"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_38523",37.5820082614867,1.69148419161823,0.441659381259413,3.8298387023839,0.000128227280587826,0.00999064003540056
"Module_36864",103.703595213264,-0.964968291681556,0.257226560835438,-3.75143332223339,0.000175826515837926,0.0116542816852533
"Module_38530",101.222012140493,0.940692249608586,0.265051511039045,3.54909219691266,0.000386561708447533,0.0189485563323552
"Module_38595",171.345735962408,0.77477152774647,0.199905366422865,3.87569149148089,0.000106322326091633,0.00918538690140282
"Module_28649",15.0652997732101,-2.66712706263219,0.783753420953804,-3.40301808110308,0.000666458699372366,0.0254457781725519
"Module_32840",50.4266244020066,-1.2962724092679,0.386371161237171,-3.35499265814043,0.000793670908945646,0.0280845283444069
"Module_38628",165.548915631609,0.685630257428146,0.204211621012656,3.35744975740462,0.000786650386737505,0.0279910348186245
"Module_21016",27.6409554399844,-1.83814725991016,0.536831988494145,-3.42406432423355,0.000616920166341468,0.0242130170335248
"Module_35111",23.9646138849391,-2.26498808445123,0.597382813061361,-3.79151866262109,0.000149728894489036,0.0107956784488918
"Module_32869",61.6893867995943,-1.15337136187068,0.332609762810911,-3.46764133476856,0.000525047556753737,0.0224273654587526
"Module_30375",68.583661770113,1.02116317845861,0.31372210752525,3.25499272752532,0.00113395269518733,0.0340824139167479
"Module_36897",19.7710527644159,-2.44901027001065,0.69445669625187,-3.52651257195514,0.000421071173654528,0.0199894159394064
"Module_28660",40.9315466337467,-1.37516185144756,0.436233885883629,-3.15234991124555,0.00161962060432454,0.0420755782226592
"Module_30408",127.157370681322,0.986403530085569,0.233173104239676,4.2303486643625,2.33329374442277e-05,0.00376052443061213
"Module_38803",69.20435037366,1.13016956532933,0.322868549855449,3.50040152822352,0.000464557836838457,0.0209641288299406
"Module_38817",100.013061479721,0.857660907943222,0.257314424868068,3.33312408887674,0.000858766318188876,0.0296590779061428
"Module_30447",99.7238389402749,0.852918330019297,0.256225868947098,3.32877524632533,0.000872287652630532,0.0299277368332754
"Module_30456",32.5942902640168,1.86738460940413,0.481245683632376,3.88031451068686,0.00010432147869459,0.00908042411690184
"Module_36939",23.5708461717333,-1.94613846603661,0.579397244623768,-3.35890183133395,0.000782528605838809,0.0279147147303431
"Module_35229",69.1803442635653,-1.11330867426128,0.319096820338948,-3.48893690974014,0.00048494559226278,0.0213739811026551
"Module_21064",57.0995121918988,-2.402507863084,0.405747129427663,-5.92119497301909,3.19610664453932e-09,1.53245323339049e-05
"Module_21068",25.1869562172162,-2.19002502031454,0.578256005470876,-3.78729317048976,0.000152297366052938,0.0108369115925326
"Module_28713",15.3417209013521,-3.13995168579953,0.846350063127219,-3.70999167200103,0.000207266065255397,0.0127408841844015
"Module_21080",44.1861259403181,-1.22664795738096,0.397740945380247,-3.08403741588199,0.00204211910955405,0.0484126111274873
"Module_2233",49.2062408422992,1.22171938667194,0.372919182246071,3.27609692618545,0.00105252432377132,0.032716959490454
"Module_2237",49.5816885143942,1.58330913780063,0.384662756480099,4.11609679161268,3.85342532451476e-05,0.00496005666435359
"Module_33000",58.797221810825,-1.11872383165486,0.34331393558949,-3.25860303262653,0.00111962212240041,0.0338161144653819
"Module_2259",19.2650859062514,2.03923348720779,0.647150946704823,3.15109403392084,0.00162660112290391,0.0421006517357275
"Module_26788",55.2602146140566,-1.17761886739576,0.360264002534375,-3.26876640217029,0.00108017439125307,0.0333086241495157
"Module_2272",73.3074992366407,1.05200910475975,0.304860374848369,3.45078990761919,0.000558948494208419,0.0231371328690782
"Module_33009",51.9540832861834,-1.39627155440585,0.415715657031339,-3.35871774562628,0.000783050029976775,0.0279147147303431
"Module_2274",113.524120462466,0.883222223888725,0.261382108801871,3.37904620915815,0.000727377810084402,0.0268639204955974
"Module_30629",16.6476100238528,2.56034464844246,0.7415649266405,3.4526237102954,0.00055516284541424,0.0231371328690782
"Module_2299",166.487404941159,1.28266786892431,0.202986482746483,6.31898169557564,2.63292457556162e-10,2.52484302173482e-06
"Module_2300",72.9609613632761,0.950135168598539,0.307145294741143,3.09343878895914,0.00197851363174561,0.0474323911790613
"Module_21110",15.4201202514707,-2.48191620854805,0.780230304542798,-3.18100462657935,0.00146765285736802,0.0398134570742026
"Module_2357",20.1631222045012,2.20784283841649,0.631116372992278,3.49831335851511,0.000468210668468722,0.0209915444922838
"Module_2372",97.7406462014523,0.959248022840383,0.259541423419913,3.6959341988674,0.000219079713461381,0.0131687164776309
"Module_2379",25.3854831281585,3.59078729574725,0.686646854175379,5.22945277315742,1.70012523771823e-07,0.000163033509670989
"Module_21145",15.940426973217,-2.80914362374086,0.79646159583638,-3.52702959995318,0.000420249778801637,0.0199894159394064
"Module_2443",30.8120334641226,2.74273100511824,0.558718274561584,4.90896956479616,9.15561842789132e-07,0.000428281965435433
"Module_2444",62.6665137014257,1.28986763626833,0.352741801091546,3.65669062265057,0.000255492431987105,0.0146101022477772
"Module_26899",49.6660463160142,-1.23803124223283,0.373971936003422,-3.31049237400932,0.000931319898826546,0.0312487804753788
"Module_26910",127.496972281922,-0.963105389185732,0.240286274895485,-4.00815814221867,6.11941392998036e-05,0.00652023554239407
"Module_21147",40.9902225470442,-1.42720466292797,0.434178472767699,-3.28713824485621,0.00101211134306098,0.0324433269843399
"Module_26920",31.1820811296532,-1.61666012684015,0.489048506313976,-3.30572551795554,0.000947308370160583,0.0314877421686479
"Module_33123",37.653074586168,1.8382707984001,0.457598767804236,4.01721098861551,5.8890993309011e-05,0.00638752750403485
"Module_26931",34.725893662083,-1.83982402291552,0.477308839921012,-3.85457772627883,0.000115929549541937,0.00948263314444577
"Module_30771",26.0959284671629,-1.94291538221417,0.548594910547182,-3.54162123063858,0.000397676069532214,0.0191633902953727
"Module_26945",30.7112578977275,-1.6939773883238,0.508697441232056,-3.33002930822891,0.000868368432721884,0.029846663389199
"Module_26946",183.675042130089,-0.64484749360532,0.195374384573691,-3.30057338382606,0.000964874766239656,0.0317197709913483
"Module_30805",36.9717573583214,-1.65805020380809,0.454519484965629,-3.64791886520217,0.000264373090346942,0.0148411135023457
"Module_33173",29.0590546465472,1.6112316195745,0.509976646140877,3.15942236133183,0.00158082213041958,0.0415403820080563
"Module_26973",17.0070025585749,-2.19834388317421,0.703241839808538,-3.12601406618913,0.00177193076176015,0.0441348832205167
"Module_2658",55.5645029011984,-1.15199649930889,0.355730278298073,-3.23839878016683,0.00120202665390529,0.03527530500254
"Module_30826",20.330544725664,-2.52527123180815,0.673115130373232,-3.7516185832993,0.000175696616937968,0.0116542816852533
"Module_30827",33.6376789363568,-1.50402749601484,0.469580627010249,-3.2029164098842,0.00136043462597929,0.0380027831002215
"Module_21208",27.4357219512246,-1.79220809842586,0.56579099991235,-3.16761507111902,0.00153694871818281,0.0408270629723381
"Module_21217",14.7737022690839,-3.76283239114407,0.94478185130621,-3.9827526173812,6.81216540116123e-05,0.00698658794250967
"Module_21218",26.4775613415578,-2.1370072904525,0.558644006060151,-3.82534721087189,0.0001305879053446,0.00999064003540056
"Module_28944",20.4481293152844,-1.99905752196471,0.633701469816479,-3.15457296089851,0.00160733182956568,0.0418845341837503
"Module_21325",145.14974211637,0.9540097352054,0.224810353053113,4.2436201102358,2.19942564706158e-05,0.00368204163937965
"Module_28967",26.9703723466967,-1.86108453234269,0.54856107203815,-3.39266606255512,0.000692159629149715,0.0260105473695302
"Module_31043",31.0110161247033,1.75190525154875,0.490769485204547,3.56971104431764,0.000357375208961762,0.0181100739565631
"Module_31045",47.9041613900722,1.34609946078687,0.380016861232947,3.54220982832055,0.000396789708652087,0.0191633902953727
"Module_2818",17.1488796353646,-2.24374296531627,0.727865424440096,-3.08263435791341,0.00205177085376487,0.0485214712754088
"Module_31147",136.804739029824,0.707142264163275,0.219065951202893,3.22798801128314,0.00124664198698112,0.036116837867539
"Module_2854",18.1594722117535,-2.1628045689529,0.671278699299981,-3.2219174706546,0.00127335807512821,0.0364503500341552
"Module_21407",139.310634343858,-1.22710456876989,0.222308382145279,-5.51983041272809,3.39326983313012e-08,5.42329351080021e-05
"Module_21415",24.6644186550379,-3.10075601075817,0.650847670666464,-4.76418085292218,1.89622377698774e-06,0.000727353516376956
"Module_21422",49.3683146735646,-1.41082313144809,0.379111171163604,-3.72139688502941,0.000198123766276253,0.0123772498808217
"Module_21433",26.1151187693268,-1.67998100184395,0.543923743845787,-3.08863332563077,0.00201079446536365,0.0479068659021236
"Module_2900",82.7825910859032,-1.1255682097763,0.320673080302378,-3.51001776861015,0.000448076750365532,0.0207076240849652
"Module_27144",107.383383749217,1.06180798254086,0.248913119171076,4.26577749729251,1.99207238513799e-05,0.00347326875223287
"Module_2914",24.4765106255211,-1.87910864249825,0.604965160276455,-3.10614356972151,0.00189544663219415,0.0463683303046578
"Module_27184",26.8611697365024,2.58825043981899,0.571704229051454,4.52725431839695,5.97550099064917e-06,0.00171050945521881
"Module_21483",15.0915622867071,-2.31190818385421,0.752055494447356,-3.07411913206366,0.00211125106545421,0.0491403934276047
"Module_27257",29.9788184712517,-1.78897542569444,0.513848945825026,-3.48152008528906,0.000498576388054557,0.0216568920178111
"Module_21484",19.4450147086174,-2.13744161776335,0.650317933528726,-3.28676406963784,0.00101345703581003,0.0324433269843399
"Module_2920",23.0721785903553,-2.73911875563848,0.658335057997701,-4.16067581752276,3.17307230719562e-05,0.00456465116613909
"Module_21492",32.3533696426033,-1.93910184427209,0.499821700109902,-3.87958714846858,0.000104633908432937,0.00908042411690184
"Module_27272",88.2870243853087,-1.0927572288275,0.277670994378242,-3.93543888613353,8.30447952895877e-05,0.00800359863748243
"Module_2921",18.5874959748192,-2.08197649121761,0.659073205090561,-3.15894573643232,0.00158340969369446,0.04154338510994
"Module_27309",18.3606264011451,2.53985059816492,0.697558735650756,3.64105625570796,0.000271521793769783,0.0151381293102054
"Module_2933",50.6702606879557,-1.56199557490922,0.385072329384942,-4.05636929925378,4.98414322852854e-05,0.00572400496885921
"Module_2935",129.790606632957,-0.708229946212685,0.225641878907348,-3.13873448334249,0.00169679118644002,0.0429323986342125
"Module_27424",24.2955866246013,2.28561692984971,0.584692950291923,3.90908925566583,9.26447322340646e-05,0.00871133117771447
"Module_2938",72.5854829486437,-1.22663327160077,0.322288108880431,-3.80601467383289,0.000141224007498105,0.0104641795286794
"Module_2942",109.464171079822,-0.94757493971364,0.262886874255463,-3.604496962419,0.000312758106697536,0.0167552729842236
"Module_2984",27.4156333862692,1.76204100762449,0.519058039771247,3.39468975068961,0.000687064105137065,0.0259196621498143
"Module_3131",43.7004118274822,1.99325578565664,0.44457499053584,4.48350858255475,7.34256480563639e-06,0.00203608717268224
"Module_21697",22.7676188026967,-2.16897011096951,0.632207618217219,-3.43078768504223,0.000601831440835746,0.0239999659925673
"Module_21713",47.1636861782474,-1.72983042112719,0.398149164826375,-4.34467926582626,1.39479301588624e-05,0.00278653751020852
"Module_3318",103.369603998667,-1.02297190108467,0.256812969745209,-3.98333426111456,6.79550691706954e-05,0.00698658794250967
"Module_3325",39.2798823261004,-1.59661214701978,0.452276394439782,-3.53016908830151,0.000415294161192533,0.0198626601434204
"Module_3329",29.7869247699842,-1.5854088375555,0.498834831638883,-3.17822400722653,0.00148180218280623,0.0398590239327358
"Module_3332",78.3964521236031,-1.08647133685452,0.301864383385927,-3.59920347232714,0.000319193372799633,0.0169110765108402
"Module_3333",27.1982541195953,-1.72088581416733,0.528000787906059,-3.25924857232128,0.00111707746296387,0.033793683014731
"Module_3335",26.8791608988616,-1.627344044963,0.528467342898314,-3.07936538904756,0.00207442090697468,0.0485779225578356
"Module_3382",27.050410090969,1.85220231946499,0.537805405501345,3.44400093513072,0.000573173719767238,0.023339487837401
"Module_21879",37.5288339773252,-1.64134292324854,0.476095696633391,-3.44750632037833,0.000565787168947259,0.0231972916364761
"Module_21921",72.2821387960791,-1.23776336674949,0.309556815158054,-3.99850142571569,6.37447971741811e-05,0.00671737068683307
"Module_21960",107.263840639718,0.840599674012455,0.247646040326203,3.39435943698193,0.000687893426886462,0.0259196621498143
"Module_21967",53.8856319454778,-1.3735803919747,0.362512830395473,-3.78905317772127,0.00015122254351306,0.0108220043359588
"Module_3593",20.8257993274761,-4.28689896102116,0.899347725991621,-4.76667571077075,1.87290396652242e-06,0.000727353516376956
"Module_22094",49.4761113873163,1.33625409779113,0.381985767359553,3.49817771229512,0.000468448878601463,0.0209915444922838
"Module_3658",37.5664610104555,-1.71683198379244,0.457966558965593,-3.74881517041384,0.000177671960730223,0.0117098643809104
"Module_3682",82.8802957879688,-1.00099265958077,0.308179302413938,-3.24808529236096,0.00116184437365516,0.0347180199051211
