"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_7707",83.6630517677464,1.0853036095902,0.295173812748657,3.67682891474641,0.000236151306335416,0.00967812260399741
"Module_19481",88.9540667428175,-1.13219927948336,0.284767528135343,-3.97587213295351,7.01217971746872e-05,0.00386830754020793
"Module_7712",46.0505469744957,2.21262668315969,0.434681312734083,5.09022729604498,3.5763456288992e-07,6.67600492900402e-05
"Module_38971",17.6725014135616,-2.05486947877618,0.659714901206836,-3.11478409085068,0.00184079597778351,0.0412879163415464
"Module_216",115.221903303724,0.871339570125116,0.258845516939128,3.36625327890082,0.000761967104295738,0.0223827050380779
"Module_5671",47.5854442086939,-2.61858542846985,0.442019853534154,-5.92413532454038,3.13944856114694e-09,1.59542290950972e-06
"Module_5674",23.2974010981433,-1.80259739679393,0.579487772546146,-3.11067374014416,0.0018666105138656,0.041698610225366
"Module_17687",154.096277354593,0.716523634488374,0.214715115202646,3.3370898635251,0.000846605702638208,0.0239398288234888
"Module_16585",37.157162460003,2.44035008700048,0.512860324854479,4.75831326529872,1.95217370196356e-06,0.000253447719342882
"Module_29272",58.6621557534152,-1.10903817284637,0.344698322005798,-3.21741680201074,0.0012935053607418,0.032269840481385
"Module_37160",36.3604017708366,-2.2581979144364,0.485160659861229,-4.65453632428136,3.24710591630371e-06,0.000385030995868906
"Module_17699",15.4254203097013,2.3901971188383,0.763383825864552,3.13105548985314,0.00174179246082865,0.0397439276517368
"Module_37165",32.3572831647513,-2.02096365488093,0.515166279451912,-3.92293466301995,8.74768800310324e-05,0.00459763452983462
"Module_37166",22.5696394774787,-2.20746522017234,0.604395219088599,-3.65235387450798,0.000259847464026922,0.0104329050088371
"Module_37167",19.5477216275383,-2.14734300529726,0.640757618698227,-3.35125629822371,0.000804458104725575,0.0231716503315003
"Module_7760",69.3046811562069,1.08217882615749,0.317812907500433,3.40508141934423,0.000661443297109797,0.0203366658669722
"Module_27695",48.9914902662907,2.00722822593905,0.406920423096074,4.93272913329578,8.10885687109299e-07,0.000125963478373533
"Module_14624",216.293569554098,0.60970960682739,0.185934826901351,3.2791576327488,0.00104117460200021,0.0277228324228695
"Module_33555",46.8432362286094,-1.53573092607962,0.39773726117425,-3.86116935975685,0.000112845646200167,0.00554013608506622
"Module_14675",22.8044888334233,2.98688113276176,0.680585501321966,4.38869345138863,1.1403367272864e-05,0.00098939508292095
"Module_7795",12.2649791974938,-3.70971313264167,1.02512901830069,-3.61877682361496,0.000295998762475258,0.0113342992223168
"Module_37169",38.1324928569941,1.45287791040069,0.443757391834733,3.27403652791835,0.0010602290498041,0.0281095421392731
"Module_17753",57.9291715707642,2.62276104720828,0.428789500656445,6.11666340522103,9.55548997510856e-10,7.23228606137313e-07
"Module_5719",77.2712140790853,1.03554542954067,0.303807226902384,3.40856088283048,0.000653065104516675,0.0202012912721493
"Module_17766",28.9489380650849,1.82860092007181,0.538001764899613,3.39887531858379,0.000676635544918388,0.0206330010410757
"Module_17767",30.3183280323194,2.37069648322028,0.538784661331417,4.40008161583877,1.08210171449341e-05,0.000956487528770446
"Module_5721",15.3695341660856,2.82613708154819,0.839456415103175,3.36662753503509,0.000760933875538706,0.0223708270698664
"Module_17775",27.0180073298055,1.87096743229014,0.550381522125622,3.39940088298076,0.00067533652303781,0.0206212413167588
"Module_13141",32.52229739745,-1.93213652293217,0.5201742126421,-3.71440274426206,0.000203684184422567,0.00863606375740641
"Module_16609",22.3453584040839,-2.68571164680634,0.635044935148343,-4.22916788743298,2.34557261804535e-05,0.00175729530397433
"Module_17789",38.7340369550669,3.05883802086566,0.520210189260993,5.88000405222939,4.10256438463535e-09,1.97402403910581e-06
"Module_16623",28.1850555826091,3.64430429472096,0.676183095834294,5.38952292237432,7.06449692555414e-08,2.04853962590825e-05
"Module_19497",26.3098945634773,2.42909008340301,0.583805611882732,4.16078577177319,3.17154485236189e-05,0.00219070611714698
"Module_16624",26.8872446584469,3.3993687974027,0.663869445592579,5.12053811177945,3.04665034314386e-07,5.89013547047046e-05
"Module_14716",37.858527482361,1.34976024660359,0.440441293146406,3.06456335408795,0.00217987999276674,0.0462678227820353
"Module_25092",8.12013181352253,-4.15164851871023,1.35613070594238,-3.0613926080416,0.00220310006964903,0.0465385265900386
"Module_25095",64.3990345110153,-1.06081675954358,0.333488993034585,-3.18096483452325,0.00146785446014198,0.0352572496358074
"Module_35569",9.2210986542326,-3.76727814862957,1.17897492359148,-3.19538445919902,0.00139644683665817,0.0339775092451139
"Module_5741",63.5250679301116,2.63438111882069,0.390569518631114,6.74497366833384,1.53054779063934e-11,2.70081443177334e-08
"Module_17790",25.0675849259358,1.81220033412902,0.555957907820863,3.25959988811407,0.00111569485567809,0.0291329436593967
"Module_5745",12.6032555979338,3.98616909865053,1.10498336663997,3.60744715169032,0.000309224495432848,0.011727124707924
"Module_19509",35.4039070211216,-2.15674712343605,0.471434123676532,-4.5748642601779,4.76528841622952e-06,0.000515244999484902
"Module_307",33.8614485499958,1.68198498367924,0.475534266266147,3.53704265496163,0.000404634310140675,0.0144518637697131
"Module_16631",46.2260406069739,1.58408132313957,0.402634245637193,3.9342935686771,8.34417474363234e-05,0.00446356884443959
"Module_315",57.2626907508818,1.1381664006815,0.354385628138949,3.21166071733373,0.00131970130481277,0.0326685956778711
"Module_25116",7.08666336356854,6.10626312325936,1.73408271710938,3.52132171263327,0.000429401311370574,0.0150790650043291
"Module_334",21.3763146726128,2.02058718226463,0.626972467807598,3.22276859991993,0.00126958071409203,0.0318585966468714
"Module_339",25.5170948579235,2.13823369949944,0.57633580269302,3.71004835984196,0.000207219660617415,0.00876507132835113
"Module_340",15.1700012673554,3.00820408364078,0.862174193292043,3.48909084387522,0.000484666405812906,0.016435689279297
"Module_27753",14.2505834346183,-3.35961695692903,0.882606990618363,-3.80646991542096,0.000140964430836109,0.006495502199654
"Module_349",46.7438257896169,2.35264174478151,0.437318114154209,5.37970339813528,7.4608657244346e-08,2.08980611350639e-05
"Module_25134",35.4590644949224,-1.63999308199998,0.465671717863671,-3.52177944051156,0.00042866062324797,0.0150679292003953
"Module_29310",52.0875162089977,-1.25726350464826,0.37314515360547,-3.36936844147675,0.000753406468562525,0.0221861989289526
"Module_29311",38.0865296476558,-1.50721277844777,0.430743553212526,-3.49909538333619,0.000466839546614043,0.0159528176673404
"Module_19562",20.4824573834382,2.61583424384593,0.698545404240003,3.74468750058112,0.000180618447218772,0.00788360739007778
"Module_22451",34.1572530445726,2.68031723094858,0.531966193268537,5.03851046338119,4.69168776001636e-07,8.22154722596364e-05
"Module_29322",38.0055104723805,-1.62481690455278,0.446613628699624,-3.6380817783901,0.000274676216338081,0.0107848311741662
"Module_13194",70.032653135613,1.13729964205235,0.322141807172519,3.53043168173227,0.000414882145885994,0.0146851766921418
"Module_33576",57.299209591625,-3.47718141283643,0.432336232363039,-8.04277123347043,8.78292018768062e-16,7.81087049590906e-12
"Module_17872",92.5943737581993,1.04950373018583,0.287546641657954,3.6498556343226,0.000262387734922629,0.0104777862482894
"Module_13212",19.9898751461634,-1.98340800826722,0.641710048588116,-3.0908165029223,0.00199606946300746,0.0437230166302736
"Module_363",18.6384654967317,2.65880530802606,0.729225428965958,3.64606773490641,0.000266283813988973,0.0105720023605243
"Module_364",73.6440563357508,1.12532942968283,0.317685307704557,3.54227722337532,0.000396688337254706,0.0142251957874614
"Module_19595",30.7281022256438,1.75510856364386,0.506200590185039,3.46721951272774,0.00052587224930949,0.0173785461110357
"Module_13235",26.0451044644746,1.66949629763153,0.540778396257696,3.08720967624597,0.00202045026384012,0.0440401208551376
"Module_13238",51.3117198347963,-1.16618545185661,0.364721101436499,-3.19747184153437,0.00138637946214294,0.0338255669456864
"Module_22463",29.6108772633333,-2.71316375117348,0.561061310585157,-4.83577052986205,1.32630856173008e-06,0.000190245058332355
"Module_14729",33.6904480173485,3.09656089790156,0.569888264267309,5.43362811986089,5.52196025581365e-08,1.70811036678312e-05
"Module_19603",25.0734370885981,-1.71925857528524,0.553626956304505,-3.10544592474579,0.00189992356718884,0.042208261606401
"Module_33581",13.4603032297763,-2.41800245836072,0.795959629009172,-3.03784560200711,0.00238276003912804,0.0490520386990173
"Module_5790",13.9484961791949,2.58417903222758,0.833767950683893,3.09939837590055,0.00193914088815839,0.0427922201082248
"Module_5791",23.0917511801783,1.82550881368686,0.595061518731368,3.06776485493252,0.00215666249821136,0.0459992956634273
"Module_33584",52.5712700697432,-1.28373929174602,0.370907570009271,-3.46107600800364,0.000538020883533503,0.0176071912510923
"Module_17925",12.7109761023822,-3.13342447352786,0.895349144277433,-3.49966769226837,0.000465838493896247,0.0159339160993954
"Module_19622",47.6519625267183,-1.46740726833936,0.382578390244043,-3.83557280222574,0.000125271990635492,0.00598965124042521
"Module_31403",13.6953570775672,-2.57694501635729,0.816952573357796,-3.15433857532961,0.00160862342801727,0.0375482685071249
"Module_33592",72.0657791080207,-2.36925398010181,0.344553326201151,-6.87630563960551,6.14246416928796e-12,1.213921543856e-08
"Module_17940",18.2497196651856,2.85251100482497,0.748308496190879,3.81194523294221,0.000137877430361584,0.00638634613314142
"Module_17950",141.819342097139,0.8285702311129,0.224873263168433,3.68460980838034,0.000229053262257748,0.00945256577528407
"Module_35618",21.784086065566,-2.5325599273175,0.650093956539431,-3.89568292681689,9.79224236616788e-05,0.00499053635661447
"Module_35620",57.5991696809594,-1.48055688924585,0.351859046010291,-4.2078124920584,2.57854686445679e-05,0.00189127108472827
"Module_3910",11.0222594063784,3.1644551062287,1.03591913687436,3.05473177740176,0.00225261881914614,0.0472478828145551
"Module_22472",63.9593727934499,3.42368341230203,0.431121064193636,7.94135034600002,1.99991904623493e-15,1.4228624046343e-11
"Module_17978",140.546244611213,0.757969476798282,0.227476051791778,3.33208472200887,0.00086198010542657,0.0241823488094159
"Module_5818",24.5002208647619,2.23341653792834,0.588344910147151,3.7961007215474,0.000146989798056172,0.00672955995656654
"Module_37190",48.1254608000816,-1.36285534586371,0.385418502165879,-3.5360402736378,0.00040617276740315,0.0144777393334993
"Module_3927",29.7143528296319,2.63114722526918,0.560958943734094,4.69044527172456,2.72611140691743e-06,0.000330975976376361
"Module_3930",46.1719832063273,1.30766418620021,0.423311605958309,3.08912906661245,0.0020074420912385,0.0439083304476455
"Module_39060",40.9810466894403,-1.50703435939511,0.444290798446815,-3.3919999348704,0.000693844566909866,0.0210060704499444
"Module_14761",29.6227389511685,2.22066244738048,0.532911229850702,4.16704006782258,3.08580275399567e-05,0.00215660631371096
"Module_14762",29.6259772409941,2.22085698720706,0.533461665400397,4.16310511372952,3.13948750697345e-05,0.00217701733110266
"Module_14763",73.7980910082664,1.10300764692488,0.316575587297406,3.4841841606967,0.000493639699265145,0.0166763960322498
"Module_37191",28.4412779054924,-1.6529849015314,0.512586864742265,-3.22478981657584,0.00126065185193782,0.0317600342273259
"Module_37193",106.262456806822,-1.03966184589311,0.25642849672319,-4.05439278075012,5.02646983582134e-05,0.00307756646247285
"Module_25219",56.6543771852146,1.19510344797735,0.356981048488592,3.34780642568353,0.000814538839025944,0.0233322013987479
"Module_13265",30.1303166906918,-2.41038142232982,0.540615120921516,-4.45859046306577,8.250037754559e-06,0.000780181632293029
"Module_18039",139.649524008507,0.819569301274883,0.227369303393423,3.60457321653821,0.000312666298759936,0.0117698182495103
"Module_37195",45.5146350529893,1.578046389833,0.423510338628411,3.72611066578372,0.000194457055396165,0.00835058967795534
"Module_37196",81.5042891290334,-1.61547727538157,0.299702340661617,-5.39027246772674,7.03509374021464e-08,2.04853962590825e-05
"Module_18042",46.9457652887237,-1.29829189073716,0.40218610794562,-3.22808735828516,0.00124620910329199,0.0314853667836689
"Module_7926",26.1853870624458,-2.16780207104228,0.551959141315547,-3.92746837361098,8.58447049926303e-05,0.0045510487193783
"Module_7927",19.7217366376138,-3.3984496831318,0.739386600226163,-4.59630953832851,4.30039701674721e-06,0.000484107667964394
"Module_37202",46.0452282070655,-2.02172865712141,0.418245522823251,-4.83383215551069,1.3392951915809e-06,0.000191336336747419
"Module_37203",74.9622034081702,-1.48319387493356,0.32642922455213,-4.54369205750051,5.52773942996202e-06,0.000576651832088091
"Module_35621",15.3542478472482,-2.60928082777278,0.755912802597982,-3.45182780183772,0.000556802952894486,0.0179412603653221
"Module_29348",16.1118147946708,-2.86126630945339,0.758970234369647,-3.76993217900012,0.00016329191519071,0.00729746645612956
"Module_18077",100.222826347561,0.869935946041559,0.284330462313575,3.05959459624184,0.00221636781605512,0.0466985027049448
"Module_435",38.10442983933,-1.96890882508839,0.445748984224247,-4.4170797798114,1.00043312238937e-05,0.000907867537315234
"Module_13285",40.7233914853436,1.53875700133643,0.425669683996759,3.61490859975865,0.00030045360319898,0.0114555584422265
"Module_7934",44.455658263363,-1.60196410489467,0.403413471438465,-3.97102282970991,7.15647203029962e-05,0.00392866017799148
"Module_25266",17.2560086775191,3.29999599400539,0.814796489982719,4.05008616823494,5.11987767617954e-05,0.00311865425641669
"Module_31454",11.3014027716899,-3.23116860054972,0.979912884796999,-3.29740393322728,0.000975830503159933,0.0264582457994728
"Module_19633",43.6245942956394,-1.81827985171236,0.433867317122083,-4.19086614722059,2.77891572118883e-05,0.00198902150804528
"Module_13295",41.8062414678913,1.46660118145744,0.431910112150696,3.39561668087486,0.000684741813215923,0.0208368866736784
"Module_19636",31.5688155144306,-3.26062519059297,0.571580108689917,-5.704581284444,1.16629428300958e-08,4.27717386902059e-06
"Module_19637",20.6777620389101,2.24855480647078,0.646489895530817,3.4780973716914,0.000504986448120538,0.0168992313443009
"Module_27796",37.052206992288,2.54951874840479,0.495594141487329,5.14436821378361,2.68422602471845e-07,5.36438047063535e-05
"Module_39087",9.00487932965831,-4.3518779584153,1.33873753691336,-3.25073275262689,0.00115108004236086,0.0297934077032402
"Module_454",63.2306524919591,-1.21571632821309,0.329670860397683,-3.68766692557107,0.000226319624661035,0.00937237253558438
"Module_3967",15.7968963425898,-2.20595210222938,0.718746811684089,-3.06916436548864,0.00214658455037968,0.0458621334598537
"Module_3968",43.154883786649,-1.69380344418393,0.418484181070164,-4.04747304868841,5.1773541129775e-05,0.00314827380958887
"Module_457",103.14511479808,1.24294751317518,0.278095658811123,4.46949628228238,7.84040218639984e-06,0.000759963561244691
"Module_25276",18.4370399173516,-2.1265763815761,0.655149841116428,-3.24593894116229,0.0011706394424346,0.030067261289333
"Module_25283",34.0065135627867,-1.76765731717963,0.463544111544052,-3.81335297581846,0.000137094094652579,0.00635834188927794
"Module_33613",9.57273836754862,-6.94802776934866,1.66662388880576,-4.16892366419117,3.06041459138587e-05,0.0021442100718318
"Module_7949",34.8659623056512,-1.78742480590345,0.491900248547489,-3.63371397184991,0.000279370558122974,0.0109329470452239
"Module_5855",17.3152878478115,3.88922966848204,0.936535613331248,4.15278352805836,3.2845541618614e-05,0.0022360871602442
"Module_37218",88.2664000895136,-2.36051624814843,0.30268734854572,-7.79852960320172,6.26326616729958e-15,3.71338612282246e-11
"Module_27808",26.647960273457,-1.89607778202554,0.549671865177146,-3.44947213446058,0.00056168369813534,0.018049479849836
"Module_5856",62.9985022095345,2.38571908530157,0.375482152496865,6.35374829252768,2.10130573187836e-10,2.07638191111414e-07
"Module_3978",18.2462066380863,2.22437325561482,0.696205787610728,3.19499391587726,0.0013983378836434,0.0339775092451139
"Module_18104",46.069660932,1.39586925502895,0.4195674258686,3.32692475384423,0.000878100812915717,0.0244418468058301
"Module_5873",25.9541367266243,2.48475226335102,0.612006190297948,4.0600116514203,4.9070267205665e-05,0.0030292898321362
"Module_489",8.54355265868394,4.85895188792022,1.57365440364154,3.08768677333238,0.00201720965747013,0.0440006200101031
"Module_13305",28.0364108702461,2.535573763563,0.576469147637906,4.39845527545154,1.09024087494488e-05,0.000959978679317185
"Module_23956",103.14598587515,1.07959943231686,0.274646050118658,3.9308755099534,8.46370904127708e-05,0.00450717846894236
"Module_14828",80.739674735507,1.22139726396088,0.303946738018746,4.01845820725848,5.85801966884342e-05,0.00344441873850855
"Module_19654",17.7424309089324,-2.19904175954667,0.679637532990924,-3.23560964896863,0.00121383254916312,0.030798620022382
"Module_19656",95.1752622893663,-1.20224311796345,0.291141923531223,-4.12940569802384,3.63702139090286e-05,0.0024093065537912
"Module_19660",16.4257397203644,-2.15811184710703,0.699534560461173,-3.08506822834354,0.00203505463573645,0.0442770633376469
"Module_33629",48.4463608550973,-1.5369214304843,0.381270530404175,-4.03105225272736,5.55276959853406e-05,0.00331980962905298
"Module_14848",118.385011948437,1.10615818273898,0.273419333629779,4.04564727758705,5.21787485897884e-05,0.00316210327697537
"Module_14849",17.4077306351099,2.27171956316612,0.718521570343539,3.1616581282034,0.00156873619073234,0.0368590835620354
"Module_23977",33.843328118879,2.48573204573376,0.541216697075676,4.59285912493972,4.37214219408252e-06,0.000486401112526473
"Module_31478",30.7679406064006,-3.10657875489565,0.562595787603115,-5.52186636187044,3.35417567121481e-08,1.08470991956477e-05
"Module_519",15.7554265648012,3.15499918592692,0.835336725307156,3.77691904395418,0.000158780312823785,0.00717699119197015
"Module_23988",97.8999004861493,1.08361082727883,0.275265640016818,3.93660039521325,8.26440545015124e-05,0.00443423371158718
"Module_33635",11.059872344248,-2.95785399178019,0.956694524032809,-3.09174341179646,0.00198984766878651,0.0436404754141446
"Module_18227",36.1112030532566,1.48536823657476,0.469239446149369,3.16548032942212,0.00154827130003569,0.0364990669580383
"Module_530",51.8534088673911,1.12428043421821,0.367517279666271,3.05912264925102,0.00221986248205273,0.0466985027049448
"Module_13316",48.5214059050658,1.58545599146254,0.394992461974513,4.01388923610609,5.97263821667907e-05,0.00349448452766323
"Module_13317",47.8253218471985,1.46891511438024,0.393691082126775,3.7311363682534,0.000190618001026536,0.00821921715214176
"Module_33644",44.480196079286,-1.4163126785974,0.408509995597892,-3.46702086573059,0.000526261036492681,0.0173785461110357
"Module_7956",21.3426923802298,-2.09694338101969,0.607181703534735,-3.45356813094373,0.000553222540750782,0.0178907140382978
"Module_14876",37.8738355248226,1.61973593612166,0.447361506460334,3.62064217133371,0.000293872714728912,0.0113137814729995
"Module_24013",77.8764638531805,1.09107074537962,0.322451534627431,3.3836736011825,0.000715229752799972,0.0214345981435159
"Module_37246",63.8904680970731,-1.22903759473008,0.346830823000687,-3.54362274983745,0.000394669538109383,0.0141763984447552
"Module_7960",22.4364773058308,-2.17490828647484,0.62621381560757,-3.47310811781545,0.000514468062294318,0.0171359291947526
"Module_14884",24.7886725189307,2.45390484780899,0.617265486727914,3.97544476496974,7.02478472710854e-05,0.00386830754020793
"Module_18272",30.340841324247,2.02447829108865,0.518983851028067,3.90085026167638,9.58554292951141e-05,0.00491335041255777
"Module_7965",14.9876497711856,3.81579823634468,0.97245987049457,3.92386190126699,8.71406996235121e-05,0.00459237941882547
"Module_35663",19.7492925039196,-2.34327876100581,0.646493682780165,-3.62459653268201,0.000289412907918578,0.0112149078141477
"Module_551",17.8749978648436,-2.45480862772126,0.690149975173589,-3.5569205477459,0.000375227580658876,0.0136504758945131
"Module_5909",25.4316635012865,-2.04688447800843,0.559600725303695,-3.65775880096936,0.000254430305615092,0.01029021384841
"Module_5910",41.630640118765,-1.55523221863288,0.429253942088787,-3.62310526739717,0.000291087286870811,0.0112552696259298
"Module_13337",55.7224648685523,1.64642360314979,0.366672206901815,4.4901783450161,7.11635638734378e-06,0.000705153609378775
"Module_19663",129.892146394724,-0.71153664054386,0.230358012532074,-3.08882956890762,0.00200946678572982,0.0439083304476455
"Module_33649",53.1664828851663,-2.21715793695507,0.383969523633808,-5.77430707513542,7.72704063790353e-09,3.19620949549003e-06
"Module_35675",42.9170905304224,2.41823689680827,0.457190618931818,5.28934058721119,1.2275811851486e-07,2.99100996570486e-05
"Module_565",20.643754889532,-2.44351199946942,0.631278030533699,-3.87073821879024,0.000108506265012522,0.00539845225914747
"Module_5917",35.7131718263588,1.99199193459959,0.477085576030632,4.17533464577369,2.9754832010302e-05,0.00210431140974647
"Module_25308",26.7742866367563,1.7510741573859,0.539719323239633,3.2444162771034,0.00117691609910086,0.0301764164331961
"Module_19668",20.8632125039318,-2.34934972185255,0.627554664558142,-3.7436574923823,0.00018136083572641,0.00790631006041127
"Module_35681",48.2882168156864,-1.19193559055579,0.380871621083816,-3.12949436128633,0.0017510743329619,0.0399045273840191
"Module_19672",33.009741077489,1.99762269396284,0.519279730210683,3.8469105912383,0.000119616595286034,0.00579716777126713
"Module_31487",85.5350085044513,-1.10816343348188,0.319647589371539,-3.46682868987264,0.000526637413423002,0.0173785461110357
"Module_31490",19.8021507164514,-2.89750303398505,0.680776687431854,-4.25617252687592,2.07956258167217e-05,0.00160121817571048
"Module_31491",22.1280646346531,2.38888970303177,0.662509556195384,3.60581923791489,0.000311169692037424,0.0117503592054085
"Module_18290",33.2302841873278,4.96903429327261,0.838266700862493,5.92774863675245,3.07116126648513e-09,1.59542290950972e-06
"Module_19686",32.6746812432502,1.8373767472117,0.490592778477196,3.745217679141,0.00018023743060344,0.00787664142365624
"Module_19687",78.7515920418459,1.47107286913976,0.312504230499302,4.70736945477304,2.50933875669297e-06,0.000307809336523583
"Module_19689",44.9795027261741,1.22418010867895,0.397437100726812,3.08018578648102,0.00206871507418763,0.0446543697415513
"Module_18291",32.1747816745662,1.69553753135091,0.492532893966249,3.44248587682572,0.000576393961121796,0.01838929361344
"Module_19699",32.5514841741144,-1.59820011917888,0.473130426911132,-3.37792715977464,0.000730344236173881,0.021741033902438
"Module_27830",22.4692450610812,-1.98424585621125,0.594340552923345,-3.3385671673445,0.000842116684806886,0.0239079144681846
"Module_583",26.3787181187987,-1.94348373938466,0.550270101684498,-3.53187231767678,0.000412628538218603,0.0146460569086842
"Module_18293",63.5154402868509,1.0839255165177,0.33734671003482,3.2130905216352,0.00131314895495234,0.032640475577894
"Module_29388",8.86463548192162,-4.27724447343492,1.33586505109319,-3.2018537126446,0.00136546321566085,0.0334298850452191
"Module_14922",23.5544345109108,1.90341931823881,0.585642099231315,3.2501408637411,0.00115347857701315,0.0298202713808785
"Module_9551",10.9656580466036,6.73582763200725,1.62514061852303,4.14476603146438,3.40160843206818e-05,0.00229607407520717
"Module_24078",49.8170604618869,3.50549801499921,0.496227542366712,7.06429554127539,1.61432840345844e-12,4.41742340740208e-09
"Module_3997",24.4511997307469,1.88622801390835,0.590035236160814,3.19680571313246,0.00138958488200726,0.0338805366741908
"Module_25310",29.9442283550255,-1.62175290994323,0.497571034588383,-3.2593394655395,0.00111671959984274,0.0291329436593967
"Module_10409",73.3921092763288,0.951397280858789,0.310918596302593,3.05995618201257,0.00221369376317585,0.0466791512966536
"Module_25312",48.2175768011705,-1.87514046603145,0.392330347482391,-4.77949380685012,1.75737085225877e-06,0.000235018621531584
"Module_596",62.3252546568497,2.62506033867918,0.418788038224413,6.268231417996,3.65171809045918e-10,3.4021460288488e-07
"Module_598",25.0115886625987,2.16194980415141,0.592389214556185,3.64954281919385,0.000262707448053189,0.0104777862482894
"Module_601",20.2765580247783,2.50990015606434,0.689205957742995,3.64172730642628,0.000270814856577479,0.0106803734955994
"Module_9564",25.6487784071687,2.48522203041699,0.592428536951899,4.19497352913433,2.729034569769e-05,0.00196916727688423
"Module_29398",24.1646467332557,-1.93228830709332,0.57844052590262,-3.34051336406298,0.000836236559909308,0.0238170081230215
"Module_616",11.4703945279382,2.90703980497846,0.952845838997452,3.05090255527289,0.00228154607809535,0.0475741140891477
"Module_31517",79.6880385025142,1.60396792919506,0.307463884294287,5.21676857389804,1.82071507129651e-07,4.00384384476386e-05
"Module_7979",77.4928060054831,-0.938553896827479,0.30495886120827,-3.07764100740952,0.00208646100427639,0.0448469349275674
"Module_33669",21.2957612728018,-2.28716512537409,0.61400573218455,-3.72498985837911,0.000195323074375473,0.00836128486733897
"Module_27837",24.3768035561834,-2.72603184623034,0.64387334570687,-4.23380135923719,2.2977391954322e-05,0.00173540289594713
"Module_649",73.9562050540844,2.87891037810867,0.705094128575072,4.08301567327851,4.44550234987825e-05,0.00282897772973558
"Module_29400",23.5276227302975,-3.3219219488143,0.661301177719848,-5.02331170839316,5.0788015225783e-07,8.65147052554366e-05
"Module_13391",31.4058901842595,-2.1643749999945,0.506409279259158,-4.27396394307946,1.92028102903639e-05,0.00149475179531535
"Module_13392",42.137574011616,-2.64782563407453,0.450172410711562,-5.88180344035135,4.05820114219955e-09,1.97402403910581e-06
"Module_5932",75.6529520037158,-1.00853998428392,0.312589511159625,-3.22640379244493,0.00125356367487821,0.0316487016369359
"Module_13394",25.2975235508477,3.39330228339184,0.686656678240583,4.94177423874546,7.74148277782758e-07,0.000121852994183921
"Module_33680",19.4638490194325,-2.2251250787412,0.642663464516685,-3.46234880555192,0.000535482682575303,0.0175564290020749
"Module_660",15.6216047988846,2.51898307181816,0.787189667700058,3.19996968351719,0.00137442043718164,0.0335798476729825
"Module_33695",33.2391882986391,2.27174119008971,0.506240260564019,4.48747633694461,7.20718140830032e-06,0.0007101968538434
"Module_29402",54.9881260974976,-1.67989283507557,0.361750571868883,-4.64378764184637,3.42079173907836e-06,0.000400288896494192
"Module_10449",22.0021944978356,2.22498602879415,0.621447811553205,3.58032643679791,0.000343165225046132,0.0127352962805369
"Module_24136",41.6195069916121,1.29756179684401,0.418409222961874,3.10117876383966,0.00192751886624249,0.0425903072811287
"Module_678",96.6037971804743,1.11653816007641,0.279262620077507,3.99816545360251,6.38353249763224e-05,0.00366260325061728
"Module_35781",62.4845636543906,-1.27440556358672,0.332026155222491,-3.83826859282437,0.000123904907487919,0.00594827162492275
"Module_13411",7.05428046531324,6.10042427367672,1.76830803373605,3.4498651577055,0.000560866627236892,0.018049479849836
"Module_679",67.7179429217105,2.57074986109448,0.371860938004019,6.91320221718661,4.73833738036715e-12,9.91511033128238e-09
"Module_10480",25.8361278605869,3.015596361,0.658128237744826,4.58208019053154,4.60373276280809e-06,0.000500821362603585
"Module_10481",24.9744888521153,2.95706283950051,0.66680814813287,4.43465312741091,9.22206520707172e-06,0.000854313868779068
"Module_37273",18.0563886088327,2.33330630896676,0.712681795771593,3.27398050968957,0.00106043925311063,0.0281095421392731
"Module_25318",26.8718663705579,-1.8568090325335,0.549457996422332,-3.37934663727469,0.000726583329741091,0.0217017202257597
"Module_10491",77.8982421675466,1.03090153779941,0.30091663205665,3.42587091565394,0.000612831553870175,0.0192581774433072
"Module_24143",36.4940118989978,1.79131218878176,0.464326900779902,3.85786863904073,0.000114380089469756,0.0055967578028991
"Module_7987",34.7870354509036,1.62936733859185,0.478079029866597,3.40815479617775,0.000654037807702825,0.0202138027223394
"Module_9593",66.5076932550663,2.27129133468803,0.392511805208819,5.78655547310147,7.18443684937994e-09,3.07918038606015e-06
"Module_39155",19.5792345727833,-2.72131143887777,0.675704574344381,-4.02736867886115,5.64045519738977e-05,0.00336093656175454
"Module_31525",30.5346551826744,-1.81310381886755,0.539973375046171,-3.35776522076207,0.000785753219327747,0.0228176320580783
"Module_13420",50.3300923851405,2.4165571151897,0.434270900319394,5.56463054147166,2.62708404958022e-08,8.81634536752048e-06
"Module_25324",49.4886426171921,-1.20239008997328,0.385619061385132,-3.11807742504827,0.00182034975798481,0.0411405984376071
"Module_27840",37.0759166917165,-2.64902790079073,0.510998268739104,-5.18402519704665,2.17147577429576e-07,4.5707637703564e-05
"Module_27841",26.1071632492155,-2.11427935663525,0.600638100794093,-3.5200553442081,0.000431456759983432,0.0151213904659021
"Module_9603",61.0562832785321,1.04930804060524,0.345028494128586,3.04122140188856,0.00235620503573088,0.0487026622522106
"Module_35797",22.6329365322879,-1.82603020704408,0.589961446749793,-3.09516870484337,0.00196700980268215,0.0432997770487699
"Module_19717",15.6956524177924,2.54376053537172,0.772801063774355,3.2916110686339,0.000996152721455582,0.026825239031294
