"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_7364",19.3082494620394,2.15427117996239,0.660038029906476,3.26385917530788,0.00109905778690878,0.0195901608383275
"Module_32684",10.9762930555008,3.32489008574235,1.07210153124934,3.10128284386254,0.00192684143522055,0.0295415939059943
"Module_9227",38.8988588102579,-2.09421145590016,0.470203279460015,-4.45384272586352,8.43468955178231e-06,0.000465616521519715
"Module_9229",9.05790051716509,-6.72284449657522,1.66329057361156,-4.04189418447654,5.30211593065116e-05,0.00194479602055363
"Module_28568",22.1264779655897,-1.81189178835224,0.593726302892707,-3.05172901979327,0.00227527403687564,0.0335181813349427
"Module_34872",11.0354480043647,-3.54925186547393,1.08505270596502,-3.27104097889634,0.0010715238237712,0.01928593367836
"Module_2227",24.8972115677706,2.5860707057639,0.605684864316874,4.26966374449628,1.9576788278611e-05,0.000922732004893312
"Module_20843",25.681202948717,-3.07732089035631,0.627569389723117,-4.90355479529367,9.41176722307504e-07,8.25866567417992e-05
"Module_9263",24.0352515893223,1.87759059777768,0.586942992731712,3.19893178899559,0.00137937800864582,0.0230673253243592
"Module_20852",27.6570416110691,3.85361571528358,0.703486746032724,5.47787962888547,4.30452781735825e-08,7.08806092185354e-06
"Module_36735",22.3447114726338,-2.22085254067968,0.614081011738317,-3.61654651133566,0.000298559691448089,0.00739178783107275
"Module_7385",53.3785373456277,1.39258688723612,0.376050409900993,3.70319204705233,0.000212903585615783,0.00573727719538576
"Module_7388",21.9625523938672,-2.05457295785155,0.617977390764639,-3.32467334332309,0.000885221849578463,0.0167590165915547
"Module_7397",48.9264037890144,4.18684763608532,0.57826372020947,7.24037751247593,4.47437528021179e-13,5.77149667394519e-10
"Module_30146",58.7373561783118,-1.35538833566501,0.384328470858874,-3.52664046105165,0.000420867858669747,0.00953531822420562
"Module_9288",34.5103670482051,-1.65331622034384,0.470341876371056,-3.51513718723086,0.000439526873162907,0.00983426468192906
"Module_20862",40.4065667072626,-2.62332327409653,0.478959374638071,-5.47713107417276,4.3227701825915e-08,7.08806092185354e-06
"Module_20868",36.1777336171654,1.38658731378564,0.462237243749671,2.99973083635069,0.0027021828117241,0.0378041823084915
"Module_20876",34.1261085281839,-1.68580696988145,0.483806231176122,-3.48446725413869,0.000493117798130496,0.010756583672072
"Module_34895",28.6695930348555,-1.71236303092725,0.520703538530676,-3.28855654747269,0.00100702552794671,0.0184435775678637
"Module_30148",12.9454082695873,-2.99544109883732,0.902159996904698,-3.32029918098192,0.00089921026455058,0.0169162564935896
"Module_20886",34.5366753709915,2.27591285579734,0.500293081955469,4.54915915867074,5.38606958397501e-06,0.000326684537133356
"Module_9299",51.8952087326818,1.21857473921507,0.374160563347403,3.25682302889747,0.00112666652651659,0.0199511238385204
"Module_32690",23.5496256818146,-2.30007396083316,0.611207330567346,-3.76316488007129,0.000167776505781382,0.00479855686934379
"Module_30157",65.3695686462182,1.46542469537254,0.339026728770649,4.32244590474132,1.54308924983326e-05,0.000762617173701119
"Module_36742",8.00973388739593,-3.93520674158931,1.34120998614022,-2.93407205602024,0.00334546532971697,0.0441690453306236
"Module_28581",18.3576660768716,2.60683340584136,0.724790489989287,3.59667164766454,0.00032231492390439,0.00782964256768876
"Module_34908",15.1229764686357,2.63430232173434,0.818998662823962,3.21649160286916,0.00129768331123241,0.0221217846232425
"Module_38237",27.2932914430714,-2.01618028756961,0.544435416580939,-3.7032496898002,0.00021285519499686,0.00573727719538576
"Module_20892",102.53486857629,-1.06834738557748,0.267568042927487,-3.99280636763864,6.52958871810953e-05,0.00230123401297527
"Module_34909",38.3698874255723,-4.75510515772053,0.703189152719281,-6.76219924515647,1.35912611998193e-11,8.91425482456621e-09
"Module_9341",10.7578161252059,6.85300723319695,1.63961678035592,4.17963960560914,2.91971436153607e-05,0.00124295034816679
"Module_5238",17.3140899148629,2.73066628282304,0.744762832692227,3.66649108005566,0.000245901492425812,0.0063735097470875
"Module_5240",20.575562130667,-2.94434653843394,0.700062694771009,-4.20583264959867,2.60122669583331e-05,0.00114777274171792
"Module_20900",33.8601749411984,2.02785361474993,0.491475263797507,4.12605427805504,3.69040204077805e-05,0.00147224214197926
"Module_28590",38.1410823997395,-1.60794418863583,0.456365309603524,-3.52337076197303,0.000426094843989296,0.00961731131016755
"Module_28594",20.0646425245959,4.22061692609709,0.892167834788768,4.73074320942805,2.23699344629559e-06,0.000162106620582959
"Module_26396",21.451662237427,2.75436247558484,0.678394050737876,4.06012180175958,4.90471231221685e-05,0.00184090836416931
"Module_26398",18.5614652822437,2.02736215609959,0.687748069307634,2.94782675019439,0.00320016356905819,0.0428500794573858
"Module_28595",49.8700147383888,-1.39186463757779,0.386779056497428,-3.59860394247341,0.000319929980846813,0.00779617787709641
"Module_26399",14.8604661807069,4.78143305323813,1.20447049236802,3.96973863912407,7.19515123712463e-05,0.00248598899484832
"Module_30184",5.12330198025715,-5.89678276424178,1.8542378162047,-3.18016530172568,0.00147191063090976,0.0241656876047157
"Module_26401",90.2798268101289,-2.41030240872385,0.612489121401766,-3.93525750009656,8.31075421665164e-05,0.00278925633930415
"Module_39941",9.26997568449777,-3.15623353497532,1.08104095776138,-2.91962437899786,0.00350453513457904,0.0457694890660834
"Module_7410",32.7585324140292,2.2429546870637,0.554895187231183,4.04212315888987,5.29693972607185e-05,0.00194474076451425
"Module_34915",19.9740220618913,2.41964464836692,0.715324174547465,3.38258475592226,0.000718071163526024,0.0143454826096885
"Module_32707",27.8915375741025,-5.02521874991604,1.59310737546505,-3.15435031392601,0.00160855871892382,0.0257969110848552
"Module_34921",13.3418058574004,-2.53448357795663,0.847616010566741,-2.9901317888769,0.00278857105658274,0.0386218089393637
"Module_5245",70.6874325256508,-1.20075867048776,0.332098739586803,-3.61566765348686,0.000299574517261796,0.00741163325672087
"Module_5246",126.289709704793,0.772071814260824,0.239099950017652,3.22907559873528,0.00124191060430982,0.0214258647592407
"Module_7422",22.6319042809803,-2.54444862583829,0.633144799679412,-4.0187467813471,5.85085080099042e-05,0.00210223187972077
"Module_26410",29.0581040403211,4.14836425223077,0.737200865896294,5.62718309776693,1.83176264025949e-08,3.37541518524387e-06
"Module_26411",48.240308329972,4.1764676989571,0.580811932285719,7.19074018076916,6.44410084478061e-13,7.55658698152956e-10
"Module_30186",55.2405143582349,1.41509236949826,0.389196843215181,3.63592972082734,0.000276979844323337,0.00697805275766937
"Module_9365",50.6860420380568,-1.15607136774743,0.384558017197987,-3.00623395182589,0.00264505404467554,0.0371931890867767
"Module_38242",28.65074464026,-3.1985720647413,1.04317413703141,-3.06619187650067,0.00216804136173506,0.0324175798203484
"Module_38243",33.2206273436168,-3.26876244136907,0.590712233886361,-5.53359530047908,3.13732392981349e-08,5.34823894766488e-06
"Module_7430",47.2031003916751,-1.75122624345842,0.4142740495867,-4.22721685127401,2.365996237104e-05,0.00106959061200016
"Module_5250",27.857262498024,-3.61560983171745,0.660669609804929,-5.47264438693495,4.4336925410565e-08,7.22949432638499e-06
"Module_36748",27.0821576112879,-1.55389875023238,0.523467877941864,-2.96847011194249,0.00299286206520918,0.0407081839498768
"Module_28602",50.0867182952128,-1.5835732453224,0.391307414237464,-4.04687769182265,5.19053444634011e-05,0.00191059870518269
"Module_28603",23.1194344830131,-2.56008013962371,0.623778735398789,-4.10414782412713,4.05807934288385e-05,0.00158782099425254
"Module_5255",32.9618043775805,1.75469284662164,0.508282168427429,3.45220225224598,0.000556030771499789,0.0118288745270628
"Module_36761",94.0085213490857,1.79911492681586,0.300800771745743,5.98108481030292,2.21656420384477e-09,6.60558539021148e-07
"Module_30194",23.3009037413673,-2.14823459680136,0.623363784809787,-3.44619730749496,0.000568535089103163,0.0120353404502326
"Module_38263",19.7981237653718,2.48913891854405,0.708135423020329,3.51506059099178,0.000439653665652047,0.00983426468192906
"Module_38266",74.7261669998634,-0.995404330718877,0.311344210566846,-3.19711848473624,0.00138807897018348,0.0231627821945623
"Module_30200",52.2634131209721,1.0940890130389,0.373301529165308,2.93084524857227,0.00338041131500015,0.0445089406793334
"Module_30201",7.14584048773978,6.24853182093123,1.72414256988352,3.62413870527735,0.000289925990074813,0.00724290899801487
"Module_5260",36.6536332213345,-2.4877385304869,0.511149884930494,-4.86694530083908,1.13336380824489e-06,9.55528269837239e-05
"Module_5261",19.7081577289577,2.4929465210631,0.701536666449253,3.55355128290138,0.000380067087380998,0.00883861543292217
"Module_36768",43.7261525959045,-4.49593665396905,0.630165703655969,-7.13453085098956,9.71178317307308e-13,9.63633008842074e-10
"Module_36774",22.9674612494552,6.47312796160586,1.49695245573512,4.3242041100277,1.53083515202028e-05,0.000757528489485022
"Module_28613",20.9505823756478,-3.41524136643171,0.733616012601941,-4.65535281096,3.23426392164156e-06,0.000219063884915709
"Module_36781",22.1463854942577,-3.11362576585617,0.677032446792942,-4.59893138150941,4.24663616169304e-06,0.000272861018738227
"Module_5269",11.4730129881026,-4.51216798811335,1.23876808439132,-3.64246386790828,0.000270040891477905,0.00684333489032121
"Module_26426",19.0702945100585,2.65255645530284,0.728754465313034,3.63984933411481,0.000272797614107604,0.00689063268480545
"Module_5270",11.4729738295775,-3.9250250583414,1.09021751027231,-3.60022199364695,0.000317945612165191,0.00775270406676522
"Module_7446",49.4556875280546,2.43422803456115,0.448899495012707,5.42265710165757,5.87195674604364e-08,9.22090463849861e-06
"Module_7447",24.2815705292083,3.08401606331259,0.66187817007743,4.65949203756305,3.16990657353853e-06,0.000216724160205336
"Module_26429",32.9723558326847,3.91300498875253,0.672230540778136,5.82092712452941,5.85220841698581e-09,1.36423439224156e-06
"Module_5274",12.7027271932763,-4.66594711117102,1.22180975300385,-3.81888186740993,0.000134057937949533,0.00402454617907919
"Module_7455",8.28301084084318,3.89558386524692,1.33174906784583,2.92516357570891,0.00344275203984282,0.0451760514363506
"Module_34938",9.13980456523865,-3.69663320945228,1.19553204173111,-3.09204026359645,0.00198785884354181,0.0302493801291929
"Module_38285",10.8751991317942,3.74185333489465,1.10681367817315,3.38074366868212,0.000722899467521299,0.0144188813747155
"Module_5277",27.5500055269091,-1.78480755211241,0.525699272507716,-3.39511132210329,0.000686007011712143,0.0138829788102055
"Module_5286",33.4213757403428,-2.25970004858006,0.49788335918853,-4.53861332554478,5.662536171441e-06,0.000338153028126933
"Module_5287",31.6452539075849,-2.38287365237313,0.520536807941692,-4.57772364224442,4.70063128683162e-06,0.000295772892530932
"Module_7459",8.92176685082006,-4.10251976957465,1.31953743779149,-3.10905901725763,0.00187684224489102,0.0289470563374044
"Module_9382",32.5046842919006,2.14284625730836,0.525535550448615,4.07745252529377,4.55318228581614e-05,0.00173761829303972
"Module_26446",27.1129389262594,5.69934872367726,1.11626156481234,5.1057466308404,3.29490931738133e-07,3.72816098990367e-05
"Module_9389",55.2015735880343,1.78902268747259,0.379137865583408,4.71866001756296,2.37403190877006e-06,0.000169185843045442
"Module_9390",67.6519713407655,1.35233213999513,0.336318593300931,4.0209853601079,5.79552071300916e-05,0.00208428684973342
"Module_32725",17.2099342368217,3.64266131887129,0.866865169117008,4.20210829624372,2.64440564638943e-05,0.00115946186363726
"Module_32727",19.9434265077031,-2.94269590655965,0.698424825191705,-4.21333234504076,2.51630383636876e-05,0.00111821378099032
"Module_7475",18.1860449799117,2.9983775691366,0.780352742285763,3.84233617268254,0.000121868758237799,0.00372508320499852
"Module_32730",30.7521163234856,2.67280904099881,0.576019906558871,4.64013311096505,3.4818482782675e-06,0.000231905478182646
"Module_5291",25.2368318171827,-1.98185605237011,0.5710351617539,-3.47063751080224,0.000519224410514049,0.0112185522131
"Module_30206",38.4793161555035,2.35752960702533,0.484569543815077,4.86520384352719,1.14338902403605e-06,9.57699676690974e-05
"Module_36796",9.17037131569194,-3.27206584857305,1.11759229012357,-2.92778133626107,0.0034139004594962,0.0448759828099132
"Module_36797",9.36502027196813,-3.30586008849795,1.11147462404655,-2.9743010024487,0.00293656858709526,0.0401001077530107
"Module_5294",25.5655638659687,-1.76312972594124,0.600075668808384,-2.93817899572969,0.0033014635146214,0.0437373274992484
"Module_5297",34.5650154957205,1.82296615106215,0.481870592619216,3.78310313803004,0.000154885195888359,0.00453030417633548
"Module_38310",22.5800090551142,-2.29636006857405,0.620850189542871,-3.69873458565721,0.000216677033393681,0.00581007264362209
"Module_7487",21.1749917575019,2.89800195829003,0.702256731638849,4.12669872387979,3.68008003233331e-05,0.00146963939124048
"Module_36800",30.6649191598376,-1.86037745582132,0.503254403522869,-3.69669384470033,0.000218425490722804,0.00584537428388682
"Module_38311",17.3947202643458,-2.49666440844944,0.730924462758608,-3.41576255229807,0.000636036815827429,0.013161880567954
"Module_7489",68.9527606155961,1.80823391595386,0.351284756173219,5.14748757006188,2.63998491884785e-07,3.09574231529258e-05
"Module_7491",26.1973072577856,3.79518163237383,0.719256079014991,5.27653744348087,1.31647623927499e-07,1.75403278650919e-05
"Module_26468",4.55369135531385,5.5914522915578,1.91510477418193,2.9196586875756,0.00350414937821527,0.0457694890660834
"Module_32741",25.2813140995873,-1.757454213458,0.559909453023852,-3.13881861427179,0.00169630413045046,0.0267838453972228
"Module_38317",47.062561372457,1.44457598806608,0.407362101558609,3.54617177822626,0.000390871323890075,0.00903557205530122
"Module_38318",45.3757270816034,1.83596706124621,0.418603224486152,4.38593626100207,1.15487938518199e-05,0.000603923886059291
"Module_38319",43.7637657717186,1.82869725441392,0.432379754607763,4.22937761291075,2.34338720621086e-05,0.0010618507578307
"Module_38321",32.5477841951871,-1.68142835897195,0.491892769191921,-3.41828232550398,0.000630177021668275,0.0130837979294426
"Module_7498",11.5835112068964,3.41342232197493,1.03821734324218,3.28777239582166,0.00100983444364537,0.0184763893455059
"Module_36804",33.071047078778,1.83025387910438,0.503953526914499,3.63179099134454,0.000281461044673682,0.00706794162604639
"Module_26485",21.6484986609024,4.36868743437367,0.894554205822679,4.88364752626253,1.04141166614483e-06,8.9242563111248e-05
"Module_36805",60.1497435242759,-1.30424623316122,0.352417419480661,-3.70085631715714,0.000214873125045081,0.00577426758324271
"Module_36808",11.2983689723853,2.68172829633668,0.924527824235351,2.9006463905558,0.00372393848788559,0.0480510995884324
"Module_30228",12.1460027387905,-2.89712180017505,0.907635777434111,-3.19194314746518,0.00141319145540945,0.023490665700163
"Module_5326",46.0276621436063,4.26753656866955,0.596810690979287,7.15056990964268,8.64183568506662e-13,8.95711670245164e-10
"Module_38326",29.8517644400842,-1.62389447007924,0.537147172126356,-3.0231835041612,0.00250130517598234,0.0357301610908042
"Module_5327",14.6560814801481,-2.4335430378211,0.769926466162987,-3.16074735026181,0.00157364929852923,0.0254139524624568
"Module_5330",77.8964868607112,-1.83242375330849,0.332121191236117,-5.51733464067263,3.44179674880042e-08,5.81603531826769e-06
"Module_5332",10.71453990208,-3.39884959001771,1.03309901221829,-3.2899553187256,0.0010020329290016,0.0183903149916923
"Module_32756",52.5809276967789,2.12282330704031,0.413289215169943,5.13641108725137,2.80034745257401e-07,3.25420556673442e-05
"Module_38346",35.582634792825,2.50062625701921,0.502842236684363,4.97298372051604,6.59301995280978e-07,6.28399244122857e-05
"Module_26503",27.4248925720737,4.63367999397231,1.19841240322807,3.86651538442936,0.000110401502569314,0.00345647811078052
"Module_34955",16.7769406260036,-2.37665062372119,0.717899231166114,-3.31056298787323,0.000931084943907199,0.0174164259453256
"Module_26507",20.4561084865589,2.27585685496906,0.657220690595218,3.46285028383374,0.000534485706734201,0.011472261924495
"Module_20905",25.4910060070952,-1.82835516639659,0.5815933342788,-3.14370034633191,0.00166826174147309,0.026501118476923
"Module_36816",9.07177689059124,-3.61309084458458,1.18362210053931,-3.05257129191681,0.00226889828672158,0.0334474502861962
"Module_36824",11.6222658933658,4.40332122564664,1.25974197535759,3.49541518166585,0.000473324862722208,0.0104306675471306
"Module_34956",23.5045817345796,2.9153441968673,0.671440098617473,4.34192745245649,1.41238173638156e-05,0.000706139489909688
"Module_32765",43.2915482180257,-2.49245388679309,0.451195817865116,-5.52410680264374,3.31165978547064e-08,5.62067099641918e-06
"Module_34963",39.2690439274332,-2.22136645167954,0.459781801167338,-4.83134923139569,1.35610891606385e-06,0.000110301021009643
"Module_38365",14.038301841806,-2.28933009402377,0.789436001534094,-2.8999565380537,0.00373214405066562,0.0481409261095358
"Module_34973",29.7403029393666,1.79917307608293,0.512303583189361,3.51192756623352,0.00044486922927741,0.00992545814665867
"Module_20930",20.0950820905796,2.958213524687,0.709706908242282,4.16821858478672,3.06989471152902e-05,0.00129125777882651
"Module_26529",30.0476673542146,2.17529976909906,0.563419080877913,3.86089119614042,0.000112974206243235,0.00352561520886652
"Module_7503",57.342173919563,1.12996157094692,0.354719285885857,3.18550926297964,0.00144499477926281,0.0239094560874299
"Module_28623",20.8379646519148,-2.16017291229808,0.630500788773452,-3.42612245815012,0.000612264276001749,0.0128144587211214
"Module_35000",18.4772268417648,2.1607285039594,0.693808823657874,3.11429954517972,0.00184382195793302,0.0285401513224536
"Module_35001",26.9607708689199,2.22261277058929,0.574820675858804,3.86661938920102,0.000110354451714519,0.00345647811078052
"Module_26548",8.57033083365926,6.50971976613714,1.673030100773,3.89097587851492,9.9841859103225e-05,0.00320097797988194
"Module_28629",10.9947602196354,-3.05521986792271,0.975003451263061,-3.13354774689756,0.00172706817487915,0.0271676248631294
"Module_9411",48.2282770288612,2.92530411510746,0.456949016626617,6.40181728960322,1.53538340612279e-10,6.52909139194875e-08
"Module_36832",34.7048399525923,-2.52558413623942,0.512048492620387,-4.93231436599851,8.12609944262118e-07,7.31292256118864e-05
"Module_39956",12.1085418145964,-2.61509231892336,0.891235162117318,-2.93423378035338,0.00334372256072944,0.0441611030486509
"Module_36833",29.7385499525282,-3.64080027875348,0.651841164133557,-5.58541018745405,2.33149254928142e-08,4.13861317337354e-06
"Module_39957",11.9549427786698,-2.81921457485591,0.932281155493411,-3.02399609628904,0.00249459657435988,0.0356868261612324
"Module_36834",19.1685468632234,-2.03852467153812,0.650276069635916,-3.13486035658589,0.00171935936106971,0.0270573603884971
"Module_36840",54.7956974476162,-2.65953558345274,0.427446535725353,-6.22191399665844,4.91126245535808e-10,1.8274146464903e-07
"Module_39961",9.20928231331376,4.0551701708497,1.29994799603778,3.11948645885051,0.0018116658776635,0.0281663457082942
"Module_28632",23.1028127141419,-3.98664451008258,0.779743177151028,-5.11276613493267,3.17475246179956e-07,3.61333517688993e-05
"Module_20958",23.4749478475754,3.61511284839072,0.733532045305198,4.92836389565856,8.2921068030638e-07,7.42184109628772e-05
"Module_26566",19.8571174297044,2.27733217372419,0.683795175836166,3.3304303016461,0.000867118689073117,0.0164942285203129
"Module_28640",41.8587076827152,3.42289086359722,0.532828263893269,6.42400393437624,1.32735769812446e-10,5.77132144318229e-08
"Module_35017",69.7168842722955,-1.22594346641672,0.344760277557865,-3.55593015268691,0.000376644142080094,0.00878011949763458
"Module_26579",29.7151806121744,-1.95128502209032,0.521936109358667,-3.73855149529312,0.000185083584732566,0.00514849032746206
"Module_28641",27.5124957352955,-2.30543439076599,0.551042447319582,-4.18376914878381,2.86715270624251e-05,0.001225969152193
"Module_35027",12.7779422461809,2.57398185497007,0.887880849167825,2.89901720189434,0.00374334356346644,0.0482371514736799
"Module_5344",17.6584362886053,-6.21796707454823,1.48942154476517,-4.17475300824158,2.98309523980168e-05,0.00126160477043285
"Module_7514",38.8168667362398,-2.70455582385513,0.504258681009853,-5.36342937803045,8.16565861354455e-08,1.2200250631982e-05
"Module_28647",24.9814011408301,1.78218214556493,0.565664083525969,3.1506015627791,0.00162934596535054,0.026000330235534
"Module_7523",23.7070095065222,-2.69221165007506,0.628658762632758,-4.28246898015125,1.84830905444655e-05,0.00088200613917913
"Module_38418",8.17401156289644,3.87122724057129,1.33574021387878,2.89818873486624,0.00375324654932811,0.0483387008139382
"Module_9418",64.8905339990405,-1.21348040820005,0.341950780955416,-3.54869904028167,0.000387139285599393,0.00897611080577575
"Module_35040",28.4831711731205,-1.73469927782193,0.524011414753993,-3.31042269114752,0.000931551809853391,0.0174164259453256
"Module_36851",57.1380623598362,2.95738699330378,0.43666978330372,6.77259363111645,1.26493886220683e-11,8.74095341978887e-09
"Module_38485",126.928543708872,0.78770855559276,0.237668109748446,3.31432162449766,0.0009186577258433,0.0172485676938177
"Module_9428",16.4697425541504,-2.62981528794232,0.739890461280345,-3.55433057400355,0.000378942579452302,0.00882088538876939
"Module_9430",47.6003024216734,-1.85321782151083,0.407714292113919,-4.54538351329863,5.48353171662298e-06,0.000330523717816448
"Module_36859",11.2301752776911,-4.59737555885745,1.2690928225995,-3.62256840239677,0.000291692292264276,0.00727126868444179
"Module_20977",27.2375196658952,1.99841166840596,0.585319740771534,3.41422222625154,0.000639643802054494,0.0132082690544839
"Module_39993",40.2635191264402,-1.41984070483728,0.427288443163096,-3.3229092140349,0.000890839021074273,0.0168229154813351
"Module_20980",54.6305416933982,5.70752421882701,0.789257316990848,7.2315125827249,4.77643830040257e-13,5.85073396075351e-10
"Module_20981",15.2716535876066,2.26970046979577,0.784878757957443,2.89178480979968,0.00383060218444763,0.0491162401363718
"Module_39994",20.5345898814718,3.39047023137881,0.753794087053834,4.49787321180814,6.86366064339398e-06,0.000394069845574802
"Module_32811",14.9327519600732,-2.46486779328259,0.764223353427572,-3.22532383003942,0.00125830251284005,0.0216027206474585
"Module_20991",5.12330198025715,-5.89678276424178,1.8542378162047,-3.18016530172568,0.00147191063090976,0.0241656876047157
"Module_30266",21.4798065695304,2.43617380891555,0.654805734910019,3.72045276795005,0.000198865932919409,0.00542702045569985
"Module_38531",14.2631554129152,-2.26310396952318,0.777534684564056,-2.91061481172643,0.00360718411395545,0.0468413435093067
"Module_9438",26.6168007221725,-1.77353488994457,0.545828629731968,-3.24925222558494,0.00115708831530703,0.0203341719061925
"Module_32820",17.0745774457212,-3.02570383701722,0.769048662013374,-3.93434640286078,8.34233964109375e-05,0.00279743082401564
"Module_32821",16.0463672120395,-3.15883506277553,0.807832242105562,-3.91026118806825,9.21963734070576e-05,0.00301582676393314
"Module_39999",17.5015608788282,2.54073121741101,0.727137997527299,3.49415272761292,0.000475568873328108,0.0104622448500158
"Module_40004",79.825059277587,1.21819927510735,0.309962669820187,3.93014834919973,8.48934676140944e-05,0.00282956289083774
"Module_40007",12.4975950671038,-3.63619455135137,0.987684896823867,-3.68153301021855,0.000231835765245552,0.00610789662245853
"Module_5352",39.8789291572237,-1.71078955617941,0.453787126083012,-3.77002664431353,0.000163230120079029,0.00469978865825758
"Module_35066",30.91715177939,-1.83806874379067,0.504760254915368,-3.64146884761926,0.000271086932732969,0.00686085744667607
"Module_38571",34.4525055386686,1.70047599123171,0.482595104807594,3.52360803972448,0.000425713498188877,0.00961731131016755
"Module_36872",29.6845649943017,-2.64695463490772,0.566556819198011,-4.67200207501626,2.98277945660298e-06,0.00020574797973648
"Module_9487",16.0839064532838,-4.02886969628495,0.933366335663846,-4.31649347350788,1.58527366017819e-05,0.00077786123669001
"Module_36873",14.9805297111689,-5.01643878315551,1.21827338824844,-4.11766261296065,3.82734458716248e-05,0.00151438398250947
"Module_9488",21.0342102838769,2.20229186090046,0.645817240739322,3.41008527177025,0.000649425712400121,0.0133483428697133
"Module_40008",21.6122826315641,3.48700172038749,0.749285363865398,4.65376996342064,3.25920399730491e-06,0.000220107185137361
"Module_40015",9.44232505723317,6.66869006676551,1.68435634250826,3.95919194677941,7.52037780754143e-05,0.00258451207831644
"Module_38586",23.6439422614598,2.49717011631393,0.615626025096608,4.05631018591531,4.9854042087526e-05,0.00186576582849226
"Module_38587",18.9883513034599,2.39895228623105,0.685080344903091,3.50170940398296,0.000462283532310424,0.0102339735982932
"Module_30285",35.8145119277826,-2.00333026652647,0.51181450707104,-3.91417249579525,9.07147705533573e-05,0.00297842306847226
"Module_21008",13.8648732713137,3.6093965926449,0.981246051809441,3.67838075474453,0.000234719383981025,0.00614542354662634
"Module_9519",17.6175135527254,-3.08094357857801,0.759191750238037,-4.05818895899752,4.94547459341403e-05,0.00185261404009044
"Module_38590",10.2536253187248,-3.32033569003841,1.04455872521218,-3.178697003717,0.00147938647795469,0.0242575502277172
"Module_5368",23.4407144298123,-1.73582272965711,0.571789045891397,-3.03577471819354,0.00239918550455637,0.0347994169106945
"Module_30304",43.1932570292837,-1.55253783384661,0.413591101621967,-3.75379892787361,0.000174174597635648,0.00493413938851146
"Module_7552",13.1920009962011,2.4790432768451,0.839324446588382,2.95361738469756,0.00314073136675954,0.0422889147097005
"Module_30314",33.3945643290397,-1.96390145030988,0.494908658412202,-3.96820992506092,7.24145318464577e-05,0.00249752686173117
"Module_38613",24.4011999022574,1.68069551236001,0.563419798106714,2.98302530015405,0.00285414399988846,0.0392922426215978
"Module_26629",28.6256078987451,3.03659793068928,0.614959055524111,4.93788635749299,7.89738385636295e-07,7.15702723863413e-05
"Module_38616",13.3468546358778,3.58278981310923,0.981675556597058,3.64966794684064,0.000262579517367518,0.00668049939748248
"Module_7562",47.7352500924243,-2.63797095216811,0.444455446782144,-5.93528771278878,2.93330644129512e-09,8.16619851502139e-07
"Module_32840",54.3680752694228,-1.63903781828841,0.385610382325038,-4.25050230340229,2.13291642177817e-05,0.000984933971044749
"Module_38640",28.6626988611147,-1.58832327666528,0.523927197603566,-3.03157248550991,0.00243283500385076,0.0351281403522437
"Module_5404",54.9771548202338,-1.33532862497208,0.367182439669941,-3.63668977790007,0.000276164195866013,0.0069620364087473
"Module_32850",24.4272347612639,5.53540904530302,1.12620354255703,4.91510533942643,8.87347347764612e-07,7.89371961297637e-05
"Module_30324",54.5520114310659,3.45021638205471,0.464667949476126,7.42512236091285,1.12675701969189e-13,1.89574419091379e-10
"Module_30325",36.8598742628451,-1.46416064518394,0.455488662140421,-3.21448318450692,0.00130679568672977,0.0222229241150778
"Module_35080",5.52674034406923,5.87809117813671,1.81785319430579,3.23353458714331,0.00122268529946339,0.0211602204979136
"Module_32859",5.28734502755493,-5.93629879109536,1.86575418585227,-3.18171538143095,0.0014640561792361,0.0241083327522977
"Module_38651",17.4086652459278,-4.22543937023257,0.940128836020516,-4.4945322474295,6.97230373826629e-06,0.000399714426310653
"Module_30326",35.9122496008464,2.27698997288675,0.500202225156771,4.55213883179569,5.31032727086668e-06,0.000323612180158627
"Module_26640",46.0098838287717,1.91554283675014,0.415955828851415,4.60515925943279,4.12150319533868e-06,0.000266705366471607
"Module_35084",11.7977939051128,-3.43466907045631,1.02778936674972,-3.34180249530903,0.000832362647273277,0.0160328209863285
"Module_21012",17.0210814846367,2.07175953371979,0.705589201309921,2.93621207619615,0.00332247091927096,0.0439404159818962
"Module_5417",9.46970286888222,4.1556348362341,1.31499666132955,3.16018660612604,0.00157668122349639,0.0254432165578148
"Module_30339",11.1891645158666,-4.59258500356067,1.26780778684499,-3.62246158385695,0.000291812808924157,0.00727126868444179
"Module_5431",13.6724710044463,-2.48079286304446,0.803955711428374,-3.08573324099766,0.00203050900712314,0.0307773627295904
"Module_38655",25.7976151701253,-3.85888951270987,0.749400337521578,-5.14930314212563,2.6145602215843e-07,3.07524732202576e-05
"Module_40056",4.57708011345625,5.60727708742086,1.90637644349305,2.94132730529688,0.00326809013873447,0.0433885701624036
"Module_35096",18.1815040254665,-2.56103765819667,0.713882017380154,-3.58748027803714,0.000333888978536486,0.00802515639902261
"Module_35097",16.1391165656296,-2.86344021047356,0.796199821203192,-3.59638389034856,0.00032267150990367,0.00783338733923607
"Module_38670",6.30517953507354,6.0727173151994,1.76795557053169,3.43488117938003,0.000592813695833785,0.012481018274037
"Module_38672",83.9302670850596,2.49651261416253,0.339687805220817,7.34943255481206,1.99050059862301e-13,3.08105606659658e-10
"Module_38673",31.2002525030643,2.86182454834979,0.571401259080529,5.00843234569503,5.48751577028634e-07,5.41710198374415e-05
