"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_34956",22.7537085725311,2.95913036950897,0.665956901955189,4.44342623497292,8.85375201960635e-06,0.000481231824596661
"Module_32764",25.3385942489752,-1.67638793669108,0.554825271510712,-3.02147004249915,0.00251550530495377,0.0319724369919486
"Module_32765",48.1839247302099,-2.72255438843044,0.430960859709092,-6.31740522855887,2.65991455252253e-10,1.02751865850957e-07
"Module_32767",52.1130652829554,-1.13141819274116,0.36782672082543,-3.07595432491194,0.00209829985516258,0.028299140482199
"Module_30234",55.8330273748947,-2.18071611889232,0.375073727481774,-5.81409989319578,6.09610048412513e-09,1.38330324901662e-06
"Module_34963",33.0621902053657,-1.96806933811381,0.482349125727273,-4.08017602425713,4.50016100073866e-05,0.00163705968960727
"Module_34964",27.1409317223245,-2.21456060984551,0.562832640946448,-3.93466982675624,8.33111439141646e-05,0.00266079065833733
"Module_20930",20.3874585964991,2.53797443356885,0.687540871865696,3.69137972362553,0.00022304086311338,0.00555019399322551
"Module_26529",30.9796979368347,1.76983977046481,0.495715685743135,3.57027187431363,0.000356610907425238,0.00790326103071624
"Module_26536",18.8553558763927,-2.70590465625514,0.690120538795554,-3.9209159909625,8.82130142095503e-05,0.00277635703015102
"Module_38373",17.8957096958088,2.22957486019783,0.685752775051064,3.25128084247534,0.00114886310783197,0.0185654676225297
"Module_28623",32.7462773627147,-2.96382007790978,0.540975985851156,-5.4786536841309,4.28574250505066e-08,6.59090324864402e-06
"Module_35001",28.3545617736748,1.62338973836128,0.539785466735686,3.00747211327978,0.00263430292998706,0.0330551027746134
"Module_26548",8.75061442414841,4.04335918793163,1.32427810684338,3.05325532985636,0.00226373237115266,0.0298634960737697
"Module_30244",73.3915317864782,-0.877322108439416,0.304481812478689,-2.88136129149199,0.00395961474397015,0.0439898973075934
"Module_9411",48.5205994139842,2.53982803075781,0.433361623937126,5.8607589838788,4.60756318731974e-09,1.09131983843313e-06
"Module_36832",44.562327239206,-2.97904250554244,0.498170614131837,-5.97996433558013,2.23186479819913e-09,6.18096449693873e-07
"Module_39956",12.8423576223144,-2.77541224856651,0.867098100741387,-3.20080536007803,0.00137044072133781,0.0210855528528642
"Module_36833",35.4576084375184,-4.01741296254909,1.0176199519448,-3.94785200002348,7.88555259449745e-05,0.00255276142407644
"Module_39957",13.6331077561524,-3.10196907156527,0.89013700272591,-3.48482206903652,0.000492464400407081,0.00998036863428592
"Module_36834",18.3691856011058,-2.02280767695152,0.651302039100948,-3.10579048661322,0.00189771122862246,0.0264896042606722
"Module_39958",12.3745932135677,-2.97978294219326,0.893591768582463,-3.33461323946638,0.000854181132476208,0.0149339027843322
"Module_39961",8.38554163143568,6.43654312122509,1.67539333570672,3.84181014932234,0.000122130287615578,0.00355138289325401
"Module_28632",19.2310497182615,-3.74959943212096,0.802941279316647,-4.6698301964399,3.01448802750496e-06,0.000198010368430179
"Module_20958",25.5309114364648,2.2928935676071,0.605148122182672,3.78897906736785,0.000151267657737102,0.00413172072888149
"Module_28634",20.822918080418,-2.1366268241984,0.629794307210453,-3.39257881460085,0.000692380101995389,0.0128603559986539
"Module_28640",41.2575095753957,3.09769780404221,0.514479396294725,6.02103374081022,1.73306623012528e-09,5.06633027939958e-07
"Module_35017",69.7539847346121,-1.28328213254507,0.32773541832287,-3.91560405375788,9.01781406509009e-05,0.00282450819110143
"Module_26579",23.5762452256809,-1.58239579613565,0.556661577347619,-2.84265316761298,0.00447397278227912,0.0477866829533164
"Module_28641",39.3215656850865,-2.94989157868777,0.501602252382126,-5.88093766461102,4.07948792557444e-09,9.95303035315526e-07
"Module_38395",58.8915919234785,-1.19187951053894,0.341420063535119,-3.49094748035023,0.000481310857595736,0.00979802761488333
"Module_5344",12.078870629359,-5.70538287810595,1.5366437668686,-3.71288583673005,0.000204909332772346,0.00522728218485052
"Module_7514",41.5433608924893,-2.86428009218161,0.473849419536829,-6.04470528840436,1.49683355341273e-09,4.53932261445696e-07
"Module_28646",55.9022402898861,-1.58329553509452,0.392778351914853,-4.03101527203757,5.55364345260526e-05,0.00191265278435008
"Module_7522",20.3121561046047,-2.87532332675466,0.676723133033267,-4.24889173489109,2.14830708141164e-05,0.000944901956612312
"Module_7523",17.7437649313801,-2.25207871147352,0.673528587906389,-3.34370174022446,0.000826685629872668,0.0145947344960491
"Module_35040",33.2154450242605,-2.07588274917005,0.488604737938426,-4.24859316331815,2.15117183510832e-05,0.000944901956612312
"Module_38456",20.5332021697738,2.30355751661748,0.672725804180384,3.42421459427147,0.000616579115232193,0.0118246901360339
"Module_36851",56.6879756626317,2.71037229613889,0.413802233959788,6.54992185567147,5.75671989091486e-11,2.7470559373573e-08
"Module_20971",15.4262959674774,3.18427380384399,0.844345840821624,3.7712909212005,0.000162405199935836,0.00435527796092393
"Module_38485",115.807035869765,1.05387197302508,0.25943249334027,4.0622204237263,4.86081458815824e-05,0.00174093347208771
"Module_38486",84.0768237591201,0.994815436705351,0.314941325395881,3.15873261616229,0.00158456796987416,0.0232238690399488
"Module_38490",41.8288566955421,1.39134137415139,0.45075921062314,3.08666210553516,0.00202417543858532,0.0276907541343403
"Module_36859",12.9402626102493,-4.85535008353657,1.22703184168862,-3.95698784544558,7.59007911916496e-05,0.00247279595720666
"Module_36861",31.4850913797739,-1.59734882356255,0.49655036593063,-3.21689184654776,0.00129587439220947,0.0202357209590014
"Module_32804",39.8182322392816,-1.35033929266497,0.419059085606421,-3.22231241141305,0.00127160401681938,0.0200108044334491
"Module_39994",18.7532461651338,5.10238748855511,1.14884183351181,4.44133155645802,8.94039167211526e-06,0.000484318479747025
"Module_38508",25.1149671078801,-1.69585649250049,0.547144721995135,-3.09946605409377,0.00193869792441677,0.0268667822694826
"Module_20982",29.3824816588925,-1.43946136512032,0.508388504540542,-2.83141997166368,0.00463418287861735,0.0491090457363833
"Module_32811",16.3749399598023,-2.67366669434493,0.732967822997546,-3.64772724048199,0.000264570285982468,0.00631253030135669
"Module_20991",8.28148458259991,-6.62962664744347,1.68486767425335,-3.9348055332484,8.32640860479721e-05,0.00266079065833733
"Module_38531",13.7391243104004,-2.26317894908239,0.777072645525412,-2.91244192176158,0.00358614881868589,0.0409454408928706
"Module_26602",16.213101438329,-2.22684613667513,0.722332226414832,-3.0828558594536,0.00205024435075476,0.0279179097514231
"Module_38538",111.403319456861,0.789113237050701,0.25965340558948,3.03910220341309,0.00237284340641807,0.0307739391266426
"Module_38539",104.253285281875,0.984643626189774,0.266820273816299,3.69028789344427,0.000224000397434611,0.00556127689086128
"Module_9450",12.5827370374129,4.58668435933746,1.2315643571071,3.72427501077687,0.000195877310154615,0.00506859875375368
"Module_40007",14.4609963719997,-3.90334598783246,0.959321056202536,-4.06886303870345,4.72431063359087e-05,0.00170521864014895
"Module_5352",35.7457819561096,-1.55069278213619,0.474114579711278,-3.27071313242575,0.00107276670934959,0.0175964450221974
"Module_9478",17.0642144761598,2.26088559208265,0.739955446232677,3.05543476109738,0.00224734489013914,0.0297523973139087
"Module_38563",9.46409851376785,-3.81309511474851,1.18505716330838,-3.21764656829153,0.001292469724238,0.02022997472809
"Module_38571",35.302073612365,1.39833537508119,0.459539834869524,3.04290350689232,0.00234307452088743,0.0305591216312718
"Module_36872",20.7086949157828,-2.10499597910184,0.637945358607159,-3.29964933626561,0.000968057068918375,0.0163436440319107
"Module_36873",11.9045722766535,-4.72821477043689,1.24502347809266,-3.7976912513171,0.000146050081585477,0.00402695482195594
"Module_9488",20.5442043580329,2.08673638786108,0.666426110516006,3.13123443834658,0.00174073139671614,0.0249051997760326
"Module_38573",30.4025879887141,1.4190666604134,0.48769039247449,2.9097695634585,0.00361695326900113,0.0411667894162812
"Module_40015",9.15009298752565,6.58340494376544,1.68682818058686,3.90283077999979,9.50741752373274e-05,0.00293004162175959
"Module_21005",16.6538012706945,-2.69052160055977,0.736960648652368,-3.65083482473555,0.000261389308569753,0.00625603084401905
"Module_38586",25.7666716598631,1.63580770483233,0.539174535128565,3.03391128151532,0.00241405410381187,0.0311094684728322
"Module_30284",38.5832747602625,-1.89215367859577,0.476617257876306,-3.96996467779359,7.18832875155563e-05,0.00236087125161163
"Module_38588",22.4554702573969,-2.0592297647317,0.592271561163728,-3.47683376977549,0.000507372279314634,0.0101879474575994
"Module_30285",27.2325627130135,-1.54752403400172,0.519238708187733,-2.98037108867123,0.00287899385193076,0.0353196489607945
"Module_9519",12.639230918414,-2.56817183295609,0.844011371752399,-3.04281662416924,0.00234375108312207,0.0305591216312718
"Module_7540",54.0299075865278,-1.33015388338367,0.372278591896108,-3.57300664700827,0.000352905799424102,0.00784882816004983
"Module_38603",8.80917757907145,6.51889081941122,1.66613172887871,3.91259028708274,9.13113816854793e-05,0.00285353687330015
"Module_40031",32.1165290451583,-1.38646882902122,0.475568023399529,-2.91539540255513,0.00355238161355951,0.040674393429214
"Module_30308",79.8133798814508,-1.60645923013904,0.30260381134652,-5.3087871662642,1.10357106930557e-07,1.42668436764527e-05
"Module_7552",11.5457591121806,3.84886192106866,1.10480793261831,3.48373849194506,0.000494462362334503,0.0100029982514914
"Module_26629",28.9261474794906,2.55153316818205,0.564230406450944,4.5221475819274,6.12153529641243e-06,0.000357262048261307
"Module_28650",38.2024256744564,-1.32826412553587,0.434647143867834,-3.05595963133663,0.00224341458473327,0.0297128815755142
"Module_28652",51.9470238838993,-1.45929902146335,0.38267515939961,-3.81341455179084,0.000137059926711842,0.00384063692735108
"Module_7562",45.8905405693214,-2.63418385250449,0.466503788436259,-5.64665050488527,1.63603943957192e-08,3.04544326835494e-06
"Module_32839",71.7862427503819,-1.00868787921135,0.313129960030276,-3.2213074696328,0.00127607167459774,0.0200645907387054
"Module_32840",47.53791546003,-1.45284416277167,0.403227367260618,-3.60303957700532,0.000314517618057361,0.00717706201711906
"Module_5404",48.0463705644137,-1.11710842962651,0.376979781018004,-2.96331125931965,0.00304348643046571,0.0365671854695391
"Module_32850",25.4783189808501,3.30165374672389,0.664179333174271,4.97102752496754,6.65989926366312e-07,6.15689661557278e-05
"Module_30324",58.2725938276674,2.29954957580173,0.379155225006168,6.06492914811952,1.3201183471953e-09,4.19965884785691e-07
"Module_30325",46.2797654863717,-1.94521514381136,0.412466369681928,-4.71605756685424,2.40458426461771e-06,0.000168055013957428
"Module_38651",9.76400335847078,-3.41645011930292,1.08840452401177,-3.13895251621168,0.00169552920225247,0.0244350795696991
"Module_30326",36.8177718382527,1.90980880217042,0.520001674646016,3.67269740711989,0.000240003616680663,0.00585165179534007
"Module_26640",41.4469883299427,2.4702617072067,0.466139712584411,5.29940196150819,1.16182600336349e-07,1.49012221277241e-05
"Module_35086",13.188643409384,-2.35233855087807,0.833001411482635,-2.82393105035826,0.00474385888746405,0.049950271937421
"Module_5417",8.71642378816196,6.48484198362768,1.67561709520067,3.87012164187251,0.000108781062194361,0.00323838228178424
"Module_38655",18.6898072306905,-3.3959298175005,0.772510722550191,-4.39596463630945,1.10281889077343e-05,0.000567750494197325
"Module_38665",34.0076046589802,1.86172336882411,0.502928869003458,3.70176278111271,0.000214106751705822,0.00538569766364512
"Module_35097",15.546396633088,-2.84131087550372,0.811931381092334,-3.499447048938,0.000466224194165047,0.00960540246124546
"Module_38672",78.8193895566205,2.8044908275014,0.349300997877399,8.02886577634614,9.83779156372931e-16,4.56037854930646e-12
"Module_38673",29.3567149691421,3.2411315082937,0.614154839136244,5.27738495531856,1.3104041977445e-07,1.62295060353478e-05
"Module_35114",38.5107494303219,-2.02266434973718,0.478239015604936,-4.22940053767604,2.34314843975124e-05,0.00100307155305393
"Module_38679",36.1967989069614,1.50763888417023,0.451089037841294,3.34222017760641,0.000831111063304471,0.0146569146158515
"Module_38680",44.9802363060241,3.57421418265192,0.541722656326931,6.59786726825558,4.17114434926732e-11,2.18305585466734e-08
"Module_32870",62.3745903167309,-3.64287999154613,0.431906348299234,-8.43442104032762,3.32846389505307e-17,3.6001774976859e-13
"Module_35115",12.6685714270422,3.469235171757,0.974459966368413,3.56016182448833,0.00037062632767739,0.00813276462287633
"Module_26641",16.897669013494,-2.5440015438349,0.712566775314689,-3.57019388493296,0.000356717100106759,0.00790326103071624
"Module_36884",20.5495306685683,-1.84768235313274,0.616220607631944,-2.99841052092227,0.00271391836186146,0.033793813785312
"Module_36887",159.50766805499,-0.610468406401748,0.206043093202,-2.9628190730143,0.00304835689076841,0.0365931127389744
"Module_26647",41.6653894915972,-1.90071892295026,0.433585757282005,-4.38372084651764,1.16669257429758e-05,0.000592457078926166
"Module_36888",32.1870633248716,-1.48122430684998,0.47592254387935,-3.11232221692251,0.00185621778129067,0.0260746367035069
"Module_26654",32.0829203139469,1.82696663061752,0.499333551171381,3.65881008061977,0.000253389026257664,0.00609504856414747
"Module_40075",37.1777415760315,-1.31287466723836,0.435005211517211,-3.01806652536257,0.00254393052979658,0.032257913935666
"Module_38732",29.2261004662851,-2.20559847420422,0.526000326936426,-4.19315038652209,2.75106930933158e-05,0.00112571813390291
"Module_35117",14.7801809756997,-2.50266532701404,0.758172985348637,-3.30091598537136,0.000963697353949817,0.016278508817448
"Module_38754",34.4592648126955,3.17829852422454,1.0496095833919,3.02807689117474,0.0024611545624953,0.0315037492695898
"Module_30355",21.1826245414273,-2.12621902404306,0.611474064609252,-3.47720230031632,0.000506675366463957,0.0101802532299622
"Module_30366",97.9332270300468,0.791205532276542,0.269747798913686,2.93313063336511,0.00335562669384277,0.039074697653468
"Module_32894",17.1659092752302,-1.89663753907798,0.667159567695465,-2.84285443979982,0.00447114853403631,0.0477722419430176
"Module_30372",31.759713206095,-2.009859058996,0.496163264161296,-4.05080183111384,5.10424223697818e-05,0.00180029952551853
"Module_35129",31.085985861676,-1.73902708710633,0.493694179707668,-3.52247840583428,0.000427531869738438,0.00904174793680898
"Module_40084",22.8505554725137,-1.8077020483147,0.574547458374988,-3.14630588294218,0.00165346979623121,0.0239738344137205
"Module_30381",32.8637407164841,1.7239017107878,0.483034803107218,3.56889751980283,0.000358486606762807,0.00793487851490201
"Module_30382",52.3161672957556,2.40792895853698,0.407799818895692,5.90468373688241,3.53323895288258e-09,8.81923621400669e-07
"Module_28653",28.6513505667592,-2.32058820801992,0.549459781623489,-4.22339957469367,2.4064462445933e-05,0.00102074214628507
"Module_28654",30.5649130154588,-2.25884040265471,0.524795814608875,-4.30422716754745,1.67569654824741e-05,0.000785761232573411
"Module_28660",24.1084696944054,-2.98406429201383,0.629475620255649,-4.74055578324369,2.13132760285307e-06,0.000154332051088779
"Module_35133",42.3230012707291,-3.13392915005236,0.492077161745663,-6.36877586217296,1.90542817006969e-10,7.63323934451745e-08
"Module_28662",76.3616048740826,-1.06077033650772,0.301597845186611,-3.51716815433937,0.000436177366182648,0.00914310035869557
"Module_32901",10.6854355413368,5.30629101618907,1.56621975859091,3.38796071693222,0.00070414348497369,0.0130133735104654
"Module_26681",9.74188736770173,-3.77789395833549,1.13377398670509,-3.33214027013849,0.000861808065440034,0.0150186949062641
"Module_30398",31.5708123094112,1.6004945534184,0.487422647074987,3.28358676607035,0.00102495088667146,0.0170300029208795
"Module_30402",99.042420133567,-0.964659610085953,0.280293331570843,-3.44160742133867,0.00057826881676468,0.0113194270413165
"Module_30403",13.4957687250342,2.88599230704595,0.866237000342485,3.33164284821003,0.000863349782373145,0.0150241279903121
"Module_21047",15.788115415059,-2.63757892255279,0.747956775336096,-3.52637880894599,0.000421283924975548,0.00894649350885572
"Module_38787",10.6157626308156,3.22912859285773,1.04255196637411,3.09733106550871,0.0019527165948299,0.0269518080755573
"Module_21049",42.7722676027643,-1.17318235305716,0.403669224246799,-2.90629625096187,0.00365734999444825,0.0414674071471341
"Module_26703",32.1217396674312,2.63595496761043,0.536781793894551,4.91066388165961,9.07685596190153e-07,7.81259679330882e-05
"Module_30440",20.2228748404162,1.79934582151938,0.624570782068651,2.88093179056461,0.00396501437114046,0.0440317424124356
"Module_40101",8.54746831616852,-4.25185485045284,1.33860555591249,-3.17633139327177,0.00149150462289987,0.0223134317696994
"Module_40102",8.99526164806282,-4.32858915251995,1.32350832172008,-3.27054169700601,0.00107341716214562,0.0175964450221974
"Module_30441",27.5739605527275,2.28435036881024,0.581405404685388,3.92901467788445,8.52946338363469e-05,0.0027028570052301
"Module_32938",53.9105000845137,-2.30576740375788,0.390383636311174,-5.90641407397507,3.49634524516572e-09,8.794798981425e-07
"Module_38873",74.4298526816825,0.915344888615485,0.308354672876123,2.96848067868656,0.00299275916573241,0.0362223208388106
"Module_36900",31.3249891081113,8.33714228794901,1.50221870110827,5.54988583339976,2.85856209564445e-08,4.63787407207834e-06
"Module_40114",9.94581295679647,-4.46320425648793,1.2939093918406,-3.44939474481979,0.000561844716968376,0.0110358954121712
"Module_36904",57.2465799152674,-1.23853306091842,0.367079413783046,-3.3740193931181,0.000740791486147921,0.0135120533636953
"Module_38891",15.2407762449229,2.44206924615402,0.774582091942705,3.15275717261826,0.00161736285833806,0.0235661461114556
"Module_28673",13.3916584990335,-3.43689420728249,0.935801245751403,-3.67267539222267,0.000240024300890555,0.00585165179534007
"Module_38921",46.6272150829913,3.14811527770801,0.484601373469389,6.49629871077297,8.2320130705149e-11,3.81600845893054e-08
"Module_30454",87.3950440363817,2.22416116379913,0.308649046715894,7.20611706877045,5.75699130611627e-13,8.49130049509849e-10
"Module_28683",11.6869352389462,3.43595636025475,1.02431279237188,3.35440149321822,0.000795368665314832,0.0142041374908096
"Module_38935",11.111005315123,2.6407875620625,0.918346735857026,2.87558877159621,0.00403274729023747,0.0445276948627175
"Module_26715",20.4858563377879,2.55154931427957,0.679499310003551,3.75504327482869,0.000173311530910901,0.00460588523057151
"Module_30471",42.4647408863519,1.96001586233826,0.43319579336658,4.5245496201752,6.05242524048571e-06,0.000353865129060398
"Module_30489",41.3035934950069,1.2315161835475,0.415684921129301,2.96261933245451,0.00305033546291509,0.0365931127389744
"Module_35197",24.2988795654863,-1.60703726782515,0.564671867572475,-2.84596658716823,0.00442768404923289,0.047511216836494
"Module_35199",45.625111848257,1.24560345617068,0.399260705363788,3.11977472222251,0.00180989400725739,0.0255789419170274
"Module_26733",11.2875561490843,2.95743963125689,0.951692508696188,3.10755796040526,0.00188639990880653,0.0263616669426628
"Module_28707",57.7088663780597,-1.32168752465458,0.34946368274284,-3.7820454311047,0.000155544964380103,0.0042130872697579
"Module_30509",13.4009335194672,-7.3184971666554,1.59492802632342,-4.58860653638758,4.4621456653677e-06,0.00027370919602177
"Module_32942",56.5325520962997,1.10759103110241,0.355852445664595,3.11250082610465,0.00185509494712033,0.0260746367035069
"Module_28708",23.1413838612843,-2.28236762864061,0.592124931144805,-3.85453729203382,0.000115948709722688,0.00340490468940407
"Module_32943",22.4148408327487,-1.88323402743614,0.589189682908855,-3.19631195532572,0.00139196526091006,0.0213357962925227
"Module_26752",24.6723209260994,-2.29175433447916,0.573175469312679,-3.99834685393516,6.37864314900396e-05,0.00213602261653281
"Module_26754",28.1951927138764,-1.68832994551362,0.510615062411061,-3.30646326322912,0.000944817387139719,0.0160599158697207
"Module_35216",19.3826380075876,2.66495410052312,0.705820462968003,3.77568268468285,0.000159570023724767,0.00430057117927321
"Module_32958",189.746776316495,-1.1084740592784,0.195892324808359,-5.6585885146997,1.52622995204265e-08,2.91321386551953e-06
"Module_36946",17.8179017679832,-2.08228015105357,0.688652377477432,-3.02370284218152,0.00249701572224498,0.0317597499538644
"Module_26762",30.308639831601,-3.18845122104476,0.603258961068616,-5.28537730363212,1.25445930319543e-07,1.58388910231083e-05
"Module_36960",24.5690311905431,1.78561728349545,0.569366863595449,3.13614542339117,0.00171184297044226,0.0245894610659057
"Module_21062",22.071884030805,-1.77825996323095,0.587490835673955,-3.02687268507086,0.00247098008304208,0.0315796899230534
"Module_32965",10.867118168244,-2.87327915148311,0.952253395207152,-3.01734723755757,0.00254997529700565,0.032309312148589
"Module_35237",13.891195058086,-3.34552101227942,0.912178158896307,-3.66761797533866,0.000244820600622133,0.00591965996243487
"Module_32981",30.4790294955763,-2.82423674175908,0.549163081714465,-5.14280153891977,2.7067151003516e-07,3.00788350312703e-05
"Module_35243",17.1694002178691,-1.96250392371287,0.683803854076995,-2.86998078763665,0.00410496739922194,0.0451214870204198
"Module_35245",14.6245620612983,-3.65146176783139,0.904328744245742,-4.0377592673745,5.39641886619679e-05,0.00187387621961714
"Module_21070",16.4975801898589,4.98673700356752,1.1874295850286,4.19960649999082,2.67379245800329e-05,0.0011010392318496
"Module_36982",114.779346318711,0.772869851914549,0.25340760237089,3.04990791390452,0.00228911541282022,0.0300750309900206
"Module_37007",39.840519269549,2.19609826930402,0.461688274972722,4.75666892219382,1.96813555779133e-06,0.000144488757273237
"Module_30522",25.3156528632701,1.63066205809487,0.553945038739605,2.94372535911709,0.00324287630873029,0.0381953151876549
"Module_21076",24.5002791015613,-1.92447974123299,0.557214415316238,-3.45375081536752,0.000552847946940128,0.0108921451306984
"Module_30525",43.6158374676306,-1.22205566681884,0.400016637854479,-3.05501209493042,0.0022505144612292,0.0297523973139087
"Module_21080",62.4757514836996,-1.16769852358491,0.357451566912272,-3.26673214408233,0.00108796566311871,0.0178030246104585
"Module_26769",54.3051663405301,-1.43449258022814,0.361989380860553,-3.96280293310797,7.40749245891246e-05,0.00242304156047632
"Module_32996",142.507598200135,-0.85512582574281,0.222164350987512,-3.84906859242631,0.000118567805333577,0.00347238873219247
"Module_32999",23.3177195605675,-2.80682116606905,0.623928503532352,-4.49862628518863,6.83939645208555e-06,0.000393495701194546
"Module_26771",20.2595555551662,-2.05013367713654,0.620021678910145,-3.30655160435713,0.000944519512120548,0.0160599158697207
"Module_28725",24.773558946072,-2.50224638569142,0.600519211651589,-4.16680488674055,3.08898667413074e-05,0.00122237229986425
"Module_28726",15.0248476036936,-2.3976055317941,0.763851009439453,-3.13883925289772,0.00169618466768289,0.0244350795696991
"Module_30541",39.7858597682828,-1.77371521828669,0.445804937382231,-3.97868006734504,6.92989169902084e-05,0.00229223298411343
"Module_2258",40.2742343827338,1.23691561225287,0.432671185247246,2.85878897053439,0.00425261584105206,0.0461599574183054
"Module_28730",8.86627178076554,-3.14427042787767,1.08098595223757,-2.90870609499525,0.0036292787359562,0.0412491998959869
"Module_26777",70.005740815223,-1.23053475429233,0.314133754713194,-3.91723186645705,8.95715870022855e-05,0.00281638413433834
"Module_30567",18.0194088713973,-2.19483394018102,0.675845965544246,-3.24753575826048,0.0011640903559932,0.0187368888698529
"Module_30569",42.2676708438487,-1.41466925468418,0.411150634097246,-3.44075659226535,0.000580090122037477,0.0113461991380314
"Module_2268",17.2793295077592,-1.94782159412113,0.67956665325221,-2.86627012199527,0.0041533968220383,0.045393591606036
"Module_28733",59.647662714888,-1.38028065919625,0.372936317732993,-3.70111623235491,0.000214653115776699,0.00538853744560855
"Module_40135",26.2872701686443,-1.74420172026426,0.531321344826771,-3.28276237581408,0.00102795275635506,0.0170531896681827
"Module_28738",13.7729378541957,-3.14812672362998,0.872908672114821,-3.60647891835343,0.00031038006234573,0.00711768384668311
"Module_33009",41.5324284515719,-1.36420908322077,0.42617408392291,-3.20106063386891,0.00136922715998219,0.0210768748170123
"Module_33010",42.4488107295692,2.95348269151508,0.485871570039759,6.07873124017813,1.21137196708316e-09,4.01100091427363e-07
"Module_30590",12.173217128484,2.782109337814,0.901553288350865,3.08590670541846,0.00202932484113958,0.0277261312716371
"Module_30603",8.39654381969475,3.98591136981045,1.33801564319252,2.97897217427147,0.0028921704128088,0.0353876462010682
"Module_33022",33.2750806361419,-1.91225921427391,0.485353794272273,-3.93992843332173,8.1505920252532e-05,0.00261342451212887
"Module_30614",30.5408775404456,2.13350948138935,0.524592165420337,4.06698693199096,4.76249126215381e-05,0.00171328247190276
"Module_26818",11.8915327418168,-2.67776299173329,0.874069479081398,-3.06355851087202,0.00218721428639602,0.0292069614729484
"Module_33029",23.1552325763097,3.14659538090639,0.682493732627143,4.61043849999049,4.01820502174617e-06,0.00025351069339386
"Module_21092",60.3218759318464,-1.8560307988715,0.388233473628685,-4.78070780843242,1.74679090250276e-06,0.000130904429550375
"Module_30624",37.3919248583651,-1.76448597963076,0.476355472118343,-3.70413710539343,0.000212111519066455,0.00536504433870988
"Module_26822",52.4369258886652,1.65609428564795,0.379990792874968,4.3582484541747,1.31107497471176e-05,0.000648305013574114
"Module_30638",27.1360947509632,-2.16129719559862,0.542801611278682,-3.98174425184043,6.84113694750893e-05,0.0022698164908969
"Module_26823",40.9625030001425,-2.22650369085936,0.444053924611919,-5.01403898818192,5.32991792926672e-07,5.14733651448738e-05
"Module_30645",16.0163419300075,2.79362908933019,0.778939964659816,3.58644981137955,0.000335210544144741,0.00755772876299005
"Module_30646",19.9453011211604,2.4637936149107,0.665879959408263,3.70005671457684,0.000215551289543259,0.00539283234390136
"Module_2282",10.8054605669526,2.83817535365868,0.962411320295407,2.94902532192527,0.00318777855788094,0.0378501380221379
"Module_35297",18.6953886970721,-2.35785639381604,0.674720241700684,-3.4945689310771,0.000474827977937773,0.00973937614165789
"Module_21104",20.701655806428,-3.45445622483664,0.739562870790023,-4.67094328457361,2.99819719736095e-06,0.000198010368430179
"Module_33043",16.4081697530813,-2.23767337758687,0.700534170372958,-3.19423872841999,0.00140200127071712,0.0214188037822505
"Module_2292",28.5960110307937,1.70640112878365,0.516291981858862,3.30510871511099,0.000949395661220342,0.0161039936283005
"Module_26833",40.9009376090225,-1.99492979589865,0.43372214550587,-4.59955715097709,4.23390029215294e-06,0.000264712583005917
"Module_26837",15.6456476497452,-4.49737641105331,1.02332431710665,-4.39486909073871,1.10839528740981e-05,0.00056808092609022
"Module_26838",15.9533373118322,-4.52566118983258,1.01986718618801,-4.43750054038731,9.10094935631928e-06,0.00049137555018836
"Module_35310",17.3862033842875,-2.3225575009465,0.697135643090288,-3.3315718740918,0.000863569968980603,0.0150241279903121
"Module_35316",21.8687933011608,1.82541440884166,0.599577221657014,3.0445025976752,0.00233065417558026,0.0304826269018153
"Module_40171",16.0438282993919,3.16614554489535,0.829889096069204,3.81514296294757,0.000136104113745178,0.00383039235638966
"Module_35326",85.1297347021375,-1.23387723197932,0.312556066993204,-3.94769886839584,7.89059665428418e-05,0.00255276142407644
"Module_30684",24.1669806603251,3.85528865097462,0.753260368371645,5.11813552504928,3.08570849434985e-07,3.32651677518798e-05
"Module_26851",15.8043763676826,-4.04570011444619,0.93292685851621,-4.33656730698133,1.44725124121927e-05,0.000700923216810806
"Module_35350",22.6144765940101,-1.91248044504852,0.626019826563459,-3.05498382622655,0.00225072659413223,0.0297523973139087
"Module_35352",33.3199683167086,2.93213607722355,0.550997577622028,5.32150447898145,1.02912576840476e-07,1.35198793760997e-05
"Module_33053",10.3777458792498,6.75420571189603,1.62714166885295,4.15096352160744,3.31078536117755e-05,0.00129279993002227
"Module_35355",13.7357953252745,-2.84774561483055,0.854935138078727,-3.33094931766428,0.000865503590157584,0.0150427027300608
"Module_21110",84.6267241260522,1.67514871953275,0.300983477493755,5.56558364426337,2.6127641588892e-08,4.45497763182486e-06
"Module_21113",25.6651784840444,-1.64823204840808,0.53185508993799,-3.09902467719215,0.00194158847489712,0.0268667822694826
"Module_21115",16.0641404941793,-2.05513534037776,0.699249126514166,-2.93906028974657,0.00329209028706608,0.0386207656272622
"Module_28745",15.1712149486526,2.62744359614885,0.793846765502528,3.30976166979228,0.000933754412877734,0.0159302823046633
"Module_33062",12.2233757412505,-3.64935141088038,0.985526101482014,-3.70294749717188,0.000213108998164068,0.00536718802746613
"Module_33067",17.3852785158362,3.36175888248332,0.810094667028227,4.14983460490573,3.32715596511522e-05,0.00129763081625029
"Module_21116",36.5539833618629,1.40073487771977,0.450428614467514,3.10978217797217,0.00187225356629202,0.0262544321402808
