"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_30017",14.9316005442245,4.00501017239931,1.03415850800906,3.8727237085828,0.000107625811784859,0.00434761095016938
"Module_36611",34.731878130962,-1.98561062333761,0.459801596568505,-4.31840741345007,1.57159124351532e-05,0.000975472097442421
"Module_36619",29.1992723579468,2.02180024601845,0.52973982535687,3.81659099286413,0.000135308189550974,0.00510857719749575
"Module_1984",23.4104824530721,2.01280583417869,0.586473139757813,3.43205118483326,0.000599034488266727,0.0150532699100221
"Module_34724",60.8813955204033,1.14754758295548,0.379092496645313,3.027091259021,0.0024691940032892,0.041545799449256
"Module_30023",4.9286360616551,5.52781522287811,1.85515435115091,2.9797063621411,0.00288524815121764,0.0459112739325541
"Module_39773",10.2093829403761,4.07665463895839,1.27437115777208,3.19895394218228,0.00137927202046856,0.0273000019694474
"Module_36627",10.2017726699132,-3.15437786490332,1.00408964450921,-3.14153012348328,0.00168067518782573,0.0313599079525882
"Module_8938",32.0755457512493,2.1884843069587,0.516079998640722,4.24059121206565,2.22931819755505e-05,0.00126734080388873
"Module_4980",41.1718874601399,1.29376101751438,0.417624749453229,3.09790312764802,0.00194895124585303,0.0348532644469808
"Module_36632",64.9646292874919,-1.5084800300917,0.32590723811074,-4.62855639180107,3.68223598538556e-06,0.000304215419787474
"Module_4990",23.9056988314918,1.94441828443355,0.581942882776378,3.34125279642044,0.000834012483331515,0.0191432082398851
"Module_11444",21.7378631978899,-2.18146967901109,0.608216884335363,-3.58666412458267,0.000334935286646226,0.00985454491279732
"Module_11450",23.450785484128,-2.51254506576493,0.588029926871073,-4.27281835660009,1.93017688234231e-05,0.00113692412739368
"Module_36645",30.1855606089938,-1.66463010182019,0.502957174494329,-3.30968556814763,0.000934008302239382,0.0206425969665116
"Module_36648",30.6518868022446,-1.92127432933413,0.517974096074368,-3.70920929037787,0.000207907520245098,0.00698003168178482
"Module_11461",14.0637901127366,2.33696216314346,0.793286442014369,2.94592474971497,0.00321990723953773,0.0497262126864545
"Module_5020",28.9008197451003,1.51577746369361,0.509844368540288,2.97301991984999,0.00294885312872916,0.0466357446786636
"Module_5032",59.0883181026148,1.20869211279903,0.353402622154549,3.42015604024141,0.000625852253522601,0.0154957494299879
"Module_5046",17.2315123032809,-2.57622049435381,0.700787566864117,-3.67617893947787,0.000236753487234746,0.00771235144050719
"Module_11484",39.461485900701,1.61430791089699,0.456931657081453,3.53293076957726,0.000410980078251547,0.0113245869443471
"Module_7147",15.9007075701042,-2.1713802810979,0.71331445676246,-3.04407160195967,0.00233399582621716,0.0398645492341328
"Module_7148",18.2733789330838,-2.53667882813319,0.680843420131771,-3.72578885706531,0.000194705338711937,0.00667396094137579
"Module_7149",18.2733789330838,-2.53667882813319,0.680843420131771,-3.72578885706531,0.000194705338711937,0.00667396094137579
"Module_7150",15.9611372731083,-2.75369264121418,0.737721160997198,-3.73270117057769,0.000189437291088294,0.0065397267866422
"Module_8954",44.1220263399071,-1.56463497030231,0.401958179253123,-3.89253173852452,9.92035164376016e-05,0.0040539354621106
"Module_26202",6.44075492438636,-6.40697871392371,1.75642237907502,-3.6477437262544,0.000264553315515795,0.00833709182177994
"Module_11515",49.1315716172897,-1.12002310911173,0.373893141651822,-2.99557008230636,0.00273932345466794,0.0443552629172363
"Module_28458",34.1439645104789,1.56995951967735,0.493360343496652,3.18217615252655,0.00146172885158865,0.0284974533136671
"Module_8961",15.8410628744149,2.16660166553865,0.731526286080234,2.96175504115927,0.00305891038823313,0.0478790898976379
"Module_11527",33.1685162544664,2.31642818431883,0.511988742248661,4.5243732784925,6.0574733395035e-06,0.000456333955491774
"Module_11530",39.8878656269501,2.03755250612195,0.456152772036845,4.46682039664853,7.93907266443879e-06,0.000558607587347485
"Module_5060",28.9663517055676,3.34523841771245,0.644383887534658,5.19137502104679,2.08746687156034e-07,3.11903013368778e-05
"Module_11538",69.2441503674984,1.28759487197596,0.327514338585278,3.93141527035981,8.44472588035783e-05,0.00360227478746185
"Module_20652",16.8864627894621,7.30394719715117,1.54747862926569,4.71990181901062,2.35958504306282e-06,0.000215362220711057
"Module_34771",42.2110722901763,1.34783065915306,0.410864861026641,3.28047196780274,0.00103633562690111,0.0221541593228052
"Module_5069",28.6336790989588,2.08942463297939,0.551520789398748,3.78847846380772,0.00015157272910028,0.0055319096952678
"Module_5080",69.3789966090044,1.87936175944972,0.342604237777226,5.48551813498509,4.12259258767257e-08,8.7659456346341e-06
"Module_28463",15.0807037668851,2.45717574656039,0.780497045213524,3.14821915294782,0.00164268488090007,0.0308166969121257
"Module_8970",22.9869721640617,-2.36975689123603,0.6189488625141,-3.82867961273949,0.000128832591378664,0.00493500879931262
"Module_26206",22.3715076001818,2.12417330330422,0.659849677495392,3.21917760324896,0.00128558833460618,0.0258715460015209
"Module_32496",30.4631637959094,-2.68029466943967,0.535112423168505,-5.00884403611697,5.47579230293406e-07,6.5809840475542e-05
"Module_30038",86.7903397995329,2.78170507947667,0.334676282771342,8.31162894616346,9.43971980199904e-17,6.08846194362602e-13
"Module_26213",11.1362204428581,-2.99853127736491,0.924841284798082,-3.24221174665615,0.00118605863228994,0.0243110609168371
"Module_8980",23.6391470662244,3.21678131145901,0.702079833843056,4.58178850381008,4.61016024680851e-06,0.000364843745176365
"Module_39814",55.171526947156,3.26100986641764,0.463748420208292,7.03185115962867,2.03811157979316e-12,2.54428645246502e-09
"Module_32517",6.37974751034517,5.89976704581257,1.74841931898339,3.37434331785063,0.000739920239387549,0.0174811803077282
"Module_7166",29.875442578588,5.6501245843279,1.09869531454723,5.14257638993967,2.70996195425418e-07,3.86984567039419e-05
"Module_20686",28.5691958873158,3.3160654953991,0.637739451886959,5.1997182949674,1.99590793798621e-07,3.02900554086778e-05
"Module_20687",28.7733200325477,3.32737212354853,0.636441857487206,5.22808499221851,1.71274777653899e-07,2.69437504895456e-05
"Module_20688",28.5081773034377,3.49515401919307,0.661206406983934,5.28602563779754,1.25002382371311e-07,2.08511517042559e-05
"Module_39815",20.2616559099164,2.94894512563466,0.71473253448338,4.1259421998555,3.6921999868561e-05,0.00187738081332592
"Module_38056",18.2281564218521,-1.96793222270675,0.637144765862761,-3.08867360786048,0.00201052187116712,0.0357232258458662
"Module_38059",95.8557242078849,-1.03006726933932,0.271484620569103,-3.79420118598258,0.000148119540834713,0.00543624676285753
"Module_7175",12.4764020891198,3.28488312869431,0.97611852872635,3.36525025601191,0.000764742630100347,0.0178820393004552
"Module_26230",5.15500263895358,5.59188457904586,1.8257510674049,3.06278587419592,0.00219286909257908,0.0381555898002846
"Module_8996",29.8513839643666,-1.94110871933454,0.497250314715602,-3.90368525044522,9.47389727772577e-05,0.00392118022193272
"Module_38062",17.0353911829452,-2.28963203993482,0.731862268473069,-3.12850127485302,0.00175700248798537,0.0325020264256912
"Module_26232",17.4395758373439,2.93962128586578,0.774619332495561,3.79492372904678,0.000147688850600132,0.00542774057870323
"Module_38068",25.6423787576519,2.94393461806437,0.65809941283902,4.47338891454761,7.69895628165574e-06,0.000546682402098708
"Module_38071",14.6373901198997,7.09750487463477,1.56643884442808,4.53098114866151,5.87103779098586e-06,0.000446371888945701
"Module_38073",39.7721334989473,4.02311947464185,0.626248877522529,6.42415438820028,1.32604568325863e-10,7.89486798406549e-08
"Module_38074",39.5605952096932,4.01497452816972,0.625986829787736,6.41383226789475,1.41906336230637e-10,8.07593133204329e-08
"Module_1995",31.4233510957859,-2.81629611167566,0.532032013895979,-5.29347114105486,1.20016188959786e-07,2.04602174931978e-05
"Module_9008",16.9135251210874,2.25859335700235,0.739872164813486,3.0526805364704,0.00226807253807566,0.0390967212253852
"Module_9010",41.787406830794,1.22639150947948,0.40898443754709,2.99862634586988,0.00271199683537244,0.0440787759479538
"Module_9011",24.8684191649104,1.90109072767013,0.569608728880562,3.3375379120441,0.000845241898074737,0.0193093366077888
"Module_39824",18.3221570692337,4.92134461155911,1.14996599691372,4.2795566345153,1.87265983061432e-05,0.00110641317228922
"Module_30043",31.329072167704,1.55473099982843,0.50974760968294,3.0500015503662,0.00228840184902056,0.0393070852886136
"Module_28482",15.0880992945124,-2.34508743655018,0.741877161373224,-3.16101850636484,0.001572185092827,0.0299428581840859
"Module_28488",43.4633681049646,2.22458983587202,0.479323264561342,4.64110549256958,3.46550136141156e-06,0.000291546602576665
"Module_28489",38.216092590004,1.57993308503224,0.43768483805659,3.60975055029885,0.000306491606030936,0.00922770321044392
"Module_36666",6.39457579838954,5.90268717403996,1.75030707762255,3.3723723394055,0.000745236255535915,0.0175704026175957
"Module_20694",28.7442486140541,2.60841475985456,0.567030976966659,4.60012744596127,4.22232534126311e-06,0.00033721237263522
"Module_9031",62.44930055972,1.13472868520976,0.336108749599527,3.37607600683347,0.000735276037103418,0.0174674323878853
"Module_20705",20.2873666930268,2.61136989499315,0.695664335280981,3.75377860062125,0.000174188729912928,0.00615610014511451
"Module_36678",8.65476968398516,6.33951746064952,1.66225854937338,3.81379747635487,0.000136847625388331,0.00512191585358265
"Module_36679",40.5865922491854,2.3462225270805,0.479380897210556,4.89427622321374,9.86681748559933e-07,0.000106065547187558
"Module_32551",23.2100653798513,1.99719525914317,0.589640727474261,3.38713926308686,0.000706255277714654,0.0169971225076364
"Module_32553",50.7786639090596,1.67400247802192,0.385673796723393,4.3404620491304,1.42183424614264e-05,0.00090583088946272
"Module_9040",45.8410793775801,5.2674063688146,0.793055801507824,6.64191139992894,3.09641087308275e-11,2.33823733878605e-08
"Module_7189",29.8481340794374,3.58189680382516,0.658217169032421,5.44181612444194,5.27400991573647e-08,1.06301515483899e-05
"Module_9043",26.4470164754478,3.60795541864178,0.707862879940846,5.09696937201071,3.4513414168969e-07,4.62333049983215e-05
"Module_2034",11.3628118904186,3.09168294833062,1.0483987283342,2.94895717132639,0.00318848159464557,0.0493817552954267
"Module_28499",4.65724578043395,-5.94068519971957,1.87951612914036,-3.16075244453298,0.00157362177859621,0.0299428581840859
"Module_36691",7.58966409369239,6.15086210410767,1.72181009503669,3.57232317422126,0.000353828388300943,0.0101729604746346
"Module_9062",31.772548838676,-1.52383297706003,0.502707513216386,-3.0312516463308,0.00243542179746941,0.041102655098242
"Module_10250",5.98632750792568,5.80738577626131,1.77623850948473,3.26948534515558,0.00107743318263563,0.022697652005888
"Module_9075",43.3631358409986,4.36038196756797,0.647609090952635,6.7330462596716,1.66147208871719e-11,1.46080605304057e-08
"Module_9080",29.8650669577631,-1.70152147796975,0.534161601366578,-3.18540582778066,0.00144551141567556,0.0282767637285485
"Module_20731",21.1077478560114,1.92024610401578,0.638546864881847,3.00721248450744,0.00263655400442594,0.0434548566513116
"Module_10260",26.7117307612972,-2.93356028036133,0.593802086185413,-4.94029972041111,7.80025765978914e-07,8.82637927415731e-05
"Module_32569",12.316762808021,3.26335992023198,0.992026806511297,3.28958844540539,0.00100334017913526,0.0216917662527126
"Module_5094",105.16471407128,0.767714529657592,0.256883185561768,2.98857446811362,0.00280282189227676,0.045100376053729
"Module_26256",5.12827557411914,-6.08476979176364,1.84550690354583,-3.29707235452372,0.000976983292134691,0.0212644974253771
"Module_2071",31.3858347123553,3.44268450803229,0.640372273257875,5.37606740922391,7.61302992292014e-08,1.4161272109132e-05
"Module_5100",10.9868747759513,-7.18060322869273,1.61697456192296,-4.4407644979605,8.96398520999394e-06,0.000616617784827284
"Module_9095",68.0444453917103,-0.925387869955055,0.308319031101489,-3.00139717827034,0.00268743782078319,0.0438823443993624
"Module_38095",30.3872176972949,3.09323141338662,0.594526071753696,5.20285242371692,1.96252711772304e-07,2.9961354849702e-05
"Module_32598",4.11213203416939,-5.75905222851903,1.9448165719725,-2.9612315688353,0.00306411461741855,0.0478790898976379
"Module_32601",20.9079233869436,3.44991095216361,0.775395450290919,4.44922774678294,8.61795951194529e-06,0.000595547169915662
"Module_5110",12.1944869192975,3.28576156983177,1.01105982747905,3.24981913090583,0.00115478428471507,0.0238341317515671
"Module_2082",19.7213945303108,2.70573749929236,0.699404355464221,3.86863118331092,0.000109448047102709,0.00438460659920057
"Module_7228",92.0709919578215,0.900594472601734,0.285479406587161,3.15467403890224,0.00160677512664036,0.0302980516704807
"Module_10278",124.738876013934,0.939121717808367,0.252250679438255,3.72297002291422,0.000196892906787386,0.00672511791682706
"Module_10281",69.5585914561531,2.40400255404648,0.356541647885929,6.74255747764874,1.55622645947253e-11,1.40056762221226e-08
"Module_26273",45.4879448322322,1.75978138442983,0.42493615204345,4.14128422815363,3.45366672021159e-05,0.0017916011850599
"Module_26274",44.596190260256,1.88731525069788,0.435770173124013,4.33098767905067,1.48441988860458e-05,0.000934403453239614
"Module_20748",16.5089839026346,2.21615335880708,0.738450598294643,3.00108546722693,0.00269019046107407,0.0438953587427579
"Module_26287",50.2538159750935,1.3934804059072,0.379723671294168,3.66972225133599,0.000242814149624731,0.00783055398027289
"Module_26288",26.4762904245295,2.43842575519117,0.60867307455605,4.00613376395809,6.17207044433388e-05,0.00286959777540969
"Module_2093",47.1408126904104,-1.58758690754271,0.390859173269468,-4.06178750843385,4.86983944754414e-05,0.00236162802983096
"Module_7239",35.3178266554392,3.47491045784947,0.59470992432728,5.84303425200142,5.12584729015717e-09,1.66693415362851e-06
"Module_7240",30.3585502030715,1.86458913910231,0.53419383895134,3.49047293911631,0.000482166441069038,0.0126968694581173
"Module_7243",6.39457579838954,5.90268717403996,1.75030707762255,3.3723723394055,0.000745236255535915,0.0175704026175957
"Module_9121",15.4211082103227,3.27396188700669,0.873104343877269,3.7497945233759,0.000176979526581459,0.00622064550333869
"Module_10306",33.2117611035192,-1.68870791658936,0.491374248961005,-3.43670414182282,0.000588838425665292,0.0148646172438494
"Module_28516",47.0599236350404,-1.27202699970245,0.388798915588723,-3.27168350708061,0.00106909182360072,0.0225957315573589
"Module_10307",82.5541679148861,1.37285517173513,0.296205617338774,4.63480464708734,3.57274715609445e-06,0.000297337079986449
"Module_10312",25.4400750194056,2.81161020262854,0.63926285769676,4.39820672948006,1.09148988202689e-05,0.0007333258150097
"Module_10317",34.5720746889708,1.50665649144497,0.46281237817389,3.25543689516204,0.00113218053536094,0.0234677314075699
"Module_9144",70.356674744943,-1.0025986110219,0.316161585844956,-3.17115885012536,0.00151832091089329,0.0293494010642654
"Module_38129",25.6330241842408,4.39871139126471,0.853018479973946,5.15664255175229,2.51417093675317e-07,3.67154343703437e-05
"Module_28531",13.9725872828171,4.54663430283652,1.21681591753983,3.73650133705428,0.000186598457300246,0.00645323833696357
"Module_26298",10.302591133885,6.59096845981998,1.62368683909949,4.0592608753763,4.92282914381261e-05,0.00238135706295505
"Module_10328",56.2054405931472,2.10824805328521,0.398632641010127,5.28869900854819,1.23189410903856e-07,2.06376926951009e-05
"Module_7254",20.9991837045055,2.32898699901467,0.641627030899995,3.62981434206078,0.000283625145684324,0.00877990435054407
"Module_9164",32.8909220580714,1.90460009560148,0.491997817365611,3.87115557910319,0.000108320626929288,0.0043575323380647
"Module_9165",7.0217765221297,6.03746256737757,1.72924993876502,3.49137648181116,0.000480538599861125,0.0126838252322541
"Module_9166",30.6886322884959,2.51184378417907,0.555813190630828,4.51922305285382,6.20669784185691e-06,0.000464589941551297
"Module_9167",83.2740315881983,2.20692335772892,0.31793960975989,6.94132876175952,3.88428866798501e-12,4.55509355037430e-09
"Module_28536",24.5554383828419,2.9270810402942,0.695853873633008,4.20645936051502,2.59402704611617e-05,0.00141588508684979
"Module_5128",21.7367189456527,5.20029986911233,1.13555446009142,4.57952485052428,4.66033418241958e-06,0.000367312164002964
"Module_2125",11.9387024868775,4.27035103231356,1.22511604059385,3.48567065552713,0.000490904986746612,0.0128884206798556
"Module_32625",15.2233995013732,-2.68169479039627,0.757499858544114,-3.54019180353431,0.000399836330785287,0.0111663788349236
"Module_2136",13.7374002062073,-3.33589722801948,0.864633450180034,-3.85816351116752,0.000114242212501575,0.00453423702073211
"Module_2137",30.834390270441,-2.06718271804807,0.540751253071092,-3.82279783228963,0.000131945958168581,0.00501589060428872
"Module_2144",35.7131050806148,-1.88428971674769,0.451609569264206,-4.17238660336119,3.01425624116463e-05,0.00159479633427768
"Module_2147",14.243142515639,3.52747181532937,0.975334697812885,3.61667827796906,0.000298407817064163,0.00907868247843241
"Module_10363",36.6076649166111,1.56806999761561,0.449410353458424,3.48917194619255,0.000484519372891349,0.0127380538121755
"Module_38146",41.852703793573,2.55867632860397,0.471203974127329,5.43008223422276,5.63280903787157e-08,1.1121636579418e-05
"Module_10376",23.2628613358128,-3.21365639169785,0.693876163422485,-4.63145523813178,3.63104505995819e-06,0.000300894674037092
"Module_39881",6.59499287161038,5.94737167486081,1.73755216668424,3.4228449590726,0.000619694121376069,0.0153746719078313
"Module_38151",20.3053131722082,2.28905234942775,0.653853741888373,3.50086296488389,0.000463754241557454,0.0123619831438185
"Module_7261",48.8536394732356,1.53499223642392,0.391950210179404,3.91629394897204,8.99206004977557e-05,0.00380310089471328
"Module_28543",38.0686489827905,-1.39659842428282,0.427750756159062,-3.26498177776099,0.00109471118869946,0.0228995828602596
"Module_7262",27.5028991861215,-1.66725666276791,0.523761921833083,-3.18323381916115,0.00145639952955428,0.0284221913233592
"Module_5150",17.5974809429208,3.18643159258743,0.798075783660916,3.99264287655829,6.53409382821043e-05,0.00298892313307229
"Module_38171",48.7462317862146,2.74097658902904,0.446275401002839,6.14189485432024,8.1542830456877e-10,3.35704893175605e-07
"Module_38179",47.3351634448449,-2.42453222252355,0.419259955956067,-5.78288526743442,7.34301468101191e-09,2.10996587148773e-06
"Module_9182",38.4783058078598,2.8540210317991,0.514911750964897,5.54273820018853,2.97777911595968e-08,6.77865141226611e-06
"Module_2174",33.1786036147914,2.45175004176579,0.576123269394698,4.25559975097293,2.08489385548807e-05,0.00120602850991828
"Module_2179",10.8551190241717,4.16824751228545,1.25616942540384,3.31822079728252,0.000905928414528069,0.0201833757707667
"Module_9193",54.9432263446159,1.32871259029249,0.362883092619556,3.66154449550368,0.000250699308204838,0.00799160834284928
"Module_9202",45.4641893716267,3.59166327354766,0.53502891306682,6.71302650348373,1.90628472239947e-11,1.54769357558818e-08
"Module_9206",99.2605451606067,-1.03517438219098,0.264538296948198,-3.9131361853202,9.11051196594519e-05,0.00383225763663166
"Module_2194",11.2542189950915,5.23120759266378,1.59246446696019,3.28497602376615,0.00101991050329702,0.0219641160640464
"Module_2195",34.7344644273156,3.13945729607661,0.580802672443631,5.40537680873241,6.46722879952278e-08,1.23898657085511e-05
"Module_7290",30.6240420496778,-1.59477905503364,0.48567718728273,-3.28361944269222,0.00102483206793034,0.0220210861725909
"Module_2196",50.853848476939,-1.51275646801806,0.370533582551399,-4.08264335340837,4.45263286769663e-05,0.00219506292161773
"Module_7292",35.6234350325349,-1.97326973804262,0.464154580172466,-4.25132019016039,2.12514090451705e-05,0.00122019032439029
"Module_32658",94.9092432834895,0.866738656174915,0.278203838698229,3.11548057794802,0.00183645441938815,0.0333813760337726
"Module_7302",38.1056909590801,-1.39803947925425,0.425808233839218,-3.28326079242079,0.0010261368903262,0.022024665290479
"Module_36709",48.3475193024866,2.41253465918833,0.443169643689028,5.44381749414499,5.21506528409931e-08,1.05663775617466e-05
"Module_7314",150.902447594512,-0.93106592513529,0.216231268551839,-4.30588014106793,1.66323100341668e-05,0.0010184395031839
"Module_9216",40.9615024136435,-2.27762063644011,0.447726210879873,-5.08708353697703,3.63611700077392e-07,4.71091604236902e-05
"Module_30136",28.8539570177971,-1.75351946292609,0.503245046670077,-3.4844246844136,0.000493196245299568,0.0129135328124817
"Module_7321",139.197125399667,-2.44555263717744,0.256661854639942,-9.52830579599833,1.59870896891177e-21,6.18684383879165e-17
"Module_30144",19.2419481615846,-2.276677998306,0.639218345335517,-3.56165935305095,0.00036851832894046,0.0104631627378333
"Module_26322",20.0726841496827,-2.24211352091756,0.618780414138071,-3.62343970443974,0.000290710996586757,0.00890165702557391
"Module_32662",23.7397108737023,-1.70837660347352,0.56836312151781,-3.00578369495775,0.00264897361654189,0.0435267095847987
"Module_20811",26.8037361725157,-2.30025458777372,0.542667474133088,-4.23879207326434,2.24725674518023e-05,0.00127144135645804
"Module_36710",33.0183706871288,-1.44341962399431,0.466278087833458,-3.09561967773588,0.00196402096865843,0.0350256439936003
"Module_5194",41.1591563158189,-3.01570057596862,0.472890232789481,-6.37716824511184,1.80392257369062e-10,9.83239432102158e-08
"Module_7356",41.671435981824,2.18850117820793,0.449588924682888,4.86778267447662,1.12857338452449e-06,0.000115847908243271
"Module_7357",14.5653969068964,-2.4499441546115,0.787164827590756,-3.11236486786376,0.00185594959761387,0.0335780240664138
"Module_2212",14.0674971847477,2.33733881061411,0.792824972965766,2.9481145149486,0.00319718606147415,0.0494911613571953
"Module_32685",20.8024737032958,2.31252060333585,0.644314077975517,3.58912009280003,0.00033179597646625,0.00979418191706133
"Module_34869",41.1028983184658,1.60244616330847,0.423711135088358,3.78193073206422,0.000155616669250135,0.00564935223575139
"Module_5205",15.9348599487978,3.03903375712424,0.823677269216722,3.68959284261204,0.000224613246818993,0.00741032228358755
"Module_26345",32.151038739986,1.54965910066179,0.490698958245513,3.15806478620328,0.00158820257773006,0.0301579251990066
"Module_26352",21.9761087986777,-1.94869572400834,0.58791959138186,-3.31456163831533,0.00091786941003495,0.0204141541947946
"Module_39936",18.9710113441664,3.91391900956982,0.901770911239971,4.34025866302121,1.42315093618268e-05,0.00090583088946272
"Module_2227",11.0518290253815,4.19526683887662,1.24931453841582,3.35805492522034,0.000784930146055775,0.0182548147369065
"Module_20843",48.4780551995434,-1.61217592364921,0.376258742786668,-4.28475338993858,1.82941998941943e-05,0.00109158312932884
"Module_34884",4.94346434969946,5.5316275894949,1.84094646578404,3.00477373585061,0.00265778481999223,0.0435267095847987
"Module_20852",26.9108383789778,2.49706208986736,0.577944836905028,4.3205889739226,1.55613294893838e-05,0.000969738953155658
"Module_7385",49.7893764468682,1.59052127020396,0.408205895693199,3.89637015776806,9.76451172135989e-05,0.00401569435818179
"Module_7387",35.1708290654706,2.35919777849211,0.512875932763552,4.59993855781054,4.22615573343192e-06,0.00033721237263522
"Module_9283",25.2643136708187,-2.27094398901196,0.571390785958368,-3.9744147872511,7.05525155780357e-05,0.00317332802875123
"Module_7397",50.9436478918679,3.6461760860641,0.506782666613189,7.1947529508682,6.2573959781834e-13,1.00897902899883e-09
"Module_20862",48.6291313186932,-1.78995249682189,0.384587631236152,-4.65421233404875,3.25221529181599e-06,0.000276003244688568
"Module_20868",39.1378538979758,1.47242727628781,0.436127038322801,3.37614306590638,0.000735096841127639,0.0174674323878853
"Module_34894",22.535261600841,2.19186672598814,0.623733268197819,3.51410905549612,0.000441231625578161,0.0119742094517877
"Module_30157",67.6019588450144,1.71256073741963,0.342836715203646,4.9952664387254,5.87545929623584e-07,6.99613536323171e-05
"Module_32694",12.3980221836553,2.62905407674576,0.892868440107586,2.94450330938898,0.00323473487060405,0.049853048489648
"Module_28581",14.8451888700425,2.63557437558211,0.816309379772165,3.22864644323664,0.00124377559543449,0.02522687199566
"Module_34899",47.7026160877738,1.34083529129966,0.41388708441258,3.23961617019937,0.00119690698868716,0.024501423830693
"Module_34908",14.7514242627598,3.5492718454897,0.934319242538412,3.79877849443284,0.000145410975133163,0.00535419536315726
"Module_9317",18.8858024522748,2.2906793292357,0.678069057594693,3.37823899141099,0.000729516491492687,0.0174161373869682
"Module_9323",117.318149925567,-0.842437943092604,0.235792121700942,-3.57279936672811,0.00035318535968924,0.0101649072139571
"Module_9330",85.913092882496,-0.889242129296494,0.28220859408561,-3.15101009654843,0.00162706865608614,0.0306105638900717
"Module_34909",47.0606825794022,-2.15071311554208,0.401688336521491,-5.35418362944431,8.59435475488965e-08,1.56146917680504e-05
"Module_9333",36.5819328362374,2.78111612896556,0.514032049623211,5.41039441218526,6.28860926242211e-08,1.21681444923237e-05
"Module_20896",9.59328853955325,-3.40950928895622,1.05688268299038,-3.22600544396208,0.00125530969293215,0.0253677440244288
"Module_5240",17.1819938391641,-2.31330330579433,0.687083477359395,-3.36684461498744,0.00076033516767232,0.017811265528905
"Module_20900",21.2748587687748,1.95239766162423,0.612296085144399,3.18864959125747,0.00142939030954928,0.0280649292690247
"Module_26396",12.6095604729094,2.65697557003071,0.88352117307064,3.00725738218192,0.00263616459980686,0.0434548566513116
"Module_26398",20.3825227624826,7.5754645899748,1.52863895446495,4.95569249223165,7.20731279513401e-07,8.22760465660446e-05
"Module_7402",17.4652642807803,-2.46589747080845,0.679537116983547,-3.62878996478446,0.000284752791703203,0.00878589671205329
"Module_7405",13.0059025400253,-2.4136424186758,0.795048541373241,-3.03584283609508,0.00239864357473501,0.0406592674983224
"Module_39940",12.5524115779722,-3.18955700239112,0.921600410474215,-3.46088930315245,0.000538394149982548,0.0137982219934931
"Module_26401",80.1459027644504,-0.991483344950633,0.300203288596134,-3.30270647462654,0.000957565632960791,0.0210072746201529
"Module_34915",20.0544135735474,3.40475794387919,0.777827405892664,4.37726662507059,1.20176928516962e-05,0.000789597106396931
"Module_26403",14.5043783230182,-2.29014033973346,0.751997925259121,-3.04540779011368,0.00232365018251968,0.039777220867962
"Module_34921",13.2983500450069,-2.81691104756098,0.832141650360066,-3.3851340650262,0.00071143498095515,0.0170898959205359
"Module_9360",20.7648715899533,2.04573860001498,0.647352933678708,3.16015961863288,0.00157682727954154,0.0299713354081425
"Module_26410",20.7888231769995,3.01070227683982,0.716342346616826,4.20288189168056,2.63538112215053e-05,0.00143239626469246
"Module_26411",26.9972213093385,3.06019716674559,0.630825600296193,4.85109856877832,1.22779505153784e-06,0.000124383352616395
"Module_38242",35.3641087314069,-2.55555409741299,0.497329099924673,-5.13855734120538,2.7685571554285e-07,3.89981033906239e-05
"Module_38243",43.758573159825,-3.04385080618578,0.474389872848267,-6.41634862040859,1.39581608765979e-10,8.07593133204329e-08
"Module_5250",57.4111795682479,-2.5795701520286,0.379518186397363,-6.79696057919011,1.06849318691747e-11,1.0881478379084e-08
"Module_28602",59.0888701577557,-1.20562628455068,0.351434137731656,-3.43058956176664,0.000602271118188847,0.0151149740614722
"Module_28603",38.1821267118767,-1.32427216550383,0.425415586145224,-3.11289056779355,0.0018526469856263,0.033533950279117
"Module_9367",15.1787967941532,4.66902051227854,1.18496008530974,3.94023441815601,8.14020254677938e-05,0.00350409008184444
"Module_5255",36.0820218479039,1.38034857385966,0.460984389036887,2.99434993177004,0.00275030313081008,0.0444958113959947
"Module_30192",15.7868732769639,3.65520979550981,0.92021206316664,3.97213853394997,7.12302730338273e-05,0.00318434120536406
"Module_36761",80.7785130296054,1.69849649881532,0.310612581182634,5.46821539664756,4.54589254906406e-08,9.50927004087731e-06
"Module_38266",94.1379286647814,-0.857539820593769,0.284150769137524,-3.01790427383546,0.00254529291704103,0.0424397909853555
"Module_38269",12.3243108251518,-3.1546358709455,0.942350916455419,-3.34762328540139,0.000815077248293773,0.0188089889276808
"Module_36768",26.4746666455364,-1.8378439944885,0.548316236908772,-3.35179568062706,0.000802892502857913,0.018583215890011
"Module_28612",101.475399734294,0.825517758437914,0.260312842328284,3.17125252467123,0.00151783134568334,0.0293494010642654
"Module_36781",18.4008860921944,-2.98464488673426,0.706488608382742,-4.22461855905442,2.39345823130431e-05,0.00132699770907229
"Module_7446",55.1409238837284,2.17857704283198,0.405735970182809,5.36944516368711,7.89792466057301e-08,1.44853927222519e-05
"Module_7448",11.2664855057726,3.12100196404572,1.00018210482074,3.12043371802288,0.00180584933390047,0.0330866645174884
"Module_26429",20.41699923813,2.58271952410777,0.690352900463768,3.74115835882306,0.000183174053179408,0.00638042545813675
"Module_38285",12.2081411688727,5.3659138474806,1.57092803184051,3.41576045415261,0.00063604171616671,0.0156978178405201
