"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_7397",49.9012193895215,3.99749450055981,0.557032930583347,7.17640606341437,7.15677845840956e-13,2.41324976678846e-09
"Module_20862",50.6325633350355,-1.87756741046447,0.385387733297715,-4.87189198887667,1.10534596234262e-06,0.000139754355112398
"Module_20868",40.2456570820157,1.31629027860616,0.432891409413423,3.04069392457975,0.00236033637997196,0.047584667235065
"Module_30148",15.3879451711691,-2.53748938537784,0.745429750978078,-3.40406239762822,0.000663915853298374,0.0192173975204519
"Module_9299",69.9101224266996,1.53920535969653,0.33356811927504,4.61436591434985,3.94297228535882e-06,0.000408356535035255
"Module_30157",71.4233462538841,1.36530995661515,0.320757925380084,4.25651199420034,2.07640902192796e-05,0.00152199886303431
"Module_28580",57.6950024446395,-1.35766094575573,0.348085346354582,-3.90036799875146,9.60465829773288e-05,0.00468671496935714
"Module_34908",15.9595413610285,2.50480002072404,0.776236858370223,3.22685014723868,0.0012516099024902,0.0304931979896807
"Module_9307",12.3669205332526,-3.81695497537655,1.00976084275221,-3.78005841954916,0.000156791565896502,0.00673312872185091
"Module_38227",37.0076566106204,-1.62852764829797,0.45114034155495,-3.60980275602245,0.000306429928954988,0.0109879306388991
"Module_38237",27.8772477602156,-3.24599694583645,0.594201241212107,-5.46279058457529,4.68707408918596e-08,1.18964236453212e-05
"Module_34909",51.1673869705074,-2.30707670326887,0.393016380197963,-5.87017951289154,4.3532352583013e-09,1.94813005750113e-06
"Module_9333",43.6510999514443,1.40964437954109,0.408846183617523,3.44785994348382,0.000565046957291812,0.0170521846179697
"Module_5240",23.6917162872011,-2.86337384287481,0.615336458506092,-4.65334664197613,3.26590524310093e-06,0.000347114697572206
"Module_28590",42.9645416050466,-1.75114037007531,0.425003089936395,-4.1203003261397,3.78378861230281e-05,0.00237833679769267
"Module_26398",24.5295094617587,2.28362188797196,0.612278814186136,3.72970913750696,0.000191700935098491,0.00771590592146126
"Module_26401",113.7385050144,-1.70842537160969,0.258177210101732,-6.6172586299794,3.65920990287943e-11,3.66039376490683e-08
"Module_7410",29.9685475865551,1.84121132392243,0.551995714988454,3.3355536536383,0.000851297246709573,0.0229789449665391
"Module_28598",134.727546530874,-0.687587942281072,0.22629718351716,-3.03842907629,0.00237815076727441,0.0477469219278452
"Module_34915",21.9572814843221,2.34090461772622,0.672725569071184,3.47973189269177,0.000501915791417378,0.0155577677511009
"Module_32707",33.9942642974726,-3.44162032392156,1.02847686891789,-3.34632739727307,0.000818896440538171,0.0223527181694572
"Module_34921",14.5955191466767,-2.9785214297882,0.805565753548058,-3.69742807048278,0.000217794903846375,0.00847137646526255
"Module_26410",20.2895945016846,3.3700731747933,0.783449271948348,4.30158441070768,1.69581148626586e-05,0.00129029629663061
"Module_26411",26.7879495671382,3.05382387064034,0.646886022568848,4.72080670179471,2.3491110231657e-06,0.000263225185048086
"Module_9365",57.9628223157572,-1.19757923974027,0.34849902955624,-3.43639189258347,0.000589517570591851,0.0176540692812709
"Module_38242",34.6767481878287,-2.52893896869167,0.510154958953186,-4.9571976598658,7.15172092867898e-07,9.85276449744868e-05
"Module_38243",39.0693016628347,-2.86590031802942,0.502256177320186,-5.70605290176933,1.15626075095333e-08,4.36950937785263e-06
"Module_5250",37.6927885791313,-1.8539431448104,0.449067854321541,-4.12842541938649,3.65255870489965e-05,0.00232483894134728
"Module_28602",60.9273230656904,-1.27123980740486,0.339149380443352,-3.74831823588483,0.000178024282959762,0.00737488902283127
"Module_5255",34.6833540231285,1.57353895583603,0.468471305603262,3.35888012139772,0.000782590082627099,0.0217101723492906
"Module_30192",17.3449173332814,2.33782346195399,0.727890872418575,3.21177741133923,0.00131916540382012,0.0316627625612746
"Module_36761",85.5163920383291,1.3558552893135,0.29568856900526,4.58541665602698,4.53081985430158e-06,0.000455910396640979
"Module_9375",69.348215579592,1.14033090064035,0.32002638488285,3.56324026551056,0.000366305121025223,0.0124274781806838
"Module_32719",19.004209291913,-2.37838173454461,0.649060326922867,-3.66434618769613,0.000247971203041585,0.00928826936855435
"Module_5260",43.3003404169229,-2.18666015572597,0.434491587614655,-5.03268697958151,4.8365249302579e-07,7.36876559104981e-05
"Module_36768",53.8071230075906,-3.06108305084591,0.442476377660884,-6.91807112286554,4.57834439944406e-12,7.41495577949962e-09
"Module_36774",10.1336924121662,5.05957373487827,1.59856882191582,3.16506469131218,0.00155048474173348,0.0354835698247054
"Module_28613",29.8592832360727,-1.50907908149158,0.494876819108119,-3.04940345399747,0.00229296319608082,0.0466423273097516
"Module_36781",24.8704288005505,-3.47715658693448,0.64965051462346,-5.35234946892923,8.68195193322706e-08,1.94856035528568e-05
"Module_5268",23.8331023375981,-1.72180704771859,0.554936476793806,-3.10271016543457,0.00191757338373051,0.0411940345750807
"Module_5270",14.7827739912331,-2.32161543861132,0.753158602565511,-3.08250537231217,0.00205266025300652,0.0432971908536086
"Module_7446",53.5446932115,2.3293112602335,0.432585909504499,5.38462120252966,7.25973717960348e-08,1.7146591751076e-05
"Module_26429",19.8252615582538,2.87034323689455,0.743365008496544,3.86128376246794,0.000112792812278895,0.00529197375312853
"Module_38285",12.730263647174,3.76416304624611,1.05521663301273,3.56719457264347,0.000360823563219125,0.0123336384006489
"Module_5286",41.1444519651025,-1.7547937636521,0.421413839287886,-4.16406297101536,3.12633828995132e-05,0.00209310810195933
"Module_5287",39.4677161636533,-1.76104032908053,0.430518988339418,-4.09050559157251,4.30433833094681e-05,0.00260026378283894
"Module_26446",25.2074142819811,5.38208486302458,1.11461016648392,4.82867017084777,1.37447848103989e-06,0.000168156070570675
"Module_9389",49.8122097355643,1.3229323710964,0.383354977958605,3.45093307028676,0.000558652090339342,0.0169192486594224
"Module_9390",74.769520596419,1.26680631053303,0.313505313682674,4.04078098598124,5.32734930668704e-05,0.00298498315106644
"Module_32727",24.5919140694919,-2.23518219853113,0.562762619065746,-3.97180289309515,7.13307300589156e-05,0.00372661975427616
"Module_7475",19.9631602690228,2.90894983908574,0.717915997701449,4.05193622707854,5.0795512135552e-05,0.00290842788424623
"Module_32730",23.9386999149219,1.99415878860468,0.611785102746511,3.25957395767276,0.00111579685111656,0.027965635006135
"Module_38303",12.0099811765565,-2.65790057231127,0.848121817460048,-3.13386652435277,0.00172519311291672,0.0381010019242926
"Module_30206",28.879634848841,1.57999082447761,0.521956518105895,3.02705449528855,0.00246949433592701,0.0489737445243228
"Module_7487",18.2037561601809,2.42140864291495,0.745928558468978,3.24616696253714,0.00116970217051942,0.0289961665608863
"Module_7489",62.5249030503215,1.3529141887734,0.354728158427818,3.81394641679877,0.000136765133427257,0.00609123008577748
"Module_7491",23.0613980866063,3.37400744466214,0.730287572267917,4.62010798593234,3.83540370074227e-06,0.000401269418439055
"Module_32741",26.6383612437022,-2.46121123757484,0.552307441925488,-4.45623406592969,8.34119585241356e-06,0.000730671820482507
"Module_32745",53.2103430009534,-1.19342033091578,0.35805486763648,-3.33306551253874,0.000858947144014605,0.0230755539613592
"Module_38317",47.7597331710559,1.19714054401776,0.393358707500314,3.04338132394542,0.00233935691913269,0.0472671391260248
"Module_38318",41.5219844698412,1.40511228905438,0.43774242769728,3.20990655725535,0.00132778128557528,0.0318022319040147
"Module_38319",39.4609299676331,1.36977077219006,0.445418042660846,3.07524761234929,0.00210327857196832,0.0439723020689028
"Module_38321",38.0579208817587,-1.55924262769,0.439007856513705,-3.55174196669832,0.000382689947777612,0.0128359643134757
"Module_7498",16.6630769368631,3.75870103695899,0.931160114567871,4.0365786486713,5.42363492044345e-05,0.00302353615150868
"Module_26485",20.7533962892016,4.09088963106978,0.889747604495812,4.59780909821942,4.26956925736217e-06,0.000434767425186062
"Module_36808",13.4544757074213,2.73213607177393,0.860741550896086,3.17416542622999,0.00150268020693927,0.0347198753520458
"Module_36810",38.9630993839296,-1.53304843158757,0.449062718442888,-3.41388489541812,0.00064043626620525,0.0186968908582891
"Module_36813",16.7655530019467,-2.5375356839873,0.720423723472818,-3.52228223656358,0.000427848381465614,0.0138718315557931
"Module_30220",8.19134720602732,-4.25484626693617,1.33895261720696,-3.17774222347892,0.00148426650242237,0.0343878664944735
"Module_5326",16.2605806957033,2.40388026616072,0.754349414531578,3.18669335437006,0.00143909261323018,0.0336854637774065
"Module_5330",96.089063513219,-1.40255989470078,0.281971478571316,-4.97411972943937,6.55447911623369e-07,9.24997465652381e-05
"Module_32756",47.4986464589758,1.67866162782032,0.423200511226754,3.96658695650981,7.29091828845656e-05,0.00378664814109238
"Module_38337",35.1677562429878,1.67153623124886,0.502571684386083,3.3259657938961,0.000881127411055976,0.0235043328450391
"Module_38346",42.797156001652,2.58067359780546,0.468383921959723,5.50973993088383,3.59364250884677e-08,9.70026788637995e-06
"Module_34955",19.0720519057993,-2.50227360688784,0.656393516983849,-3.81215466354067,0.000137760626753701,0.00611667973436049
"Module_26507",20.5309140563295,2.03433152286786,0.668557228987349,3.0428681863918,0.0023433495426787,0.0472995022528458
"Module_34963",45.7202153404428,-2.10870149699327,0.415942914351177,-5.06968967191713,3.98464866637528e-07,6.42283818919856e-05
"Module_38365",15.7654246854057,-2.44060641341104,0.718473425461387,-3.3969334521228,0.000681455372139251,0.0195751508968142
"Module_28623",25.386022421067,-1.77577218288903,0.531441291951121,-3.34142681380572,0.000833489869247721,0.0226059202097163
"Module_35000",23.740726731742,2.37013046265288,0.621682159466059,3.81244728767592,0.000137597580556191,0.00611667973436049
"Module_26544",15.2446870592909,2.45852591672985,0.776348853961205,3.16677986215293,0.00154136951946778,0.0353496417576659
"Module_28629",13.2691788136897,-2.4605921286957,0.793673794285176,-3.1002562342528,0.00193353294930655,0.0413973883267585
"Module_36832",41.5228211783408,-2.20843375128157,0.43205399640623,-5.11147627299144,3.19650976823084e-07,5.3820046399653e-05
"Module_39956",13.9042479096759,-2.53832546865058,0.776590526563845,-3.26855064776778,0.00108099828403635,0.0273758992095014
"Module_36833",36.1406851125915,-2.88469568601824,0.497954855570364,-5.79308677031388,6.91043809628234e-09,2.83169771195974e-06
"Module_39957",13.9506410390444,-2.54266237166363,0.773426015320344,-3.28753147850928,0.00101069889072873,0.0261008959548784
"Module_36840",68.2146369541496,-1.98375921113095,0.35029710189409,-5.6630762869706,1.48683017595604e-08,5.16005929739191e-06
"Module_20958",19.0448580284038,3.05619980846224,0.753168739220883,4.05778897783746,4.95394991966917e-05,0.00287523533648239
"Module_39972",15.3031560908282,-2.53082718839385,0.795813983268115,-3.18017431410375,0.00147186485202761,0.0342170850870205
"Module_38401",53.9153810067452,1.42966839572673,0.368854824967919,3.87596501103401,0.000106202945723681,0.00506601456803382
"Module_5344",24.4715925118444,-2.14692099406848,0.55777574003322,-3.84907560508208,0.000118564411356545,0.00550135633649039
"Module_7514",46.5707813186335,-2.32256152458024,0.426577699422157,-5.44463887288619,5.19105915971844e-08,1.28870885460718e-05
"Module_7521",26.7669021959615,-2.07891730188249,0.530675151255376,-3.91749509462533,8.94738659646791e-05,0.00443599949755787
"Module_7523",31.3903025818875,-1.60914229683922,0.499375479181304,-3.22230939227796,0.00127161741729965,0.0308480598999847
"Module_38417",9.84133054594421,3.95082539077608,1.26918800692518,3.11287639752255,0.0018527359368629,0.0401359248080537
"Module_38418",11.273550900702,4.16246197819898,1.23617307436239,3.36721618074876,0.000759311401942581,0.0212726030407489
"Module_9418",74.9601051069208,-1.17823608291667,0.310741130595384,-3.79169658248702,0.000149621645511981,0.00648252456752609
"Module_26588",28.2035260380294,-1.96520979215244,0.518242976603453,-3.79206256693021,0.000149401259750082,0.0064812324558164
"Module_36851",37.7372630601969,2.01047354506907,0.472473178541018,4.25521201283287,2.08851022109551e-05,0.0015229203376751
"Module_20971",13.1649277114752,3.30964308212376,0.984221610020957,3.36270109132565,0.00077183887874534,0.0214996004136018
"Module_9428",19.3833515052566,-2.40558043490231,0.677397625034867,-3.55120884100899,0.000383466009846784,0.0128484749067044
"Module_9430",59.7057184040101,-1.32811784329417,0.339670999077585,-3.91001247354301,9.2291355150526e-05,0.00455576383167568
"Module_20980",34.4479771352994,4.81061960330406,0.81986172429096,5.86759871911867,4.42151759046192e-09,1.95299006193767e-06
"Module_7534",33.7438245142074,1.975006691119,0.505718160502314,3.90535053982893,9.40888964601149e-05,0.00462436048772394
"Module_30267",19.4182925984182,2.19839174936413,0.66518552362668,3.3049302356705,0.000950000438639673,0.0248542037835184
"Module_32820",21.7321917735507,-2.0164120117154,0.590837332020461,-3.41280400278697,0.000642981675578008,0.0187468892776269
"Module_32821",21.078716100243,-1.87542366301789,0.593819788619483,-3.15823705939119,0.00158726426168205,0.0360799068929002
"Module_38554",56.1448466280564,-1.1530509846083,0.361573829558692,-3.1889779910665,0.00142776747590029,0.0335297867412754
"Module_9459",15.6725850191424,2.50537798962802,0.76668184161746,3.26781965298989,0.00108379402755954,0.0274186682731666
"Module_40004",92.9624725286328,1.23844168543225,0.281595682779441,4.39794272841268,1.09281805112008e-05,0.000914684175002267
"Module_40007",14.2940285588655,-3.69251743360277,0.892694390898861,-4.13637351287123,3.52837700170008e-05,0.00228143783659357
"Module_5352",49.7852325048427,-1.28336215394205,0.381520573284781,-3.36380851730399,0.000768748599684237,0.0214310726425087
"Module_32829",32.8716863660363,2.2480234337602,0.54956469376282,4.0905528671578,4.30346097443679e-05,0.00260026378283894
"Module_32830",32.483495333881,2.15089850922655,0.528299043028046,4.07136552225852,4.67383419288886e-05,0.00275094560988724
"Module_35066",36.4048441971168,-1.70070133865016,0.507553369292711,-3.35078327037831,0.000805833438163265,0.0221039133285583
"Module_36872",33.389643901426,-2.91475317528029,0.541798798881087,-5.3797704633155,7.45808693776869e-08,1.73737667698939e-05
"Module_9487",19.6528105967986,-2.94320285516636,0.705043539995313,-4.17449801069865,2.98643829030749e-05,0.00202738029324647
"Module_40008",25.3372427322815,3.5206978933438,0.709719546004603,4.96068892728644,7.02436040763753e-07,9.79120991082623e-05
"Module_30285",45.0913443968734,-1.46055687979354,0.442617354056975,-3.29981837902708,0.000967474181604047,0.0251757952490706
"Module_26619",21.516382471485,2.62709096170828,0.68709615348708,3.82346917294696,0.000131587050204989,0.00592904484298132
"Module_30314",37.594676698836,-2.08779038658186,0.453231627918872,-4.60645342905233,4.09594740689235e-06,0.000420867876905788
"Module_7562",66.5715781799331,-1.30065143568305,0.339774283220738,-3.8279866956207,0.00012919573820188,0.00586659045658766
"Module_32840",67.9864239698095,-1.21033090170948,0.320456595302104,-3.77689496628542,0.000158795656991792,0.00678899910887414
"Module_38625",81.9177644647992,1.05463468676718,0.29354584219371,3.59274271740914,0.000327215628155179,0.0114968292656878
"Module_32844",34.025880826559,-1.46807051304082,0.466206553979723,-3.1489701303184,0.0016384694143765,0.0367828272292799
"Module_38631",55.1732608464498,1.68388922326739,0.398140944034372,4.22937969203695,2.34336555070078e-05,0.00167437407027068
"Module_32850",10.8791249200108,4.10718399640647,1.24140778441036,3.30848899772068,0.000938008703552382,0.0245972351707942
"Module_30324",37.8226760064999,2.63023716035637,0.498692302680012,5.2742686145771,1.33286564756891e-07,2.66659373761565e-05
"Module_38651",21.5727012648255,-2.95580314303052,0.654036650743419,-4.51932340438532,6.20375690551657e-06,0.000584476388126105
"Module_30326",28.337282780226,1.6025771062671,0.519512587504041,3.084770503765,0.00203709272708677,0.0431136034480075
"Module_26640",40.9555075091638,1.4324952098388,0.422895574859276,3.38734972650277,0.000705713658524224,0.020119050494608
"Module_21013",31.6827700119993,1.95878080818389,0.514281403951412,3.80877238246195,0.000139658444360044,0.00616873162484345
"Module_21021",21.4568759045364,-1.99842693371009,0.588851479387214,-3.39377076166938,0.000689373726678761,0.0197525609250812
"Module_38655",30.0514825145556,-3.4978960678227,0.627345200451015,-5.57571184940599,2.46519695216357e-08,7.41980650796772e-06
"Module_21030",9.00477146190134,-4.39966445926022,1.31409722536462,-3.34805094656483,0.000813820492975433,0.0222498784458098
"Module_35096",21.4143551065643,-2.27255684885863,0.653161254376833,-3.47931974474945,0.00050268841842898,0.0155577677511009
"Module_38672",60.9146228339644,1.67650819650923,0.364621151016946,4.59794554384287,4.26677476019886e-06,0.000434767425186062
"Module_38673",20.6291857421798,1.92062257960167,0.636195851640552,3.0189171693732,0.00253679878370719,0.0497689466653087
"Module_38675",12.2155161088353,4.3357146730448,1.22437865032746,3.54115507640159,0.000398379356887411,0.0131868003539009
"Module_35111",36.0736154988104,-2.17149500189769,0.458031280438789,-4.74093166697572,2.12737680166248e-06,0.000241987332445962
"Module_38679",28.0472835311436,1.59857665803271,0.52980089450866,3.0173158909353,0.00255023902692878,0.0499069120463592
"Module_38680",25.6780620767252,4.82508310686349,0.953885521764031,5.05834609790535,4.22908362920092e-07,6.65904459781262e-05
"Module_32870",82.1246655426568,-3.43188281108728,0.355800859353992,-9.64551580150302,5.13523746103557e-22,1.74654561287281e-17
"Module_38698",31.4767372397626,1.57410042746196,0.487248693467682,3.23058932443576,0.00123535296992994,0.0302053126242179
"Module_26654",45.3302022207401,1.54082861466326,0.436268525291032,3.53183538426336,0.000412686170610488,0.0134960282198397
"Module_21040",16.57165125824,3.05785807020286,0.815964115074748,3.7475398901859,0.00017857744384642,0.00737982678330568
"Module_38750",16.925849826733,2.63472771440861,0.766728292895724,3.43632514780166,0.00058966283565681,0.0176540692812709
"Module_32892",41.2530766257835,-1.34213100288622,0.422152454110112,-3.17925666384056,0.0014765328487521,0.0342553606540979
"Module_38770",59.360125940732,2.54322211860491,0.401847595238875,6.32882254052835,2.47039020605492e-10,1.82653133256813e-07
"Module_30382",49.5542449993193,3.35247079731685,0.492498006643638,6.80707485531537,9.96031135049116e-12,1.20985767621984e-08
"Module_32897",43.5035520345841,1.2619869787917,0.407936112444957,3.09358975656264,0.00197750725284144,0.0421673976027525
"Module_28660",30.5504617630252,-2.37714854083564,0.524740016340244,-4.53014534209697,5.89431233050654e-06,0.000561816224812426
"Module_35133",26.6722045732215,-2.07109262796814,0.534822619307422,-3.87248510665113,0.000107731260857869,0.00512454253571604
"Module_28662",90.3938724854277,-0.854332771290192,0.275026775439993,-3.10636217118647,0.00189404581539528,0.0407937196872543
"Module_26675",42.7807932644989,1.649808802005,0.439960182495406,3.74990480421993,0.000176901713627392,0.00733732217339176
"Module_30398",24.5893783759317,3.22307404700453,0.695662359640553,4.63310110478003,3.60228498702223e-06,0.000380488554949109
"Module_40091",35.9816753222514,-1.37107178149432,0.436462385848939,-3.14132861375333,0.00168183210295479,0.037373967102036
"Module_21047",18.6208730002042,-3.01369059873016,0.708283407626826,-4.25492192288935,2.0912197437247e-05,0.0015229203376751
"Module_26703",14.6855308376596,4.60988195576591,1.19163648062354,3.86853040396493,0.000109493285159074,0.00520108396863862
"Module_30441",25.6889987808574,3.31564463908413,0.678169376234168,4.88910994108241,1.01292916086995e-06,0.000131175828988307
"Module_38853",49.4310305027572,1.70933325247429,0.410346249963145,4.16558760468217,3.10551639616405e-05,0.00208326860256283
"Module_36900",11.9390490686522,3.14921811666303,1.01551632697197,3.10110042844239,0.00192802887612566,0.0413717287734447
"Module_28673",21.0194778727369,-2.66641275856712,0.642233839734796,-4.15177867249754,3.29901232876278e-05,0.00217447109134788
"Module_30451",41.5688489439165,-1.39327223154029,0.406919159136525,-3.42395338301786,0.00061717206984448,0.0181835090119298
"Module_35166",14.5880727521701,-2.30755972487875,0.73949893786089,-3.12043683464064,0.00180583022500169,0.0393958253896937
"Module_30454",69.7675454390169,1.89639878770977,0.345097190234653,5.49526000608783,3.90135177331526e-08,1.02859593149012e-05
"Module_35202",9.23364761472556,6.41816091487493,1.65086382216458,3.88775914082335,0.000101173947469851,0.00487397610112902
"Module_36917",18.9870337885379,-2.06000337605202,0.680509991304913,-3.02714640838977,0.00246874353620444,0.0489737445243228
"Module_36934",55.0907792568873,-1.0654191314389,0.352079754690253,-3.02607326108886,0.00247752265910981,0.0490480684412375
"Module_36940",34.9189373033342,-1.57208598782711,0.451300556639967,-3.48345678882304,0.00049498301932675,0.0154448325415799
"Module_32949",25.1503335769715,-1.6354112771337,0.539262742882935,-3.0326798925338,0.00242392574550131,0.0483236450939302
"Module_26754",32.5214143706048,-1.47419536586608,0.47205641259929,-3.12292202058796,0.0017906518390808,0.0391749317453674
"Module_32959",19.6057371773733,-2.66688756909202,0.67815915974697,-3.9325393320457,8.40532213956868e-05,0.00422693188701498
"Module_21062",22.1299696011362,-2.51801379084579,0.646265537119241,-3.89625261787895,9.76924934365258e-05,0.00475338969137293
"Module_21064",58.1333897061939,-1.41959034010057,0.358230351036235,-3.96278633564742,7.40800763726701e-05,0.00381216069582738
"Module_32981",45.7402047140938,-2.06700249379206,0.455415644755425,-4.53871648371263,5.65976716714029e-06,0.000553144658395427
"Module_36968",30.706385029345,-2.39434475437856,0.536174351827642,-4.46560852121521,7.98414883206142e-06,0.000701676707822328
"Module_32987",165.337591747057,-0.740983986467789,0.207737958528153,-3.56691666615839,0.000361206284018732,0.0123343242226517
"Module_37018",64.4570397269403,-1.20507247391601,0.34341519197677,-3.50908317998211,0.000449654253426574,0.0144275385031049
"Module_21082",31.4199518330415,-1.59932166972154,0.476734378313916,-3.35474373670704,0.000794385371765822,0.0219300656486424
"Module_37060",79.0683067013717,-1.11550799826864,0.29771876951034,-3.74685143332857,0.000179068068397979,0.00739112144937337
"Module_37065",14.3108455191526,-2.27610749606063,0.752679094847714,-3.02400785625798,0.00249449960730786,0.0492397185117132
"Module_32996",147.665062051099,-0.738871414053879,0.225118942846302,-3.28213789880107,0.00103023209167582,0.026464670445609
"Module_28725",32.4495268124963,-1.70900352095725,0.47699760894755,-3.58283456541428,0.000339885877487754,0.011880635744333
"Module_28726",21.3794336879489,-2.56592727735826,0.648186755249262,-3.95862343156259,7.53829807019956e-05,0.00384964518975974
"Module_28728",101.730683913314,-0.83580603414638,0.266397513396007,-3.13743932325649,0.00170430545843134,0.0377623015939469
"Module_26776",37.4809413485126,1.41256925463701,0.440937576630847,3.20355834816867,0.00135740531218868,0.032171924789442
"Module_30569",72.85448893657,-1.21940206325353,0.3275415929395,-3.72289226632284,0.000196953576166002,0.00785583278721363
"Module_40134",24.4269940941532,2.19979317304028,0.590831924662878,3.72321311901935,0.000196703344930161,0.00785583278721363
"Module_33010",41.2665780717004,1.58959409240615,0.428493422533182,3.70972810506339,0.000207481949235782,0.00814857803170689
"Module_26800",16.3302885503661,-2.64422647809048,0.722163609400219,-3.66153381819751,0.000250709758706656,0.00934965965282025
"Module_35274",87.3316944503577,-1.14178542595817,0.282049657019414,-4.04817165184347,5.16192850313225e-05,0.00293582525618781
"Module_35277",37.5216507768295,-1.84057779606486,0.444275857921422,-4.14287151382957,3.4298412139343e-05,0.00224331402936768
"Module_35280",34.5464120602972,-1.59352552196399,0.450317973078871,-3.5386673800046,0.000402152235577769,0.0132792229944034
"Module_33022",47.1220301019193,-1.53694956885644,0.383496981318108,-4.00772272984738,6.13070349946475e-05,0.00329923032785278
"Module_30624",50.2886485100077,-1.5052355645117,0.379327446536264,-3.96816939627329,7.24268455390612e-05,0.00377229623832926
"Module_26819",20.0762251665625,-1.96631907799008,0.607692921067558,-3.23571167249368,0.00121339882125433,0.0298617274310283
"Module_26822",63.4416759487081,1.37164614046704,0.343469074842869,3.99350695865281,6.51031671637046e-05,0.00345738117694211
"Module_30663",81.5733958336616,-0.869683382411239,0.287671497143884,-3.02318231401372,0.00250131501369965,0.0492886587085392
"Module_21102",19.9717984349538,-2.04508477002714,0.619621675421114,-3.30053781388012,0.000964997085114411,0.0251305634470339
"Module_21104",27.0159138400115,-1.89243472189998,0.520115520226034,-3.63848923615577,0.000274242087835329,0.0100617558245603
"Module_26833",48.5538488069307,-1.52960306543735,0.41605559306982,-3.67643913677819,0.000236512250179845,0.00899778315533189
"Module_40167",6.96693169063956,6.01205043786997,1.71776368174681,3.49992871647878,0.000465382589383442,0.0147627621778427
"Module_35319",23.9420410904045,1.81054178177202,0.598159352497469,3.02685525890808,0.00247112253201614,0.0489774757787885
"Module_35326",121.789673301699,-0.886980100047117,0.242174246266436,-3.66256987983469,0.000249697606211532,0.00933237943391254
"Module_35332",12.0191325426897,3.20973223643978,0.982749704230158,3.26607296102332,0.00109050148369578,0.0275345552798643
"Module_30684",17.6410023967567,2.33892692404363,0.706335270365372,3.31135513427462,0.000928452980314647,0.0243842581571285
"Module_35348",23.7182256068084,2.16812527491195,0.607606052564892,3.5683075666538,0.000359294593113831,0.0123061111846873
"Module_30690",42.7128818828419,-1.3050190052179,0.404946552603204,-3.2226944440657,0.00126990941022425,0.0308286145261506
"Module_35352",28.6602852632159,2.44072393750292,0.584299783458282,4.17717754926599,2.95148638260939e-05,0.00201168343404665
"Module_21110",57.2015697827811,4.35837408928839,0.572378034262534,7.61450270345162,2.64708642252715e-14,2.25075140791427e-10
"Module_33062",9.0607445659953,-3.32860232622246,1.06905939707973,-3.11358034484797,0.00184832177969997,0.0401092617846128
"Module_21116",21.3966681218217,1.85125992782907,0.612602346033095,3.02196023214226,0.00251143539902371,0.0494257512390198
"Module_26852",18.8797329584221,2.25874737833201,0.684051414108318,3.30201404711129,0.000959932626877345,0.0250370157766299
"Module_2354",25.6075055869111,-2.22945850374745,0.562602759980092,-3.9627578503638,7.40889188774777e-05,0.00381216069582738
"Module_21119",22.3887103540548,-2.15652325485556,0.58643805919502,-3.67732486158168,0.000235692794746107,0.00899679870046
"Module_28773",19.5292170950341,-2.30843432727321,0.642296743017473,-3.59403087804605,0.000325601224315631,0.011463792174119
"Module_21129",12.0896933002351,-3.78580960416598,0.989177319607138,-3.82723049662073,0.000129593150802817,0.00586925322927312
"Module_28786",13.9424947265053,-2.36680817787672,0.77603090879381,-3.04988905861425,0.00228925912564895,0.0465948486669338
"Module_40223",12.6312424399012,4.38560266490395,1.21804894971578,3.6005143027522,0.000317588356959014,0.0112750496957547
"Module_40237",13.4795684864149,2.71693654956028,0.860362982806867,3.1578956833969,0.00158912412235937,0.0360799068929002
"Module_30699",11.886719259034,2.83998186238693,0.928490361097845,3.0587090414476,0.0022229293101136,0.0456822046926125
"Module_30701",31.2752797335231,4.68397596071285,0.826911818955552,5.66442013929495,1.4752254760854e-08,5.16005929739191e-06
"Module_21134",30.8049408784769,3.60193316156911,0.653585433134114,5.51103647505864,3.56726782058875e-08,9.70026788637995e-06
"Module_35377",33.5970803604348,-1.73100215366843,0.471142064619898,-3.67405562707491,0.000238730723563931,0.00906190919546079
"Module_30727",37.2155344854924,-2.07283484637491,0.457034017541893,-4.53540604597317,5.7492767880776e-06,0.000553933860734582
"Module_28816",32.3274498456934,-2.27627302449991,0.498805490072447,-4.56344821739894,5.03202254786054e-06,0.00049589064331497
"Module_28818",104.611478360835,0.922879280368802,0.275162981759531,3.3539369084731,0.00079670526282189,0.021958462474745
"Module_28839",16.4625526998787,-2.23880421709558,0.707165691017161,-3.1658835341338,0.00154612685227656,0.035410990150019
"Module_28841",62.3715855430663,-1.03343040347737,0.332288680342638,-3.11003794174318,0.00187063313453609,0.0403693550372507
"Module_26897",56.2785196633391,1.84023138327592,0.410563194551865,4.48221225793158,7.38732122196644e-06,0.000662929240317416
"Module_35399",9.75767300879651,3.99866460089147,1.27774742675631,3.12946402172962,0.00175125517000017,0.0385514172083338
"Module_2511",26.4418046011359,2.11731196325455,0.561000874241687,3.77416874103192,0.000160542072844188,0.00684235142794949
"Module_2513",65.2253502330485,1.3111112636436,0.332924984770374,3.93815821467379,8.21094486025114e-05,0.00414335972762614
"Module_2520",18.0135614193444,-2.27755307925049,0.68448773059613,-3.32738335173216,0.000876656829644971,0.0234586746129466
"Module_2521",24.0727955256602,2.41425250669834,0.608994142047436,3.96432796312561,7.36030047241437e-05,0.0038054014623599
"Module_35418",34.5150676747898,-2.65943945058423,0.507207137925848,-5.24330052108422,1.57729320923244e-07,3.04802950790934e-05
