"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_37999",28.313776436705,1.85775959366293,0.528119051204225,3.51769092485272,0.000435319068188615,0.00806872190758399
"Module_38000",25.2916202455505,2.10787293859383,0.568421288434397,3.70829344622111,0.000208660766519402,0.00453729486738261
"Module_38001",14.0917892664917,4.76214662768984,1.20713058032342,3.94501365909722,7.97954299605895e-05,0.00211614132195485
"Module_36606",10.0401614358393,-4.29082965199202,1.27463754492881,-3.36631356032404,0.00076180059421025,0.0121904590274698
"Module_7130",13.7578644085869,3.66820054801327,0.974259530788651,3.76511641106955,0.000166471506085076,0.00381434403226166
"Module_39753",5.07075653682121,-5.87166173244743,1.85918170148477,-3.15819681731928,0.00158748340146955,0.0212128728097005
"Module_4954",16.664175606927,-5.08017541270997,1.16806058340472,-4.34923965835916,1.36610354925308e-05,0.000522772400588542
"Module_34718",14.3181836994098,-2.92149702756464,0.844500134609486,-3.45943938649057,0.000541301093876656,0.00948164498063945
"Module_36607",33.1002447198763,-1.31141884890625,0.462176452916566,-2.8374852085833,0.00454704535774159,0.0454500793625815
"Module_7132",59.2030145241706,-1.09956718660136,0.353148140140104,-3.1136145476092,0.00184810755493298,0.0236058547678422
"Module_36609",42.7230955602293,-1.57816049817635,0.413969879073226,-3.81225924385961,0.000137702335131469,0.00328639751742651
"Module_36610",18.4116893107609,3.459011151008,0.807496904783507,4.28362156005461,1.83875563160077e-05,0.000667283538920537
"Module_12849",11.1572556788542,4.40490351701542,1.27760156392993,3.44779126871592,0.000565190638221589,0.00976924547551382
"Module_4962",106.422310841884,2.57325989438886,0.300442589187164,8.56489721164603,1.08172299708642e-17,3.72928920168256e-14
"Module_30016",12.4511599009186,2.86744461838388,0.893714505350661,3.20845706455083,0.00133449232891344,0.0185038217877091
"Module_30017",32.6002244516738,5.38435610075048,0.927332957078072,5.80628140049721,6.38755735216786e-09,1.01779553557253e-06
"Module_20627",9.97451474797986,3.15535910126134,1.04670386782914,3.01456715527913,0.00257346232226485,0.0300102741842712
"Module_11388",26.5438479379531,-3.07632720771927,0.613208166781423,-5.01677468495918,5.25461303505327e-07,3.9303883654502e-05
"Module_36611",27.647858307038,-2.69092150001978,0.601762699564785,-4.47173196671369,7.75886369068309e-06,0.00033284998613323
"Module_36619",22.9306078479018,1.82782423735051,0.58472145381829,3.1259743000956,0.00177217038281522,0.0228981320025559
"Module_1984",25.086471935287,2.38928770252697,0.599925978402722,3.98263750619427,6.81546680362796e-05,0.00187973052795624
"Module_34724",62.1594613710684,1.46639936953606,0.386495122311327,3.79409540996706,0.00014818269047019,0.00348390091177993
"Module_38008",14.3695714798867,2.4353538803894,0.792292257353165,3.07380749690178,0.00211345758542984,0.0260985516158437
"Module_1985",23.5947883170466,5.50434553164173,1.12632052036501,4.88701522534447,1.02376179590518e-06,6.63660146771146e-05
"Module_30024",32.298915508924,3.55602454422655,0.613541383014072,5.79590006913192,6.79557212484315e-09,1.05618230200995e-06
"Module_39768",5.41767882440256,-5.97292516182343,1.84757711702282,-3.23284214054793,0.0012256527003718,0.0173306624179648
"Module_39773",7.78302072252359,3.87990022836148,1.36035206650197,2.85212947728916,0.00434274077366633,0.0439524308406053
"Module_30030",44.909252217694,-1.34466014152356,0.396180628035041,-3.3940582814277,0.000688650351754476,0.0112664742405457
"Module_39776",9.91398268457661,4.24872644378697,1.28851142970503,3.29739135085484,0.000975874224886024,0.0145643755333934
"Module_39778",4.89407508901873,5.71489529462452,1.87437060334475,3.04896762914788,0.00229629223257511,0.0276101110767108
"Module_39779",7.67821755153219,6.36481438596676,1.70095647945193,3.74190313676785,0.000182631913233064,0.00411035611011127
"Module_36627",7.98508776603331,-6.5302367360862,1.69532701323272,-3.85190390120314,0.000117203019884231,0.00288428950231648
"Module_8937",16.2456826525717,3.57215210257933,0.883213281370516,4.04449545531775,5.24359254820714e-05,0.00152611481355072
"Module_8938",47.6354917603105,3.08681354853658,0.467876141645833,6.59750150473198,4.18144448435726e-11,1.40330016973699e-08
"Module_4980",44.8441980971861,1.72570557225204,0.411615560147586,4.19251782326519,2.75875400227363e-05,0.000932444100073286
"Module_39782",5.72186182644058,5.92826326032696,1.82112542170352,3.25527456246344,0.00113282792050922,0.0163533434447929
"Module_20629",11.3892082029292,3.35968013953418,1.00468513923458,3.34401297315272,0.000825758758727601,0.0129669769802181
"Module_36632",54.30280961776,-1.72378640499631,0.377410196638524,-4.56740814198858,4.93791954848942e-06,0.000232045505622508
"Module_36634",21.6220716761866,-2.95280972921508,0.704140426225119,-4.1934955290737,2.74688493275698e-05,0.000929958717676922
"Module_4990",22.0644634757952,2.04995042685035,0.602833480134331,3.40052517719081,0.000672565419445982,0.0111087536592552
"Module_1987",11.2356313015155,3.34739325360015,1.01688371909149,3.29181517095266,0.000995430091160774,0.014797998960051
"Module_36639",41.2258419758328,-1.21334935048036,0.417262427356001,-2.90788067875844,0.00363887152270372,0.0386546007718468
"Module_11450",19.4709059867201,-3.16838875298291,0.748783963880093,-4.23137901693937,2.32262912686053e-05,0.000809568606414814
"Module_36645",23.4374881691177,-2.58459043484649,0.63469438685467,-4.07218101873383,4.65749596580715e-05,0.00139075763394728
"Module_8944",29.9975572073945,1.48442694802745,0.528808235810432,2.80711767991373,0.00499869769588176,0.0485692064363116
"Module_36648",26.885330368377,-1.89663655522972,0.566930157448791,-3.3454501058202,0.000821491378143085,0.0129160105859536
"Module_11460",18.9857957426846,2.39331260659651,0.675500068000839,3.54302348729525,0.000395567470288317,0.00749680418577903
"Module_11461",16.2771980656709,2.8049657084756,0.781872023711193,3.58749977414679,0.000333864021981232,0.00658062645820908
"Module_36650",24.8847511365008,1.97398773188736,0.564607272848646,3.49621378755517,0.000471910446249476,0.00857545845601585
"Module_5017",14.3874596302596,3.06321543850622,0.860732741238843,3.55884619202166,0.00037248757690279,0.00718285740792878
"Module_5022",5.30827902705219,-5.93831308438251,1.83735520391666,-3.23198969460227,0.00122931489429957,0.017362871037811
"Module_5032",57.3058086215643,1.42716887512938,0.363057090593357,3.93097645551258,8.46015576294174e-05,0.00222030786849854
"Module_5041",48.8301986742497,1.23246152076182,0.38783799264631,3.17777408126636,0.00148410343359833,0.0202088526076658
"Module_8950",9.98378575054663,6.74404530866696,1.63598179332,4.1223229599523,3.75070849099177e-05,0.00117649394626866
"Module_5046",14.960285112349,-2.61860424859673,0.774283912225911,-3.38196907781381,0.000719682452585644,0.0116734463855455
"Module_11484",41.9561720753405,1.98649914349121,0.45067512903404,4.40782953288102,1.04411669682814e-05,0.000419894353062711
"Module_7147",13.2434225787934,-2.59449245571814,0.824551714971007,-3.14654909887534,0.00165209520643842,0.0218453300257197
"Module_7150",13.454174013947,-3.13892433765048,0.875108838735325,-3.58689593649487,0.000334637792431428,0.00658902855782817
"Module_8954",32.5584452240824,-2.93679430171626,0.545863133608285,-5.38009277582706,7.44474618157153e-08,8.08960198979189e-06
"Module_11502",8.83511617601137,3.4313473969356,1.16558440271168,2.94388582152672,0.00324119550399809,0.0354638321743712
"Module_11515",41.1437984754948,-1.30971973058413,0.421166276914243,-3.10974501610158,0.00187248911844932,0.0238610231313688
"Module_28458",39.6576624424001,2.10341060142468,0.459535117004654,4.57725758835398,4.7111121937433e-06,0.000222767465989186
"Module_20636",18.545750867244,2.10009823355933,0.670066918324643,3.13416194133292,0.00172345712974245,0.0224291917402962
"Module_20637",16.634983096285,2.17319553101274,0.715947972817056,3.03540985312357,0.00240209019273345,0.0285204966747122
"Module_20638",16.3520444052951,2.14402409544246,0.722606946913361,2.96706820298467,0.00300654257981466,0.0336353193177914
"Module_8961",15.1629433542221,2.32740131928853,0.755401578072633,3.08101198997594,0.00206298341391975,0.0256759024667392
"Module_28460",26.021765518603,1.8670775252931,0.552142493185726,3.38151391775794,0.000720875809278708,0.0116778185883282
"Module_8963",27.8038880111438,-1.71311741840286,0.521445900498303,-3.28532148160676,0.0010186607100392,0.0150489560213544
"Module_11530",43.6234784924661,2.43105589862328,0.445682523065434,5.45468079363381,4.90608963973784e-08,5.70716679164963e-06
"Module_5060",43.9749020338935,4.20161561595859,0.594750552465087,7.06450056842147,1.61194684039476e-12,7.83716154208853e-10
"Module_11538",60.6605282329644,1.30385706087216,0.347763963349168,3.74925868774688,0.000177358064652352,0.00401549246914098
"Module_5068",4.63216573357662,5.64587848530979,1.91151667486191,2.95361194571722,0.00314078671449451,0.0345440993543432
"Module_8964",10.6224715270078,-3.48314399570589,1.06359519666501,-3.27487751602073,0.00105707794837303,0.0155187209298536
"Module_20652",20.5544782186207,7.78704826241315,1.53352403826027,5.07787818653779,3.81673259798152e-07,3.07307750134296e-05
"Module_11546",12.0976611486502,3.46608314494454,0.998670248605946,3.47069831086175,0.000519106869559505,0.00918460546397456
"Module_5069",27.7187346727584,2.27032351273649,0.558348067471042,4.06614376408536,4.77974568561424e-05,0.00141611168465272
"Module_5071",34.1651971967945,1.59517963782574,0.479048410181073,3.32989235309807,0.00086879565213421,0.0134809073305588
"Module_5072",19.9116987204463,-1.88518541391602,0.648659624436782,-2.90627833596533,0.00365755941599034,0.0387784396135961
"Module_11564",16.1697943603247,2.28098219841969,0.732681848039556,3.11319599976843,0.00185073064676341,0.0236314001068043
"Module_20662",14.6124222010862,4.82281351420497,1.20058352962832,4.01705786826678,5.89292570844732e-05,0.00166401654237861
"Module_5080",61.4959242506732,1.9080594206818,0.355848148858956,5.36200462697386,8.23034314009312e-08,8.71841628217182e-06
"Module_28463",19.8649121537687,3.13655794693781,0.729768704101582,4.29801652127468,1.72333320844581e-05,0.000633274857208241
"Module_8967",18.2391941813508,-2.81289879644183,0.720657481173822,-3.90323956931679,9.49136707109185e-05,0.00243862542979008
"Module_8970",19.0898183392748,-2.85538822882454,0.731397826690688,-3.90401519477319,9.46098369664189e-05,0.00243576975375255
"Module_32495",60.3213060107425,-1.08016296476245,0.355034415576198,-3.04241762875132,0.00234686038786522,0.0280668516206285
"Module_32496",25.2864324208281,-3.21559958992012,0.648953804652329,-4.95505160285308,7.23110957384867e-07,5.02244264412203e-05
"Module_30036",15.9372565943148,3.87395212529295,0.937695383985692,4.13135458641872,3.60631791866434e-05,0.00114221583217927
"Module_30037",24.4736897526303,1.97189256389872,0.582031601261652,3.38794759532698,0.000704177171817559,0.0114956999082382
"Module_32502",8.03584133478372,-6.53129966316986,1.70965332057199,-3.82024799096972,0.000133317561073366,0.00321137952371121
"Module_32503",23.2040802038587,-2.89685805150263,0.653849185299941,-4.43046824348913,9.40286940467105e-06,0.000383446461269097
"Module_30038",74.4801279049399,2.76309350633166,0.359677518351174,7.68214126642713,1.56451171607463e-14,1.56134152128153e-11
"Module_8979",19.1799427152757,2.03876414404352,0.678829071942965,3.00335419961922,0.0026702145931977,0.0308228518420655
"Module_8980",22.6060226053896,3.36415929801448,0.712197969835219,4.72362944083208,2.31672385748217e-06,0.000127144889793482
"Module_32508",23.9590329473365,-2.61220480844962,0.62420519068917,-4.18484954533228,2.85355038160252e-05,0.000956809824239721
"Module_8982",41.0035353081996,1.59271952851369,0.434679308769103,3.66412547453398,0.000248185104575708,0.00518277737930868
"Module_8983",32.4952003487535,-1.67563130396225,0.482218150652791,-3.47484079911531,0.000511156612377347,0.00908552995523221
"Module_8986",13.388252432166,2.93674865107078,0.897245233790709,3.27307244493629,0.00106385206609244,0.0155830289310249
"Module_7160",4.21986525301054,5.50004807626504,1.95713632521083,2.81025292178998,0.00495025815150226,0.0482221011763217
"Module_39814",53.2977948631449,3.42353260715903,0.462532562133231,7.40171154949496,1.34440286776485e-13,9.80457499120121e-11
"Module_20683",5.58931426057467,5.91470655213673,1.81726959432915,3.25472157273405,0.00113503582084231,0.0163665260204573
"Module_7166",35.4960568978791,6.10017296115731,1.09401929154085,5.57592814708564,2.46213545076119e-08,3.23084992038812e-06
"Module_20686",27.4314397216091,3.47066098464948,0.651276995949804,5.32900901802614,9.87500940211993e-08,9.98639950817584e-06
"Module_20687",26.95286545811,3.44316077316794,0.653990128989837,5.26485128833106,1.40302880712858e-07,1.36428362699326e-05
"Module_20688",24.9966814863921,3.50742456613456,0.687641588966231,5.10065799162535,3.38474703028783e-07,2.77234906327441e-05
"Module_38049",35.7825607686162,1.4739608940141,0.467451461917654,3.15318490601652,0.00161499474014506,0.0214971728783858
"Module_38056",13.8186741038878,-3.26790097147579,0.909205740710976,-3.59423706335199,0.000325343513069886,0.00645108052978909
"Module_38059",74.0070041755152,-1.68481340640828,0.355283897367447,-4.74216089975445,2.1145057568952e-06,0.000117750957149393
"Module_26226",5.08971066152789,5.77284124354521,1.8549703601462,3.11209352320336,0.0018576563855661,0.023703870494557
"Module_26230",4.21986525301054,5.50004807626504,1.95713632521083,2.81025292178998,0.00495025815150226,0.0482221011763217
"Module_38061",6.13416230700666,6.03818331355501,1.77705452470282,3.39786046495382,0.000679150504192702,0.0111495344461038
"Module_8996",27.5466530319095,-1.57562921846325,0.514369149402899,-3.06322651794398,0.00218964245061115,0.026777752549025
"Module_38062",14.2255432129375,-2.71584023511634,0.806693225948197,-3.36663324763154,0.000760918114555477,0.0121888881353816
"Module_26232",17.9950579607344,3.21894074248013,0.783057593595777,4.11073306587686,3.94404948430171e-05,0.00121816107850931
"Module_32528",4.53165020991893,-5.71090512407772,1.91743581503895,-2.97840745399956,0.00289750516675024,0.0326813555314665
"Module_38068",36.1526980685508,3.70788036062695,0.611777073477375,6.060835754356,1.35416058485208e-09,2.71713396081193e-07
"Module_38071",12.1357770481474,7.03299258349503,1.60291737637497,4.38762015257473,1.14597688392883e-05,0.000450351102271845
"Module_38073",65.3673667411851,4.97777432846019,0.585758575801642,8.49799650248028,1.92890922027584e-17,5.22500174003719e-14
"Module_38074",66.3034859326354,4.99788796089472,0.584634353831564,8.54874149652629,1.24437868695938e-17,3.93254774546338e-14
"Module_1995",30.9990232447019,-1.75669329170348,0.491109743593367,-3.57698725105726,0.000347577118691731,0.00679441601657037
"Module_7182",5.48174017084287,-5.98765272415642,1.82840967460441,-3.27478726858733,0.00105741568132115,0.0155187209298536
"Module_9008",14.8777922267396,2.27878859815031,0.76240533361959,2.98894629623267,0.00279941331124844,0.0318901024339065
"Module_9009",6.39607166244877,6.09057904480316,1.77319343134825,3.43480803454826,0.000592973720291502,0.0101057703116848
"Module_9011",21.5140454632072,1.90478985466127,0.639222279290354,2.97985523404459,0.00288384636389652,0.0325585310086478
"Module_39823",13.5864439479152,3.63451628816023,0.962138727789496,3.77753870952736,0.000158385893317597,0.00367143534980637
"Module_39824",12.0637615456847,4.5094117893255,1.26262426767354,3.57145978006139,0.00035499706954273,0.00690741604323701
"Module_28482",11.7647455272526,-3.63428499579764,1.03837347718061,-3.49997864512626,0.000465295431521517,0.00849561803061652
"Module_28483",7.81076511739811,6.37454290058468,1.72115236531727,3.70364822373504,0.000212520911450568,0.0045975074300855
"Module_28484",17.8780678747493,-2.75860168568711,0.743779253644634,-3.70889840254287,0.000208162926631229,0.00452906636066327
"Module_9015",37.6942213915473,4.84762850790033,0.746107161420067,6.49722822479526,8.1813303522682e-11,2.56413711528155e-08
"Module_28488",53.1222244234094,2.80828880275379,0.441494089890016,6.36087518963931,2.00607405200076e-10,5.43402473385893e-08
"Module_9020",51.3038743953872,1.39183324971833,0.374878025607145,3.71276296460468,0.000205008874367917,0.00448171541003055
"Module_28489",46.8259380489969,2.21034629658564,0.420371778493734,5.25807489861879,1.4557123368579e-07,1.40114159773254e-05
"Module_36666",23.4679824707104,7.98151530259853,1.52251820645746,5.24231189403616,1.58577022771072e-07,1.49967990886468e-05
"Module_2009",10.5881925205848,4.34727669835933,1.27165358023774,3.41860139106957,0.000629438619795938,0.0105760747800272
"Module_9034",78.0603099821235,-0.92506378470846,0.295926159078903,-3.12599530770718,0.00177204379221515,0.0228981320025559
"Module_9035",65.8574962371639,1.22884508152613,0.325786832023735,3.77192986558955,0.000161989792798134,0.00372909434009389
"Module_2013",111.069947611088,0.849543659761729,0.251189442008521,3.38208347042273,0.00071938282223746,0.0116734463855455
"Module_32548",10.4562747877686,3.20599114704644,1.05286810318144,3.04500738255717,0.00232674598452016,0.0279231607503032
"Module_32549",10.9348490512676,3.277817700298,1.03950339701636,3.15325347632934,0.00161461540201252,0.0214971728783858
"Module_2019",18.6352664222174,2.11992235795623,0.674545513489335,3.14274176547429,0.0016737342855335,0.0220424543534506
"Module_2020",28.1543800659128,1.60201619974095,0.525029632177012,3.05128720658729,0.002278624990651,0.0274971786046077
"Module_36678",10.3750568955649,6.80107503118475,1.6282309515475,4.17697196133074,2.95415424075496e-05,0.000983585524777439
"Module_36679",44.8175642677602,2.74081259204114,0.459626515156667,5.96312984925797,2.47451621517882e-09,4.53338543131528e-07
"Module_39843",10.2784827745175,3.20721226824115,1.04464091665604,3.07015761789958,0.00213945830491002,0.0263253333215778
"Module_32553",47.1928923106179,1.79456746591459,0.402963141195589,4.45342832247665,8.45099287937733e-06,0.000351796929708701
"Module_9040",60.0049617310312,5.86454631351403,0.780886198616454,7.51011648548101,5.90747739993805e-14,4.48058530875701e-11
"Module_7189",26.9730932072344,3.6536463424503,0.704424839274523,5.1867085581666,2.14043295883595e-07,1.91895127891101e-05
"Module_38087",13.2120876134726,5.66973339402148,1.56371603031076,3.62580755336678,0.00028805982817325,0.00585742244708534
"Module_9042",65.9946376914126,2.43318151858721,0.362435356751873,6.71342205791748,1.90112187645242e-11,7.2824489818894e-09
"Module_9043",55.201330945668,4.92831265169475,0.631128149953524,7.80873528150768,5.77646800646305e-15,6.44297047673819e-12
"Module_39852",7.52464065011853,6.34617084496144,1.71423197156113,3.70204905184568,0.00021386525683251,0.00461868572600186
"Module_7195",12.672285578671,-2.52089599015151,0.84053074002444,-2.99917167821633,0.00270714718544229,0.031128909252131
"Module_7196",14.7309303846527,2.61627250028104,0.814476490068488,3.21221365157028,0.00131716380923703,0.0183104117073665
"Module_36682",31.9838384167257,-1.58083892171114,0.507397754033616,-3.11558123610932,0.00183582774458652,0.0234842585847759
"Module_20713",22.6611324342995,2.05126670089785,0.635030147354804,3.23018790437324,0.00123708884530852,0.0174337124788685
"Module_39858",10.2818403041809,3.63906985719576,1.11547227892644,3.26235795003179,0.00110489531661483,0.0160601552671461
"Module_30056",7.67468826849513,3.85473959784536,1.36468702642098,2.82463269835192,0.0047334843282243,0.0468811507389006
"Module_36689",6.0678885240737,6.03232248837934,1.78302164570447,3.38320205080627,0.000716459008570687,0.0116360920693902
"Module_9058",19.0012832407515,-1.87032171151733,0.648613626945232,-2.8835683276128,0.003931973355986,0.0407967785442016
"Module_39859",5.00240754304719,5.75122275896841,1.86444765897746,3.08467911731169,0.00203771869405622,0.0254198704061494
"Module_36691",4.61113639802887,5.63102635978468,1.90547706547258,2.95517928912365,0.0031248739740591,0.0344189938188333
"Module_9062",27.6274736892279,-1.52974157418885,0.544583953452281,-2.809009638443,0.0049694158787512,0.0483714472201955
"Module_28505",12.741606543254,-3.05087488864181,0.889396871333483,-3.43027391592642,0.000602972220509252,0.0102311031402113
"Module_10245",21.3541084415949,2.33388727512596,0.633286923094934,3.6853552315908,0.00022838387131646,0.00484125296363003
"Module_7198",15.2200147474141,3.83614738727685,0.96387659231167,3.97991549735283,6.89397692550593e-05,0.00189176879370151
"Module_9075",48.6128094869998,4.73677268239422,0.642882447000225,7.36802304137659,1.73176862273887e-13,1.23912946188917e-10
"Module_9080",23.7139443989453,-2.40528656598281,0.598976175130651,-4.01566316967142,5.92788686948813e-05,0.00167139965614571
"Module_9081",58.9800480453481,-1.32747651587117,0.345851293209515,-3.83828698037277,0.000123895631311285,0.00302903678009569
"Module_20720",40.0006302542898,-2.10102002936155,0.453566249134348,-4.63222303990088,3.61760111103572e-06,0.000179099591297399
"Module_20721",52.6577894643053,-1.0469174839545,0.361380944625007,-2.89699138686146,0.00376760099077567,0.0396334902560848
"Module_30074",25.9060236663365,-2.28224569731042,0.581938615461614,-3.9217979984024,8.78906620717308e-05,0.00228413812961072
"Module_20731",20.7173606503233,2.13947354557826,0.644420656755305,3.31999529057717,0.000900189666624671,0.0137708320804386
"Module_10260",23.5456651234485,-2.78076008988945,0.626913442298977,-4.43563640889885,9.18006789758527e-06,0.000376362935005542
"Module_7214",27.6658223956532,1.73642923206526,0.578117985816828,3.00358970775117,0.00266814876291193,0.0308112684335899
"Module_32573",4.61113639802887,5.63102635978468,1.90547706547258,2.95517928912365,0.0031248739740591,0.0344189938188333
"Module_5092",17.4277697286854,2.90032360658653,0.770342426578883,3.76497971099289,0.000166562606265994,0.00381434403226166
"Module_2071",38.2518011107573,3.96652428238313,0.614252543270524,6.45748125235881,1.06459935550954e-10,3.10560010453756e-08
"Module_5100",9.57037607351998,-6.78947192492557,1.64630683973187,-4.12406227142405,3.7224818348364e-05,0.00117054459885987
"Module_7224",26.9306224165658,2.12753464847293,0.550731646244277,3.86310585742019,0.000111954463961567,0.00277591051082746
"Module_26262",40.2955736008886,1.34624576401798,0.472957498445812,2.84644131542873,0.00442108772338027,0.0445551181859553
"Module_38095",45.0410128479697,3.91827087699365,0.569258713779432,6.88311093383076,5.85593882890196e-12,2.55258354262585e-09
"Module_34806",9.56459845728011,3.57630833819769,1.16221969038661,3.07713624866228,0.00208999747387216,0.0259016255560961
"Module_26264",69.4158147141185,0.984471598686784,0.314449571309438,3.13077735990298,0.0017434427958277,0.022627166716692
"Module_26266",25.9700850127768,-2.28547980082659,0.580607535091944,-3.93635918015543,8.27271272152762e-05,0.00217945308993165
"Module_38101",23.0103375828058,-2.18403026086454,0.623934327181873,-3.50041689600436,0.000464531052836573,0.00848574716605076
"Module_9109",30.9722490090299,3.10105175514361,0.59874790881321,5.17922770083701,2.22806377257594e-07,1.98811441052699e-05
"Module_32601",26.523236678407,4.03519762945694,0.741006749525255,5.44556123414826,5.16422931698966e-08,5.93463843600603e-06
"Module_5110",9.56442670390643,3.11635300522813,1.09909043599514,2.8353927057936,0.00457693861930839,0.045642097339397
"Module_38111",32.6067336725231,1.62521201978105,0.50458630515188,3.22088016101003,0.00127797574242106,0.0178836435718944
"Module_38114",22.9221997191677,-2.03103573968241,0.592720693489892,-3.42663207475318,0.00061111648771479,0.0103277052422495
"Module_2086",4.59571155635924,-5.72841398323069,1.91282539696099,-2.9947396099674,0.00274679220147968,0.0314512683142252
"Module_30091",30.52376787618,2.25529493608826,0.541000041517867,4.16875187247795,3.06272184396609e-05,0.00101237798125393
"Module_7228",89.4508396190375,1.13799427693052,0.285092305967101,3.99166955092027,6.56097544079763e-05,0.00182013073622069
"Module_10273",20.1401384239238,1.86963367654529,0.627211057264362,2.98086848898977,0.00287432199446151,0.0324703345236711
"Module_10278",110.940748437862,0.987442324600433,0.264903675980496,3.72755236765055,0.000193348394670584,0.0043046380670784
"Module_10281",79.1438536427305,2.84650686055149,0.353702277281827,8.04774818648795,8.4331235800068e-16,1.39047541532434e-12
"Module_10283",26.7883572008378,2.41200040648012,0.588046049060318,4.10172028250922,4.10089839483827e-05,0.00125843194056029
"Module_26272",39.7643663328828,3.06943934292673,0.535766224507053,5.72906466015258,1.00985899252492e-08,1.49597197552823e-06
"Module_26273",45.5843622310909,2.01531921072186,0.418604184771699,4.81437903402945,1.47658313556799e-06,8.96670748152448e-05
"Module_26274",44.6331271769962,2.13731087728493,0.430100938601192,4.96932390855982,6.71867547048513e-07,4.74473612415656e-05
"Module_32610",37.342727868306,3.13180221699274,0.550869440999189,5.68519867668127,1.30660671093048e-08,1.84889724994838e-06
"Module_7232",9.08364000391476,2.99680430111562,1.07039889311274,2.79970795971289,0.00511488581306124,0.0493818265500818
"Module_26277",13.5618853293304,2.99681856309691,0.873600033930791,3.43042404613085,0.0006026386614904,0.0102300205728292
"Module_20748",14.7694597727111,2.26325119009796,0.763033210137813,2.96612409529225,0.00301578776431695,0.0336774060533815
"Module_26285",9.6973177765197,4.20937479829278,1.29064221119832,3.26145756102656,0.00110841022959475,0.0160801809574251
"Module_34828",35.735748602476,2.31630687228603,0.504913135758741,4.58753537636781,4.48509444604017e-06,0.000213947467518467
"Module_26288",43.2557672355365,3.46974098924378,0.529254892250525,6.5558978103907,5.53080975129709e-11,1.7926914375935e-08
"Module_7234",11.0256814527854,4.33974431550156,1.27551146073696,3.40235619129141,0.000668075045397263,0.0110665053174911
"Module_2093",37.3686778648317,-2.21366285317646,0.471149671086399,-4.69842809838346,2.62171453252808e-06,0.000140428361888506
"Module_7239",24.9246659839294,3.14710924086121,0.659680660143663,4.77065560808748,1.8362726511137e-06,0.000106364390432821
"Module_2098",34.6482740831277,1.71593513124813,0.466580138157799,3.67768576267126,0.000235359660595129,0.00496967951489369
"Module_28515",35.787977046681,-1.5458195346379,0.454398158503328,-3.40190536803546,0.000669178049196735,0.0110720938742093
"Module_2100",11.4125636215286,-2.86900905250038,0.941313716031774,-3.04787766675179,0.00230463727143044,0.0277016669554537
"Module_9121",15.6509603736616,3.51388060017833,0.875749650012765,4.01242592575071,6.00979401401756e-05,0.00169197786483733
"Module_10306",25.3552458933251,-2.76120403250651,0.618922243391829,-4.46131006275442,8.14601272391214e-06,0.00034336793452238
"Module_26291",9.43485907585285,-3.30280130001093,1.10636488475664,-2.98527307357322,0.00283325270539954,0.0321308140989434
"Module_2116",28.9916559619964,-1.63839398988407,0.509718299361318,-3.21431267415158,0.00130757202081024,0.0182037642236368
"Module_9129",50.8498541630326,-1.456837836944,0.374395787965037,-3.89117047727057,9.97618069381088e-05,0.00253230723193701
"Module_10307",77.9155606544337,1.52683875124235,0.309109627715617,4.93947329472071,7.83338703428813e-07,5.3157393185672e-05
"Module_2117",19.3691408603558,-1.92569347041264,0.644668015193439,-2.98710875214558,0.00281629518933291,0.0320279419757727
"Module_2118",15.5936753739572,-2.17633685723359,0.734397731479095,-2.96343080043343,0.00304230457564985,0.0338934537080991
"Module_2121",78.0537758131934,-1.10151582824609,0.31838764193348,-3.4596689166605,0.00054083993576166,0.00948164498063945
"Module_28527",6.9587632681388,6.23662025209117,1.74612233424543,3.57169720000533,0.000354675341053969,0.00690469864414254
"Module_10312",30.3834733617572,3.32820454716716,0.611330712726872,5.4441965336921,5.2039738994908e-08,5.96224477916585e-06
"Module_10317",43.8871181830138,2.19637294771798,0.434715425748297,5.05243848648172,4.36204863577323e-07,3.42488551582667e-05
"Module_9144",51.6948228369168,-1.93042742898882,0.390090000761455,-4.94867190961222,7.47215774031686e-07,5.1427701993836e-05
"Module_7245",32.4294884374264,-2.54679192329682,0.593805148060232,-4.28893540518528,1.79531572006061e-05,0.000654651519729408
"Module_30104",12.0012587809764,2.55330414783438,0.892483481566427,2.86089793320655,0.00422443029841217,0.0430190843734384
"Module_38129",29.5928737751503,4.82651043204999,0.839083417026979,5.75212229691199,8.81300059823019e-09,1.32625167335986e-06
"Module_28531",25.3819360179592,5.625532944012,1.12610458013136,4.99556883371862,5.86625947072374e-07,4.27819534438955e-05
"Module_26298",15.4227088859973,7.36650411745503,1.56733646524278,4.70001450282979,2.60143015315066e-06,0.000139736594472992
"Module_10328",36.0776458904492,1.5231272282908,0.499358551767571,3.05016750569187,0.00228713767435306,0.0275699688571173
"Module_7254",17.1830169190066,2.20557388409732,0.716892211090442,3.07657671540676,0.00209392413239741,0.0259313333339964
"Module_26300",44.425582321391,-1.6785102627432,0.440783352705552,-3.80801646078603,0.000140085950213274,0.00332445525027408
"Module_9165",7.28694640651387,6.28723792681607,1.71750376586093,3.66068363388098,0.000251543196375459,0.00524135859128931
"Module_9166",21.1329409107039,2.11194126136819,0.638921297385348,3.30547951682136,0.000948140339922507,0.0142967499446844
"Module_9167",63.0788523900045,1.96291477974891,0.356764219590462,5.50199451616025,3.75518637844823e-08,4.60867097184117e-06
"Module_20765",52.8039034481067,-1.25762368927558,0.367113044487857,-3.42571234707837,0.000613189408535069,0.0103581211313476
