"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_252",51.1686535424494,-1.15372709354774,0.378733649978173,-3.0462756441479,0.00231695320330411,0.0277013431653176
"Module_37160",27.4928661344333,-2.55744836815589,0.581023804216986,-4.40162408079377,1.07443594579719e-05,0.000390643421172943
"Module_17692",15.6908241477336,-2.06162843357868,0.734202983135373,-2.80798155405827,0.00498530822654519,0.0491474610902197
"Module_27679",27.7748226650435,2.17884354610289,0.547520945014729,3.97947067768208,6.90688779284392e-05,0.00174389323869597
"Module_27680",27.2136451246846,2.22915907038415,0.555866393703455,4.01024256122483,6.06564029594538e-05,0.00158657949553944
"Module_17695",38.3850940749459,-1.2397118874524,0.432926399533004,-2.86356269515944,0.00418905903937458,0.0431099624004406
"Module_17699",19.9196221701324,3.72538512451445,0.840895745094901,4.43025802692582,9.41204037832608e-06,0.000350977399051466
"Module_17701",13.5642302990516,-3.68817543589089,1.00159119407732,-3.68231615623229,0.000231124532954054,0.00464478285723044
"Module_17702",17.7351707565458,-3.48528895932747,0.855020751639857,-4.0762624212839,4.57653684716716e-05,0.00127115146439499
"Module_33543",83.3233209791088,-0.855293732914948,0.287436809247374,-2.97558873950227,0.00292426731804389,0.0332667431631539
"Module_37165",18.4132554537812,-2.33392124866358,0.716813160307481,-3.25596874876352,0.0011300618906556,0.0159995289020468
"Module_7759",113.232846200826,0.75617709856449,0.243853626154689,3.10094670515503,0.00192903006605886,0.0241514032857328
"Module_7760",77.5296580524537,1.58195711573828,0.305809062528318,5.17302235146088,2.30337447531213e-07,1.63247737180114e-05
"Module_16593",10.4760705035153,-3.18215222370176,1.04495249326221,-3.04526018572143,0.00232479096541323,0.0277676576611347
"Module_7762",93.8805957504093,0.809425753850374,0.276265659155127,2.92988189819086,0.00339090853850279,0.0368239703234421
"Module_27695",50.1107155302911,1.77115228026684,0.404415443528181,4.37953670813124,1.18931887138292e-05,0.000425602908717914
"Module_38977",11.0059367805993,4.54272903470096,1.29835215337435,3.49884199205479,0.000467283406028629,0.00804426613465384
"Module_16598",17.2572645638414,2.02846775410277,0.6838464213282,2.96626214722741,0.00301443427248755,0.0339420257909887
"Module_31324",9.85856121668568,3.28541134851106,1.06071173297956,3.0973649544559,0.00195249334967904,0.0243696372151152
"Module_14630",82.9212962028659,-0.836751130281225,0.29443100263592,-2.84192602949463,0.00448418944682101,0.0452878221965328
"Module_14632",39.7163128195739,-1.61023142119862,0.431705458518164,-3.72993064930373,0.000191532481289648,0.00401831388039759
"Module_33555",40.8744471083477,-2.1050613298355,0.456440274865253,-4.61190969718205,3.98986332129287e-06,0.000172489239756916
"Module_31331",23.2435128805266,-3.06079897184542,0.678965544726757,-4.50803283851055,6.54314508045751e-06,0.000261310970074548
"Module_17717",87.1477006427984,-1.36039072006652,0.291595299668523,-4.6653383014506,3.0810970458809e-06,0.000139440033623625
"Module_16604",14.9963487967944,3.02220570015385,0.868756763042331,3.47877084671004,0.000503719123811832,0.00853411924676169
"Module_5689",22.4958448356782,1.69360675771071,0.59554460358042,2.84379498618362,0.0044579722023973,0.0451610346432881
"Module_16605",14.3171687409635,4.89537405298505,1.20940342619442,4.04775937206423,5.17102663173253e-05,0.00140409399758425
"Module_17725",46.4845481850708,-2.41043603344811,0.432304644130372,-5.57578102890144,2.46421737625602e-08,2.57454067143438e-06
"Module_37168",19.1678455657405,2.46675864506011,0.675062070616031,3.65412123185806,0.000258064319076225,0.00503093968524043
"Module_14675",27.7372273575845,5.2892190870714,0.945150807467317,5.59616417325476,2.19146194588737e-08,2.32974191311617e-06
"Module_37169",38.5503471107888,1.22255084974439,0.427292286633534,2.86115824691426,0.00422096307094624,0.0433396710910656
"Module_33569",8.10815977978024,4.10340982298651,1.35900192180952,3.01942900678373,0.00253251638762557,0.0296258786426289
"Module_265",20.5263881001509,-2.52005233924779,0.673565864724776,-3.74135993408381,0.000183027173056736,0.0038801760688028
"Module_268",20.9604001197138,2.46282548080412,0.645011757383203,3.81826447752789,0.000134393804640854,0.00300694766100441
"Module_5706",33.1658490322939,2.25877360104533,0.49972811081845,4.52000508305592,6.18381466235365e-06,0.000249258462853497
"Module_17753",77.5236959892634,3.42524700702552,0.381084181587627,8.98816369851844,2.51395401361338e-19,6.09348933513034e-16
"Module_5713",13.3574708012217,2.89399833894736,0.85804343775531,3.37278768370774,0.000744113070338831,0.01160139923301
"Module_33573",44.925568154133,2.3490125164223,0.436361690585926,5.383177687455,7.3182231186668e-08,6.21672794739457e-06
"Module_14700",17.5903375975359,2.41907103655898,0.71861772975567,3.36628354185119,0.00076188350738004,0.0118075705717491
"Module_27728",17.5405648081695,2.42357239094214,0.707734496665554,3.42440901547212,0.000616138119491271,0.00999622924964911
"Module_5718",14.0185758946202,7.38786097571576,1.58720037305983,4.65464921827943,3.24532737006214e-06,0.000145312330690541
"Module_17765",12.9818879583149,5.7841276490532,1.57696394817516,3.66788832157292,0.000244561954482345,0.00483192271933768
"Module_17768",27.5417670492162,1.99062699105033,0.538065673038933,3.6995985635127,0.000215940764949756,0.00439103709845817
"Module_17775",47.5741344915143,1.48743325254755,0.385818618577506,3.85526561167951,0.000115604045161895,0.0026635816691991
"Module_35545",42.9656808094916,3.44784138099097,0.513245049960226,6.71772943793255,1.84578000548367e-11,5.73580080678421e-09
"Module_279",29.9231949257749,-1.44209264072393,0.495624421873319,-2.90964806631851,0.00361835947694733,0.0386475657646448
"Module_27739",25.9200450734188,-2.13026604915626,0.586983759623015,-3.6291737449847,0.000284329830971028,0.00544087578654981
"Module_27740",29.6609669239036,-2.1875210265268,0.547668893174171,-3.99424004866955,6.49020837169741e-05,0.00166881892488101
"Module_25088",61.0778572087931,1.0839008735036,0.341630209065711,3.17273134734733,0.00151012191292195,0.0200326288830225
"Module_35549",39.655541582379,2.32281639700098,0.452377135647197,5.13469009364902,2.82609319564884e-07,1.93504889656122e-05
"Module_13141",25.6665913666698,-3.55076043209522,0.692607254799545,-5.12665786777369,2.94930764264412e-07,2.01183728463893e-05
"Module_16609",27.7173118844938,-2.92894134876963,0.617951387414198,-4.73976013068877,2.13971372627208e-06,0.000102904380502382
"Module_5728",63.5078659154001,1.49235160139627,0.348552354332804,4.28157085397663,1.85578613709477e-05,0.000609509235523864
"Module_35551",17.3573059141625,3.30200234923417,0.795454418300192,4.15108933116523,3.30896572247691e-05,0.000974148791399317
"Module_37173",12.2495192513767,3.61622642154058,1.0240962102819,3.53113934534057,0.000413773704838321,0.00731711301581306
"Module_5732",26.9985574099031,-2.52788675376299,0.585187332610799,-4.31979062582385,1.56177306173824e-05,0.000528705260509114
"Module_17789",27.2720051970724,3.00988461753088,0.612566807936023,4.91356139205837,8.94367098101701e-07,5.01038504665357e-05
"Module_16622",17.9514044619969,3.10319161729876,0.780418164044839,3.97631905594712,6.99902083275042e-05,0.0017596125426916
"Module_16623",26.8368923586544,4.21036177986232,0.74369301939653,5.66142436469126,1.50121671778569e-08,1.72180559701111e-06
"Module_19497",31.1856168541488,2.45407144133205,0.525679237489885,4.6683819072829,3.03581192367022e-06,0.000137625997407484
"Module_16624",24.8066964039894,4.08956943524525,0.755990377638951,5.40955223268511,6.31825215682517e-08,5.49567014157535e-06
"Module_13149",18.2305894108866,2.22852649485873,0.684541914188144,3.25550042834371,0.00113192725724953,0.0160197007470138
"Module_19499",30.5556532762324,1.97822240223855,0.505531008895748,3.91315738783198,9.10971173939059e-05,0.00218621055723276
"Module_35561",21.6667694074862,5.53028192850243,1.14122750244166,4.8459066370819,1.2603477922109e-06,6.65075834966675e-05
"Module_5735",37.6369175835534,1.36380268806832,0.432915618213215,3.15027370390835,0.00163117568597366,0.0212567331866059
"Module_14709",13.6887038030594,3.17969329864332,0.882813914143457,3.60177071034092,0.000316057071478471,0.00592941331517763
"Module_7835",39.6547658297168,-1.97057141876182,0.474026538471532,-4.15709091966833,3.22325736770545e-05,0.000955882474510887
"Module_16625",31.3630017212833,-1.50519850244085,0.490011943150979,-3.07175880808497,0.00212801597220933,0.0260857736741695
"Module_5740",20.4624479388796,1.80450889130082,0.622921598608092,2.89684752516684,0.00376932903432196,0.0397693746459309
"Module_5741",93.0100431851944,4.06635865032262,0.383384974100595,10.6064632810979,2.78076510372495e-26,3.37010192137439e-22
"Module_13170",21.3868046631326,-2.23902532067429,0.673498198788158,-3.32447113400306,0.000885864034984919,0.0132489693887214
"Module_7843",8.37252396578918,4.13735757241933,1.36555867924749,3.02979112893141,0.00244722918584878,0.0288135876745757
"Module_13175",19.55039468997,-2.19098890194746,0.669006397345239,-3.27498946294352,0.00105665914811026,0.0151311592386738
"Module_17790",25.9837428186286,1.75953583122815,0.537357273997346,3.274424514884,0.00105877422177575,0.0151480278267212
"Module_5745",20.3113587109411,5.42544487778192,1.14880909382075,4.72266881152358,2.3276973710411e-06,0.000110483578350277
"Module_19509",29.8858831633901,-3.24954520854855,0.60664080913645,-5.35662151244698,8.47924823744053e-08,6.99066910242319e-06
"Module_25098",45.7872544128553,2.01797718845445,0.413649501072152,4.87847122557621,1.06911256935307e-06,5.82770536679745e-05
"Module_22422",8.30095556781449,4.13279832612554,1.35299434219089,3.05455699055869,0.00225393186523095,0.0271532321922025
"Module_25099",15.9173979963284,2.13844666482351,0.725137304882219,2.94902310283271,0.0031878014476576,0.0352822176663424
"Module_22424",21.0319924501423,3.63007822718948,0.760458304562621,4.773540121016,1.81015467555568e-06,8.96643102096098e-05
"Module_307",34.5087255547872,1.75679325759076,0.478614190878863,3.67058330294139,0.000241997583375643,0.00479223754704337
"Module_25106",23.6067936655477,1.92249610981719,0.584621363906973,3.28844655448326,0.00100741909810193,0.0146276931185264
"Module_25107",14.7612648550501,-2.25099994841872,0.771988166061757,-2.91584773883521,0.00354723566341681,0.0381230843188024
"Module_16631",47.4978751435478,2.19188734965953,0.450026533058065,4.87057359654996,1.11274743842582e-06,6.01148162946297e-05
"Module_29300",49.5382089289558,2.1157514156334,0.397392642613147,5.32408300697464,1.01463569320759e-07,8.14351534958971e-06
"Module_38994",5.31648462170513,5.97574461865527,1.84714610121057,3.23512288212553,0.00121590389084235,0.0168732189554374
"Module_315",62.6977937535364,1.52675923775754,0.354067297526958,4.31205945429427,1.61740925476939e-05,0.000544497830415792
"Module_25116",14.1235357894963,2.41571546749072,0.808509140693288,2.98786413894996,0.0028093440808115,0.0321795132653711
"Module_35578",38.1156889149464,-1.20417165610743,0.4297081201973,-2.80230137506951,0.00507394497915836,0.0497142876609348
"Module_324",59.4108385417631,-2.66749158433638,0.418684218271136,-6.37113000186919,1.87640501711362e-10,4.3178692159631e-08
"Module_39001",7.91409698909857,-3.91489374798867,1.38685076544479,-2.82286590996912,0.00475964738038046,0.0474287016976131
"Module_325",29.5443492511623,-1.73894554456542,0.526594036230674,-3.30225073761313,0.000959122915249384,0.0140839220325675
"Module_39005",14.9630092076024,2.33067730919677,0.759277805919479,3.06959757156913,0.00214347377348778,0.0262316212647125
"Module_25122",15.019285003562,3.33658483294287,0.858241594572284,3.88769881819315,0.000101199087287414,0.00239388185790227
"Module_25125",6.81503211419954,6.33665795344222,1.74908331245487,3.62284512596979,0.00029138029922049,0.00555532507554199
"Module_335",30.0432975645255,1.55061488539172,0.498986027293095,3.10753167539281,0.00188656767066031,0.0237313641817389
"Module_337",10.862495200215,2.81944086566369,0.949103421084544,2.97063607930304,0.0029718371170492,0.0335893185507905
"Module_340",17.3257458169639,2.44004896231174,0.71429119667735,3.4160423279218,0.000635383698257401,0.01023085938939
"Module_25131",12.038489531814,-2.50288657176742,0.880229548577114,-2.84344757093569,0.00446283511927977,0.0451725387713736
"Module_22441",11.6833373444369,2.92939096209616,0.923701434322014,3.17136127892483,0.0015172631527793,0.020096413008652
"Module_27750",60.7221081275021,1.58835234454169,0.349071053188578,4.55022646545149,5.35882087218082e-06,0.00021990520233719
"Module_19532",16.2456576505955,2.79317384747062,0.780598021792427,3.57824868817484,0.000345904247911117,0.00638374624319421
"Module_349",63.4953389560446,2.79694114514722,0.37592047292216,7.44024693150025,1.00497266317604e-13,5.45355165488874e-11
"Module_25134",24.9060631239741,-2.71603075133204,0.625676004425524,-4.34095399555209,1.41865426344053e-05,0.000489833159640748
"Module_5763",19.4746676532522,3.26129885702645,0.749424914065259,4.35173530505614,1.35064262239994e-05,0.000470821327566797
"Module_16648",23.6342637494703,3.59861795368561,0.709310465226295,5.07340315715986,3.90763384882729e-07,2.52351245960325e-05
"Module_16650",23.6163066271212,1.73313287849111,0.564563868461884,3.06986149009662,0.00214158064750275,0.0262255268379605
"Module_31359",40.3030711973823,-2.22700074831095,0.458056186053197,-4.86185061160229,1.16293375837012e-06,6.25472567852381e-05
"Module_19546",13.8221366502819,2.74694638053594,0.83479327108549,3.29057082235948,0.000999843295639297,0.0145409210171414
"Module_7864",21.4450256560765,-3.63674374516795,0.792971252146056,-4.58622394610858,4.51334481365958e-06,0.000190587910261365
"Module_16652",9.67628530145053,-4.21191539771872,1.31307282680798,-3.20767844077446,0.00133811020631709,0.0182350115746914
"Module_353",20.2390669468151,2.99397261723518,0.701998255040346,4.26492885949283,1.99965905662844e-05,0.000645891997162801
"Module_39021",17.9152825123877,3.91012004082325,0.873611359316528,4.47581181165311,7.6121513333138e-06,0.000295370969238659
"Module_31375",16.266441826375,-2.48067381317816,0.77221450270814,-3.21241546808366,0.00131623876601631,0.0179909056597071
"Module_19559",15.2586287063751,2.49461353227616,0.767572139040123,3.2500053159769,0.00115402851222267,0.0162376813650897
"Module_17840",19.0788844424721,-2.90659292784906,0.734800463545304,-3.95562206619355,7.63357585712182e-05,0.00188163763398804
"Module_22449",21.2746508923707,2.4489864303393,0.703826925586448,3.4795293293145,0.000502295385380189,0.00851396532477992
"Module_17841",18.4027915314933,-3.02971785328349,0.759285753525365,-3.99022086114023,6.6011797083047e-05,0.00168944559313621
"Module_19562",18.1680787853591,2.01829344084816,0.703465686646413,2.86907162518451,0.00411678561871235,0.0425342686914304
"Module_22450",47.1783684772931,1.76595868067288,0.395450885549308,4.46568397038698,7.98133534420825e-06,0.000305780179604556
"Module_22451",44.4013077268962,5.25465340090457,0.734837501665317,7.15076923673094,8.62929511338454e-13,3.8261452650297e-10
"Module_22453",13.3126251885643,2.61433278314964,0.850345246418901,3.0744368762682,0.00210900346601597,0.0259235783298665
"Module_29322",35.4614228200884,-2.02284523595654,0.481890659688851,-4.19772659063917,2.69607848165832e-05,0.00082720693195049
"Module_22457",29.0629951786596,5.9856586239298,1.11337803403098,5.37612422822711,7.61062912338102e-08,6.3904677521452e-06
"Module_22458",26.5102040126683,-1.75172217948303,0.546079489952431,-3.20781536701849,0.00133747332313572,0.0182350115746914
