"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_25116",11.1667928512322,6.95874686808473,1.61516466886998,4.30838229822924,1.64452953129977e-05,0.000727374211307369
"Module_324",39.2434110199663,-2.04746679805409,0.486696585634205,-4.20686493081942,2.58937796319231e-05,0.00103877473560727
"Module_340",14.94257356962,3.20845965566073,0.871791100589023,3.68030787822099,0.000232952518554347,0.00586527334977867
"Module_35583",21.8784163931978,2.75341288280299,0.666397222331239,4.1317892550194,3.59950364421943e-05,0.00135613631080711
"Module_27750",56.0773539237415,1.70795736120708,0.377041313511607,4.52989447044908,5.90131551691916e-06,0.000322153345718663
"Module_19532",14.1447496363859,3.6341174478087,0.958456137493175,3.79163668074959,0.000149657745824265,0.00417583013425387
"Module_349",58.7689373150263,2.97338629703658,0.408620984249075,7.27663632473694,3.42246249407734e-13,3.19052484351718e-10
"Module_25134",26.4143386302247,-2.92043860859304,0.611696501555294,-4.77432615875284,1.80309957754347e-06,0.00012778809228216
"Module_29310",45.3107929456541,-1.2554061127569,0.404116468668523,-3.10654529099789,0.00189287309999636,0.0283673484322208
"Module_5763",20.099490167787,2.21140202702369,0.657351259184304,3.36411012548721,0.000767908952675439,0.0143837536282436
"Module_31355",18.0247026091193,-2.63076736328003,0.727625481656846,-3.615551447277,0.000299708943281302,0.00709408727270723
"Module_16649",35.7929709584827,3.03029474062686,0.541666940615854,5.59438746101347,2.21402022726407e-08,3.70945315219538e-06
"Module_16650",21.2940930239642,1.96373943339447,0.612383211088313,3.20671664055676,0.00134259170594168,0.0218792499564867
"Module_31358",71.8512204782796,-1.71214727398334,0.338667720563912,-5.05553724202727,4.29180862900363e-07,4.0009560596073e-05
"Module_31359",32.741545191614,-1.99029010509559,0.512441725883847,-3.88393451306641,0.000102779601040581,0.00313223634118392
"Module_7864",15.0859541628723,-3.15536891674449,0.867955453973608,-3.63540421607909,0.00027754510451431,0.00672265647223636
"Module_353",19.6225129498854,2.47544979355875,0.692737208004269,3.57343270284321,0.000352331824907988,0.00798113126584093
"Module_39021",18.4864271890194,2.59376884271576,0.71405831494684,3.63243279774546,0.000280761707892576,0.00677349264356364
"Module_22449",19.9932864547754,2.43498733640654,0.674822298077247,3.60833858534978,0.000308164150153941,0.0072190232004812
"Module_17841",12.7001745289488,-2.54857360229592,0.850748370581102,-2.9956843767507,0.00273829701583654,0.037245142014504
"Module_19562",16.4107005144079,2.43960771760163,0.770823305554569,3.16493767121695,0.00155116175644138,0.0244846398546251
"Module_22451",44.63155535623,3.34339551806093,0.494548777400046,6.76049698401423,1.37519192910368e-11,7.14255042377464e-09
"Module_22453",11.0232438428335,4.58144435937031,1.27582322815904,3.59097111437698,0.000329448150930025,0.00756648542221284
"Module_29322",31.4933304870751,-1.91832860139207,0.512672236924673,-3.74182267582773,0.000182690409724431,0.00487312929299422
"Module_22457",29.1667209948366,3.75249891505952,0.683639388512327,5.48900338119101,4.04207887610808e-08,5.97389681701876e-06
"Module_22461",36.1720742633078,2.94529080131327,0.517730185563879,5.68885277203887,1.27895674244672e-08,2.42182449401746e-06
"Module_13190",12.4931493346528,3.36355144153111,0.960422343814772,3.50215867341358,0.000461504684398855,0.00980650251939752
"Module_35587",12.2293160665314,3.72290589700052,1.03725923924344,3.58917593225389,0.000331724921561965,0.00760436505247689
"Module_39028",12.7885731336558,-2.53414790921647,0.850514276808803,-2.97954776106145,0.00288674223334864,0.0385860571407979
"Module_5771",13.3621517582972,3.11281985924691,0.879693970189903,3.53852585641225,0.000402367872775718,0.00882853877520023
"Module_29325",63.3148249825594,1.16221586647153,0.35288683959752,3.29345199667146,0.000989652389914691,0.0175089011874104
"Module_33576",46.8148637148699,-5.56921316780141,0.797151799174108,-6.98638976111127,2.8204983032766e-12,1.79903257565311e-09
"Module_33577",23.2427459563424,-2.43497723481052,0.647434310544821,-3.76096415520745,0.000169259686109865,0.00457870119635146
"Module_17859",22.1613039806439,-1.93592014450911,0.609657341445248,-3.17542332865185,0.00149618054319051,0.0238372638075273
"Module_31381",6.16935293313631,6.09952959656062,1.77571388279989,3.43497319902858,0.000592612434615442,0.0118187659272154
"Module_17889",149.949690675071,0.636436430161657,0.207550144753542,3.06642248270847,0.00216636972983692,0.031472807629577
"Module_19584",14.1606467074724,3.03000738857087,0.903846542553503,3.35234715841325,0.000801294716835074,0.0149092487307947
"Module_14728",9.61892771086614,3.3856777040512,1.10745233992969,3.05717689328839,0.00223432377753446,0.0320829771068102
"Module_17893",99.0992534752515,-1.46416367845569,0.269237140728399,-5.43819353635431,5.38234916064259e-08,7.38437994088614e-06
"Module_363",27.4529430185696,3.53709238009959,0.671749068871751,5.26549651351267,1.39810973090205e-07,1.63971211246471e-05
"Module_364",83.0002215301501,1.63072277977642,0.302714408243485,5.38700086738112,7.16430885800721e-08,9.50630573542219e-06
"Module_19588",23.6422010599511,4.04727490190501,0.777282119463161,5.20695742325876,1.91962116315411e-07,2.16744306300603e-05
"Module_25147",44.671360589973,1.54610710626745,0.414350126045038,3.73140252429752,0.000190416688030127,0.00502758135563641
"Module_19595",33.7487705434675,2.17789091845377,0.492628830975392,4.42095708069218,9.82646919524741e-06,0.000484614834089501
"Module_22462",15.7690085569225,-2.67175860924981,0.798287393407154,-3.34686308629594,0.000817315669503495,0.0150914910087042
"Module_5779",49.3442583062833,1.29269416979472,0.401689827413527,3.21814017078388,0.00129024747379523,0.0212838146119661
"Module_13238",43.745201072467,-1.27600484866462,0.404507568078746,-3.15446471057427,0.00160792823205117,0.0251330381481876
"Module_369",21.3033809285151,-1.82034948397702,0.612198730883284,-2.97346170801532,0.00294461145157811,0.0391720594749452
"Module_370",15.3721206579101,-2.40387211765324,0.781722542058316,-3.07509632679099,0.00210434576994439,0.0307013238996261
"Module_22463",24.2437481199359,-3.55001089711205,0.719096322307155,-4.93676686556004,7.94283252083784e-07,6.60818219588333e-05
"Module_14729",16.6134826277577,2.19890646702637,0.731870149196507,3.00450355768775,0.00266014647719409,0.0363863602224776
"Module_33581",10.8847849406527,-3.13272508439788,1.01928143239993,-3.073464290448,0.00211589009156575,0.0308573670513663
"Module_7878",58.3344306948749,1.08811742052308,0.371692566035289,2.92746619102351,0.0034173621319213,0.0436100509056731
"Module_33583",46.8489513469727,-1.35642877399149,0.393910417316323,-3.44349556234821,0.000574246017867611,0.0115474903050955
"Module_17925",10.3608111096639,-4.40123949749428,1.28573000469981,-3.42314442488403,0.000619011788317304,0.0122312019499197
"Module_19622",34.7014315175414,-2.83169155841139,0.524171544696363,-5.40222296891698,6.58200626367915e-08,8.8891166837204e-06
"Module_19623",20.2431413533263,-2.76046662279293,0.68868049436872,-4.00834152464753,6.11466500041331e-05,0.00206993366312874
"Module_31401",12.7760412287433,-3.97070572591781,1.07274797962121,-3.70143388880571,0.000214384517760571,0.00550816392505184
"Module_33587",27.238838997453,-2.65497267862833,0.58728261870657,-4.52077516694711,6.16135995163048e-06,0.000333346077025937
"Module_33592",59.4526248842278,-2.9881481008361,0.417356922151952,-7.15969459768099,8.08569910318543e-13,6.53270582876695e-10
"Module_25162",13.770400048761,3.16263254955971,0.872905748863799,3.62310885645592,0.00029108324623719,0.00693531180478906
"Module_7883",9.93712986522354,3.22389298313842,1.05123359349983,3.06677127050825,0.00216384366118449,0.0314557632905575
"Module_35613",6.47005576762111,-6.13904498991473,1.7826130083677,-3.44384617474328,0.0005735018915648,0.0115474903050955
"Module_16699",8.65180985699878,3.95290806174185,1.30666185141026,3.02519588941511,0.00248472140854471,0.0345665319696444
"Module_31407",13.4303816613947,-3.43943942768255,0.949119343178148,-3.62382186434586,0.000290281569015251,0.0069295909420141
"Module_17940",13.0397025052638,2.50792867621967,0.833582271283264,3.00861566112584,0.00262440885663496,0.0360467067626283
"Module_14746",10.063198253507,3.44000217055997,1.09078447098814,3.15369558519997,0.00161217157788574,0.0251885354779509
"Module_16706",7.77406712329677,4.09121153652815,1.38810913964037,2.94732699302599,0.00320534057216261,0.0415186717802056
"Module_35618",19.4059489904131,-2.29595551645651,0.667263480436457,-3.44085295205236,0.000579883584090543,0.0116415391865157
"Module_25187",33.2693088553632,1.54888918601274,0.476516067425239,3.25044482630325,0.0011522462411576,0.0195301709043202
"Module_35620",52.1075245508673,-1.27789384635694,0.370240924561741,-3.45151970401328,0.00055743905269213,0.0113096047091115
"Module_7908",13.0070573200894,-3.27590538725205,0.932796579388183,-3.51191831063607,0.000444884722320057,0.00955385342551111
"Module_22472",78.4247811480549,3.94411218266243,0.423176483504372,9.32025369179495,1.16062456526109e-20,2.10984136595988e-16
"Module_39049",15.6078044445231,-3.03324284688531,0.811194521802004,-3.73922994468355,0.000184584826161387,0.00491284811475078
"Module_7913",37.7220316222362,-1.48668514641172,0.442840682803448,-3.35715575407415,0.000787487378444032,0.0146886839492656
"Module_5818",21.5370339866522,2.23209293806726,0.646257424949922,3.45387588891566,0.000552591620305631,0.0112426264910195
"Module_31415",11.5526424069637,3.05064449817317,0.968225544570457,3.15075812167976,0.001628472905158,0.0253669192000127
"Module_3917",29.694336705291,1.50176385601821,0.508415022252645,2.95381487620942,0.00313872227094815,0.0408866089591049
"Module_3918",44.0267944551943,-1.40331703571672,0.454673055031099,-3.08643105235417,0.00202574920490941,0.0298058129675806
"Module_37190",36.8063031777916,-2.1510377162173,0.479364998554281,-4.48726486644753,7.21433634093999e-06,0.000379582671993567
"Module_31424",11.1267840061979,3.81922794637097,1.12507542691138,3.39464168802952,0.000687184718711117,0.0132330375096293
"Module_25210",17.2441361896965,2.13635629235237,0.738310893953321,2.89357276162234,0.00380886030431476,0.0472623665815603
"Module_3927",32.313580179173,2.99304025325429,0.554472716873889,5.39799373741781,6.73902192651773e-08,9.04098229455369e-06
"Module_22478",24.1918748094758,4.25047839741904,0.804756379880502,5.28169580718352,1.27993588183248e-07,1.53074437025604e-05
"Module_31433",15.1415190944163,2.44659898048641,0.770910409016299,3.17364891156203,0.00150535659748845,0.023912481941919
"Module_17992",25.5078657276509,-1.67807941942237,0.563490030758308,-2.97801083927628,0.0029012572423402,0.0387228375770054
"Module_16715",16.7363624370271,-2.16978662993554,0.742024519939912,-2.92414411064373,0.00345404796715686,0.0439701757499726
"Module_29338",27.6456779861243,1.56083942879031,0.537893158899521,2.90176478909611,0.00371067035464877,0.0463126818001941
"Module_14761",28.9802375604925,2.42441653743985,0.546833849925328,4.43355241774245,9.26929578750863e-06,0.000464832809581312
"Module_14762",29.4773399594845,2.45294853031047,0.543531417077583,4.51298389244782,6.3921878467304e-06,0.000343788126543753
"Module_14763",63.7157916173669,1.08283246213282,0.337623507626556,3.2072188034091,0.00134025015797678,0.0218508856473371
"Module_5834",19.5633820220751,-2.56467324386213,0.682776733621663,-3.75623995014929,0.000172485324055828,0.00464866488265215
"Module_13265",26.4911717590091,-2.38037488210468,0.58900815852846,-4.04132752261303,5.31494652699477e-05,0.00185624890376512
"Module_7917",43.7581561185205,1.58466334818145,0.432375278127624,3.66501839569493,0.000247320805469364,0.00613777646720113
"Module_37196",60.6464912166479,-2.90129138436937,0.401308056154995,-7.22958669747914,4.84466148535119e-13,4.29603311275398e-10
"Module_18042",37.7085476814467,-1.75177482867153,0.466093983965574,-3.75841544610221,0.000170992801826158,0.00461871121544847
"Module_3949",22.5775193880837,2.60922991650395,0.633811250126704,4.1167302031675,3.84285479985204e-05,0.00142991679415478
"Module_29344",6.24023170385338,-6.13204195296602,1.77716712143237,-3.45045881111265,0.000559634557328216,0.0113370267221346
"Module_7926",22.2716109090319,-2.42261168975122,0.641427361914665,-3.77690730641692,0.00015878779272346,0.00437352104549003
"Module_7927",16.922560544791,-3.51652779266818,0.859301161918085,-4.09231122743832,4.27094895801064e-05,0.00154660250265331
"Module_25239",24.4250101435154,2.10561417218893,0.592995736617473,3.55080828101672,0.000384050065720533,0.00851916305027542
"Module_3954",7.72123526694558,4.06691492528904,1.38579897640521,2.93470769897571,0.00333862029306131,0.0428169094691221
"Module_5846",75.6362812181195,-0.941921730437006,0.308299196001978,-3.05521954858086,0.00224895825607615,0.032178423973302
"Module_422",36.9572018942127,1.99624883804978,0.466100512013484,4.28287201279031,1.84496306245561e-05,0.000798539548353556
"Module_27774",13.1687374504273,-2.72870338317224,0.851107834752219,-3.20606070318533,0.00134565597778665,0.0218997378623049
"Module_27775",102.924710616112,-0.826175157211507,0.270389746151191,-3.05549736619651,0.00224687576280863,0.032171050082404
"Module_25250",10.4363558135536,3.9233853266926,1.15191103232307,3.40597946942159,0.000659271367416784,0.0128451924465016
"Module_7933",12.8020016530977,-3.68437115374567,1.01948573713055,-3.61395066115953,0.000301566472921836,0.00711489439066787
"Module_37202",46.09187278253,-1.22197981452687,0.403774864470806,-3.02638901539454,0.00247493659873288,0.0344904703056877
"Module_37203",68.9778195858233,-1.20346479671794,0.337651537576958,-3.56422128373589,0.000364937993779621,0.00818106459567662
"Module_18064",117.190986859247,0.802927570446285,0.252605176605332,3.17858715817519,0.00147994716135936,0.0236511819540845
"Module_35621",13.1147790743138,-2.78852095036471,0.858942721642705,-3.24645739477452,0.00116850936562555,0.0197414010251154
"Module_18068",18.4608772747875,2.49315327333154,0.701478713856799,3.55413959694363,0.000379217869080889,0.00841710870950785
"Module_39067",5.96522878790438,6.04958603662112,1.78974833255545,3.38013223791267,0.000724509622068029,0.0137766717204641
"Module_29348",13.9368953863855,-3.03816167005913,0.872769585254192,-3.48105814110636,0.000499437066654216,0.0104574435098327
"Module_435",28.8778930011608,-3.45616473564096,0.632655182390549,-5.46295174976914,4.68281913780066e-08,6.5989633873263e-06
"Module_437",12.2622832476107,2.95550631495772,0.93321727413172,3.1670077235846,0.00154016227772313,0.0243707654114499
"Module_7934",40.6009414554071,-1.33802194690236,0.424991073026771,-3.14835306391972,0.00164193246711925,0.025532822372564
"Module_25266",25.5759812638646,4.12783728112633,0.756429834514343,5.45699956926813,4.842475288355e-08,6.74551241604302e-06
"Module_19633",32.7257488244883,-3.24815072713289,0.57205405133341,-5.67804863816928,1.36239980352543e-08,2.52718212534562e-06
"Module_13295",37.0094778316965,1.49856540192645,0.444512985541478,3.37125224834769,0.000748273089092755,0.01411045886937
"Module_19636",30.6249130574386,-2.1860771354738,0.546532906809862,-3.99990029554493,6.33691759279796e-05,0.0021234222389065
"Module_19637",36.4769134060393,3.43651469105871,0.562160811061195,6.1130456329241,9.77474048945859e-10,2.84304191980197e-07
"Module_19638",34.1541972445208,-2.01736010096846,0.508438060373186,-3.96775980831912,7.25514001362467e-05,0.00236994721900586
