"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_5735",34.9921079574035,1.35128850334331,0.45524263307381,2.96828197794082,0.00299469466382922,0.0367270699502202
"Module_13160",71.7034123470115,-1.06209901551025,0.324200964232296,-3.27605137765488,0.00105269408813276,0.0187594383215822
"Module_7835",60.2952795777686,-1.22459623705389,0.339604634456785,-3.60594677694164,0.000311016882817797,0.00830519700539757
"Module_25097",16.491329304214,2.55861255294324,0.735994382622206,3.47640228425032,0.000508189379345406,0.011446714515333
"Module_13169",50.59653978314,-1.25974381639961,0.370671387724277,-3.39854614658487,0.000677450332187206,0.0138752845207006
"Module_5741",20.7987447144942,1.98784345544444,0.641204809548701,3.10016928420039,0.0019341006749026,0.0278996152421523
"Module_13175",24.4666548112126,-2.37775240277872,0.5864455888307,-4.05451494233192,5.02384393135656e-05,0.00243261766406315
"Module_19508",10.9371576510356,4.4804806009921,1.26445355914575,3.54341254258407,0.000394984294588598,0.00976132885004049
"Module_25098",33.992364199397,1.55850050358733,0.494068985802699,3.15441881269937,0.0016081811667457,0.0246509742892578
"Module_25100",18.8739054678099,2.81438990035758,0.723327411215469,3.89089346915296,9.98757781483188e-05,0.00389337185174607
"Module_312",36.4812259776912,2.03906124247632,0.458620769838902,4.44607260851394,8.74543999320155e-06,0.000739017890522283
"Module_29300",22.4708965715631,1.75551129066034,0.598690300025609,2.93225277006367,0.00336512733675367,0.0398881790559273
"Module_19517",9.77758204602606,3.16931910854427,1.09408246092314,2.8967826665187,0.00377010834153434,0.0426432461635723
"Module_5751",19.0756824055498,-2.16418402127092,0.733078443939604,-2.95218613937204,0.00315532660166952,0.0380907537591404
"Module_17797",46.875848657449,-1.11120270608249,0.394143481585175,-2.8192847478117,0.00481308003195188,0.0499653984328657
"Module_16644",34.1068358809172,-1.39372827163018,0.487952422005377,-2.85627903208732,0.00428638249522739,0.0463226385499079
"Module_22441",13.5410607061442,4.79423282585175,1.21464236244258,3.94703245506012,7.91258343446146e-05,0.00333781055795737
"Module_27750",33.2397771855246,1.38590140642238,0.473425130563191,2.92739298561042,0.00341816670459664,0.0402303892030378
"Module_22442",25.8580847265426,1.72422390348588,0.575253531705634,2.9973286706707,0.00272356901919344,0.0346847904845849
"Module_17812",37.7294077405677,-2.01885807776804,0.468079387095682,-4.31306768344268,1.61004801722283e-05,0.0011363265342878
"Module_17814",80.0274505324589,-1.43535632007416,0.299290252927241,-4.79586724270337,1.61972530002918e-06,0.000224499068569123
"Module_31347",50.8097103138938,1.76744673179629,0.388877789133371,4.54499274884048,5.49371453113597e-06,0.000539987121171776
"Module_31350",24.6150656389676,2.67119870595719,0.606599859433277,4.40355971802035,1.06488952924374e-05,0.000840236328556293
"Module_31351",24.6150656389676,2.67119870595719,0.606599859433277,4.40355971802035,1.06488952924374e-05,0.000840236328556293
"Module_31352",21.1184419840739,2.82966491754353,0.668060750314516,4.23564012136822,2.27901532480506e-05,0.00144905547205323
"Module_31358",80.1206049309088,1.91945008750476,0.310299146671658,6.18580524017945,6.17862530473448e-10,6.74396952011768e-07
"Module_27759",10.7276393898621,3.36024501548672,1.0262703837149,3.27422974374773,0.00105950432072799,0.0188423456794233
"Module_17831",111.696277759712,-0.969211513046069,0.249313923909368,-3.88751457539291,0.000101275908091197,0.00392459125496599
"Module_17832",106.251043363795,-0.851472275189429,0.254605761875412,-3.34427732081761,0.000824972272097472,0.0159138244770732
"Module_17836",69.7503762927427,-1.28461292376463,0.315129199499549,-4.07646427498531,4.57256769317648e-05,0.00229030560784801
"Module_19562",14.3841086970612,2.35534719673471,0.783376748522596,3.00665956856234,0.00264135384454062,0.0341187896013738
"Module_22450",39.934674539174,1.70398219757461,0.44563107567154,3.82375083471639,0.000131436744058226,0.00469729460757064
"Module_17847",24.9319767610656,-1.91414540494251,0.561124481731329,-3.41126695993818,0.000646617486790602,0.0134648582543455
"Module_17850",62.8996670702273,-1.14698931068623,0.334227224805646,-3.4317650555044,0.00059966681813276,0.0128545827094085
"Module_13195",14.4131952771046,2.35256652247403,0.770938402038024,3.05156224706782,0.00227653840195301,0.0310767066063372
"Module_29324",14.3698877250292,2.31451162449122,0.771721984960039,2.99915211643358,0.0027073210115966,0.0345907931467584
"Module_17854",71.9905369826731,-1.10888780340943,0.308442197300788,-3.59512353728973,0.000324237681578399,0.00849664721674913
"Module_17869",122.058582968556,-1.22686581561731,0.242498457032645,-5.05927266766957,4.20858694647298e-07,8.61313622264111e-05
"Module_3887",12.7701300000791,3.00084356397428,0.888290755817884,3.37822221420202,0.000729561003735904,0.0145778642668694
"Module_17872",78.3415463306813,-1.2634917130415,0.299873690581417,-4.21341302263547,2.51540478485829e-05,0.00154679680150581
"Module_13204",28.5243389323123,-1.46961611543168,0.521007835200968,-2.82071787819622,0.00479163223464506,0.0498497212147586
"Module_17881",48.5541243043419,-1.82627478691949,0.396343069141674,-4.60781310210493,4.0692617408677e-06,0.000435095430872531
"Module_13216",52.5263006196245,-1.58824043888088,0.379730173662859,-4.18255000270532,2.88257592050485e-05,0.00169309324694047
"Module_17887",82.1105140804356,-0.887158934937382,0.285174606412382,-3.11093244275224,0.00186497600903051,0.0271869290665349
"Module_17889",145.603045035103,-1.2758883861655,0.219344969441265,-5.81681170721878,5.99806404369369e-09,3.57102922019545e-06
"Module_17892",55.0669171447896,-1.01882866545052,0.353156703916557,-2.8849195106636,0.00391513745561683,0.0437872385623276
"Module_17893",117.981477524367,-0.683795855372334,0.236240774566825,-2.89448701912764,0.00379778611994365,0.0428572977598766
"Module_17903",40.0364992082209,-1.26851565834071,0.427903668991013,-2.96448885640976,0.00303186223667658,0.0370180457514286
"Module_17904",43.8045079283328,-1.1543445487896,0.398790372010666,-2.89461488994706,0.00379623958552421,0.0428572977598766
"Module_17905",34.8743596353489,-1.4515667143203,0.454063580765111,-3.19683580848825,0.00138943991541678,0.0223573513662518
"Module_19595",20.7926782799641,2.65404220263856,0.677483651333544,3.91749999784409,8.94720466456103e-05,0.00361699033013643
"Module_13237",25.8067767798918,-2.43443679728661,0.580694317087252,-4.19228624364309,2.7615724470066e-05,0.00165164730186724
"Module_17910",70.4239648168331,-1.42774743382806,0.333414987295463,-4.28219332732885,1.85060086242691e-05,0.00124944175752926
"Module_17913",61.3771697060486,-1.01137850843533,0.330927769407999,-3.05619111458852,0.00224168320634377,0.0306821316395467
"Module_29326",9.28593783650814,3.17869926540361,1.11978606354113,2.83866657114085,0.00453024675957655,0.0479492299449969
"Module_13248",14.4216819322871,-3.50813730834943,0.938034440694079,-3.73988113459209,0.000184107295840762,0.00581770171513222
"Module_22470",24.2541034041947,1.77799777741976,0.558280472668986,3.18477515238827,0.00144866518825488,0.0230052641748608
"Module_389",106.494969164952,-1.20064983701445,0.254246739540042,-4.72238046862092,2.33100091202371e-06,0.000287102881142847
"Module_17924",37.2892276147735,-1.87458628329775,0.468126480353061,-4.00444401667673,6.21635098573526e-05,0.00281395589520585
"Module_5791",18.504871758021,3.59113044972064,0.801114674479434,4.48266716878476,7.37158551165407e-06,0.000652385317781385
"Module_3902",11.9975482369381,3.15633352613033,0.972405567159975,3.24590236083158,0.00117078986887167,0.0201378932402904
"Module_33583",89.8787774128936,1.36526332062545,0.278108782451947,4.9090981902427,9.14961610288183e-07,0.000149068545518378
"Module_19622",71.3581720493982,1.23657638126774,0.324437771957685,3.81144394441539,0.000138157387940123,0.00490240281735504
"Module_17929",18.0633074064706,-2.38229053532282,0.688892029261889,-3.45814791597359,0.000543902675123714,0.0120236915422285
"Module_5794",41.4716894929229,2.00747144800176,0.441001417688892,4.55207481763233,5.31194371703986e-06,0.000531113273326627
"Module_31402",15.7231629185274,2.47293323698099,0.746426473084498,3.31302991808685,0.000922911068600493,0.0171875213338018
"Module_7881",23.3249622928733,2.46845106600335,0.608721432212617,4.05514071852354,5.01041303832114e-05,0.00243060703614557
"Module_17932",11.7952096735974,3.49614607774107,1.01407839625807,3.4476092683187,0.000565571582929187,0.012386393716521
"Module_411",51.8672377069051,1.37992934952143,0.386657642958932,3.56886608773953,0.000358529612509824,0.0091719157512767
"Module_33596",57.8981879615901,1.34740274758798,0.354003987983309,3.80617957233723,0.000141129931170756,0.00497582729064485
"Module_17934",42.1114338737803,-2.05753289065751,0.439910497668046,-4.67716251729487,2.90871729153665e-06,0.000337153797208381
"Module_33597",14.5847962033261,3.18171508813857,0.858479034991627,3.70622340028327,0.000210372753191179,0.00631262845658206
"Module_19624",11.2628838087491,2.78006469975647,0.970821247617757,2.86362160549979,0.00418828012543941,0.0456777969401575
"Module_19628",47.8569305016184,1.686345986187,0.416386204138861,4.04995643329389,5.12271691509813e-05,0.00244903809597418
"Module_17942",58.8777845599249,-1.13927006092542,0.347291427856883,-3.2804439428747,0.0010364385885038,0.0185708243942856
"Module_17943",32.7723572355344,-1.46987754308379,0.477091906636641,-3.08091066445876,0.00206368555956668,0.0288783690803466
"Module_17944",32.7605090540745,-1.41868762146284,0.476444943985277,-2.97765279991444,0.0029046481934524,0.0360787880870929
"Module_17945",32.7486608726146,-1.36839831303147,0.47618811481069,-2.87365070750554,0.00405757437843298,0.0448869165614149
"Module_31409",39.6807414275915,1.74199965284624,0.437279366578163,3.98372250325437,6.78440898315079e-05,0.00303283921028358
"Module_19629",41.6812137190653,2.90393930163339,0.874410795324296,3.3210240737666,0.000896878009095443,0.016829813993396
"Module_17950",110.266734821236,-1.00600122176607,0.247046569771571,-4.07211167795715,4.65888307801325e-05,0.00231790858317635
"Module_17951",64.0615185874426,-1.13431645336771,0.331484960708909,-3.42192433388797,0.000621796151659281,0.0131168150858513
"Module_17953",54.1439037941148,-1.04212513289027,0.355706500345876,-2.92973317011903,0.00339253180776377,0.0400679726042289
"Module_17960",79.1535660319099,-1.34472182497676,0.305370050369167,-4.40358123971589,1.06478384253363e-05,0.000840236328556293
"Module_13256",23.0943754795157,-1.60179458216052,0.565245882094458,-2.8338014179338,0.00459979060649422,0.0484346237731582
"Module_17974",78.0121225687652,-1.40910249127525,0.315094691366565,-4.47199692626993,7.74925416020298e-06,0.000681206248257306
"Module_17976",66.7954985324376,-1.11054804776017,0.320986013634689,-3.45980198696156,0.000540572746619767,0.0119846241615397
"Module_17978",108.596896433347,-1.03793135400735,0.255343193102959,-4.06484833762081,4.80637056477705e-05,0.00236668577659586
"Module_5818",15.2434657629821,3.26430564884807,0.84503238476201,3.86293556047253,0.000112032568105012,0.0041985767583389
"Module_3916",46.7900897396054,-1.22088796854094,0.396477131548564,-3.07934019743431,0.0020745963419118,0.0289846004121182
"Module_3918",67.0352106719881,-1.12512932645151,0.319061372818317,-3.52637273673423,0.000421293585266772,0.0102073626507551
"Module_27762",56.4615306116429,1.7029355538218,0.376725128817596,4.5203662393499,6.17327405001528e-06,0.000590201047497081
"Module_25198",67.8358112679594,-0.982394909881225,0.314673730291455,-3.12194764072399,0.00179658887846721,0.0265971118804577
"Module_27767",41.9732935306788,1.67990706286128,0.415325384588772,4.04479746530448,5.23683772713584e-05,0.00247624911732943
"Module_17982",22.6534716260788,-1.66191135971912,0.579725293086877,-2.86672218641677,0.00414746913968221,0.0453453453376521
"Module_22476",15.3683501807705,3.28832122041193,0.890422850119332,3.69298835937469,0.000221634171956659,0.00653643732474009
"Module_3927",36.079328981415,1.58155337131546,0.451432350216682,3.50341168628329,0.000459338941154519,0.0107807976453155
"Module_22479",38.6138473612628,1.35293775868095,0.466298808564323,2.90143945005238,0.00371452557860351,0.0423252336046531
"Module_17991",141.742431873827,-1.18264788446237,0.221345639981827,-5.34299155185287,9.14250259921259e-08,2.78484881498806e-05
"Module_17993",48.7672610780545,-1.52432910115136,0.386569089519609,-3.94322552546984,8.03929894693384e-05,0.00337495953868396
"Module_17996",103.332400181157,-1.04746818481863,0.271777351063102,-3.85414082785516,0.000116136736599751,0.00433378625636337
"Module_17997",26.1475445156463,-1.74660973621747,0.53908689178121,-3.23994102406469,0.00119554424314473,0.0203796396297193
"Module_33600",92.4102170786999,0.914897402082055,0.271765768461325,3.36649242935191,0.000761306718825189,0.0150061631349471
"Module_419",74.8073810606152,-1.04762386204205,0.302729700523485,-3.46059161103284,0.000538989804903667,0.011976833179482
"Module_13263",21.2251368525961,-2.04983317611556,0.611847318590862,-3.35023642963167,0.000807426102452843,0.0156792692215379
"Module_3935",54.3439624744271,-1.30941162475306,0.358864360336308,-3.64876474087857,0.00026350426881568,0.00736687067865054
"Module_13265",36.9737123973245,-2.17577277177901,0.487907422047759,-4.4593967491768,8.21906552122901e-06,0.000712497831464167
"Module_22484",18.1616916805737,1.99148412271135,0.686010062980701,2.9029954955156,0.00369611953276407,0.0422469215953362
"Module_37195",39.4118675765788,2.41197198962767,0.467570568180331,5.15851970540933,2.48909915137316e-07,6.20994679708299e-05
"Module_18042",52.0916174343779,-2.1281936653815,0.39524016974268,-5.38455812010973,7.2622835611008e-08,2.40813645780502e-05
"Module_5844",50.4884153436613,1.37030080596129,0.371112236444946,3.69241612480373,0.000222133612306282,0.00653821585165772
"Module_13281",26.3533631678928,-1.85980577684558,0.55546210559263,-3.34821360110845,0.000813342976977188,0.0157707865469241
"Module_18062",56.0929653863362,-1.31134511244055,0.366388416692611,-3.57911181875799,0.000344763939424308,0.00886303842704531
"Module_18064",89.7969966943451,-1.00149809720711,0.279421202932206,-3.58418790949839,0.000338128597654155,0.00876991756846361
"Module_18065",96.8715005112134,-1.26909690773309,0.277753762762574,-4.569143888855,4.89720495403127e-06,0.000501121800686731
"Module_18072",65.6951222894607,-1.33584099455519,0.355367271444988,-3.75904339508648,0.000170564255158551,0.00558512653516676
"Module_424",15.3738946315542,2.12957673418514,0.725243327437126,2.93636170595415,0.00332086855170547,0.039479075424215
"Module_18073",53.0916380396513,-1.68571482870204,0.391857662520452,-4.30185495891396,1.69374172543997e-05,0.00118003346381983
"Module_29347",31.4116512948624,1.6805729591622,0.511723890893182,3.28414011749357,0.0010229405091928,0.0183808335161403
"Module_18078",60.0029229188883,-0.996923629727296,0.334697563965001,-2.97858047700504,0.00289586971335608,0.0359910290651785
"Module_19631",25.8333739728328,1.56818351088188,0.542869389494234,2.8886939312288,0.00386845405586651,0.0434525496421622
"Module_3964",24.7075771725878,2.22395841479401,0.58961004527024,3.77191405172666,0.000162000062040487,0.00543374343817234
"Module_13285",23.1192760992912,2.14940674312802,0.59520318141096,3.6112151451085,0.000304765702966649,0.00818969411098778
"Module_13288",39.3017359075192,-1.61141547888673,0.431838474131206,-3.73152364927339,0.000190325138657239,0.00594959108862177
"Module_29350",20.0249409704801,4.31478812803016,0.8897424127138,4.84948010387596,1.23785484314653e-06,0.000185296259834666
