"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_26410",21.3710714629085,2.34862845124449,0.640393824696155,3.66747517023425,0.000244957328929591,0.00980130081879397
"Module_26411",28.6891067646931,2.12365005767518,0.540982631073432,3.92554203350554,8.6534656807688e-05,0.00467398701567713
"Module_38242",27.3497587086983,-2.17790008057595,0.549411688534844,-3.96405851208574,7.36861788790923e-05,0.00420455630417295
"Module_38243",28.008028031259,-2.3621157281759,0.55123745228617,-4.28511473300552,1.82644905416654e-05,0.00155269345825074
"Module_7430",80.9436125872032,-0.896975370985728,0.28688316586161,-3.12662253392178,0.00176826799206181,0.0365387382999727
"Module_5250",46.3661985501461,-2.27470417686125,0.411075687786476,-5.53354101068316,3.13829562039081e-08,1.1363342253141e-05
"Module_28603",41.866934850929,-1.57391491017104,0.406429220850106,-3.87254367901739,0.000107705366034294,0.00546520878965364
"Module_30196",27.1956554211448,-1.64810671920302,0.508270703407872,-3.24257665876223,0.00118454076669135,0.0278823404063328
"Module_38266",97.6014039954985,-1.00394403019761,0.272553019706969,-3.68348158929583,0.000230069907873208,0.00930720045243215
"Module_32719",22.2427039617505,-2.68367298634695,0.611674059958574,-4.38742324062051,1.14701453776682e-05,0.00110297670092338
"Module_5260",43.691374470289,-2.26112897885927,0.439829705241172,-5.14091920558076,2.73397607433615e-07,6.31376254206337e-05
"Module_38269",12.0708409140268,-3.19592626619958,0.90371240890937,-3.53644172049881,0.000405555971005167,0.0138955035906665
"Module_36768",24.4642534986512,-1.7581225368612,0.564265899364635,-3.11576960231135,0.00183465554736751,0.0375161614947332
"Module_36774",9.89482745159579,4.98457746451384,1.57948177977867,3.15583093665842,0.0016004159597958,0.034156161668474
"Module_28613",41.9997406629401,-2.19042560858327,0.431822148497597,-5.07251797112361,3.92586046982501e-07,8.52900457181464e-05
"Module_28619",50.8003124329253,-1.28737927223415,0.371473821312753,-3.46559891538162,0.000529051875137211,0.0165016413469911
"Module_36781",29.2786465519422,-3.77555836436534,0.621692772837937,-6.07302920239922,1.25519618234795e-09,7.83269124086873e-07
"Module_7446",59.2101329304702,1.50242442262139,0.366185779975824,4.10290214633834,4.0799983962352e-05,0.00275719522956641
"Module_34937",25.7581519195132,-2.14534063870812,0.545511139017344,-3.93271646583171,8.39912862283551e-05,0.00457027909794328
"Module_38285",12.7553121447515,3.27417173515467,0.962383717130315,3.40214789264906,0.000668584467676274,0.019190167297668
"Module_26446",30.6701213861168,1.84833943088506,0.510818626178493,3.6183869110505,0.000296444985622904,0.0112768287721584
"Module_32727",20.4956002420138,-1.97558181514596,0.60725528665083,-3.25329702116191,0.00114074190820176,0.0271344845301293
"Module_9392",21.1935295293609,2.23895648211563,0.666430780972165,3.35962345384096,0.00078048771116306,0.0211987143173912
"Module_5291",34.8218272883555,-1.76059742934819,0.503029489562247,-3.49998850143025,0.000465278227680577,0.0152300727004951
"Module_32738",84.4355399914085,-1.1232895607037,0.286706505808325,-3.91790746965007,8.9320977976556e-05,0.00477175767408818
"Module_32739",66.5341708458112,-1.13780724553033,0.323729046753949,-3.51469000677941,0.000440267589270626,0.014623565261289
"Module_38310",34.99638065558,-1.41602545053665,0.446786824340648,-3.16935364561471,0.00152778379021043,0.0332900228700459
"Module_7487",18.009239034024,2.32153316377891,0.724253683354243,3.20541436948883,0.00134868169500798,0.0304507201176976
"Module_7489",63.9902724049518,1.14713347128056,0.349454935385463,3.28263634341071,0.00102841239720958,0.0253677941108157
"Module_32741",32.987931148954,-2.86612762401017,0.513134912919144,-5.58552449238976,2.32995946561088e-08,8.99149752196071e-06
"Module_32746",17.3275666105249,-2.06242890402178,0.683287637423334,-3.01839048603186,0.00254121230466044,0.0470482452683185
"Module_7498",17.57554576267,2.66332884221441,0.740331780867281,3.59748009074308,0.00032131508205105,0.011944043145089
"Module_5328",24.9557786252244,-1.99420081733437,0.57026507776825,-3.49697166296546,0.000470571815077221,0.0152960259430953
"Module_5330",96.060445359242,-1.45627791719447,0.266045199442455,-5.47379888923521,4.40488944763443e-08,1.40425002836598e-05
"Module_5333",103.30664994766,0.845867261026903,0.255287510680271,3.3133906894736,0.000921721284428088,0.0234381008599395
"Module_34947",27.3675480803609,-2.019436691043,0.540510027591605,-3.73616878125493,0.000186845280382187,0.00799997843551702
"Module_38346",48.0702266236931,1.48816046926327,0.408523139246619,3.64278134160936,0.000269707935846798,0.010449686470729
"Module_34955",15.6146162122339,-2.19960415780669,0.695486744265149,-3.16268307907261,0.00156322408047881,0.0337032367371719
"Module_20905",41.440701856953,-1.434068437227,0.435187384330279,-3.29528954391435,0.000983203180263141,0.0245932154391799
"Module_32765",68.0472370858731,-1.25662771346778,0.336207634308278,-3.7376537152501,0.000185745530688874,0.00797973735560108
"Module_34963",38.4498994959523,-1.843467515066,0.441625718496713,-4.17427572230425,2.98935542429806e-05,0.00219736353983052
"Module_30235",21.4221235468046,-2.12391434642475,0.594627896896953,-3.57183771146347,0.000354485062019916,0.0127098928899537
"Module_28623",38.8753340681936,-2.57401864035498,0.456862915729028,-5.63411594974295,1.75958609604954e-08,7.16762508486625e-06
"Module_36832",52.6068486052321,-2.64961648731929,0.428979215608734,-6.1765614531217,6.55127168060031e-10,5.05637492421912e-07
"Module_39956",14.6848947010235,-2.68284396848604,0.759560740248804,-3.53209931256747,0.000412274491258107,0.0139964357342342
"Module_36833",42.4839320901231,-3.18070000038766,0.500343854030322,-6.35702822122583,2.05694214710851e-10,1.94606633008211e-07
"Module_39957",15.8040507611627,-2.80545209390573,0.742486123659699,-3.77845727281435,0.000157802920367695,0.00710937304372372
"Module_32769",49.9274285331298,-1.15534092453633,0.372386101692739,-3.10253502825307,0.00191870839744064,0.0387827695303491
"Module_28634",23.7712294095249,-2.13222925649833,0.573798223380093,-3.71599138794459,0.000202408476478216,0.00848062600947084
"Module_28641",50.9456382494085,-1.82429378594054,0.387846240555754,-4.70365210534584,2.55548550145461e-06,0.000378534516526073
"Module_38401",48.5692441954718,1.84258867347836,0.419418599982159,4.39319732972437,1.11695656892231e-05,0.00107760589506324
"Module_7514",49.436635961438,-2.47220910196288,0.401311648041381,-6.16032231814999,7.25970295756167e-10,5.45846616081603e-07
"Module_28646",67.8955645962866,-1.23231077489242,0.326131184204499,-3.77857388246474,0.000157729057813972,0.00710937304372372
"Module_7520",21.9635133771439,-2.26478337155483,0.613560579155731,-3.69121395424591,0.000223186297539762,0.00911675615674608
"Module_7521",26.0581713363866,-2.09081915426899,0.539446152159239,-3.87586257849847,0.000106247638614739,0.00544530984032856
"Module_36851",38.1402086956829,1.77260224797039,0.449271174530348,3.94550629655553,7.96315393081308e-05,0.00439833035097583
"Module_20971",13.2901475820356,2.7150054205066,0.864835490626178,3.13933164160598,0.0016933368628135,0.0356013454117973
"Module_38485",119.04892619442,0.817568779679983,0.255980796167141,3.19386763351637,0.00140380467955639,0.0313334759868413
"Module_38496",18.8732697790425,2.4826288550929,0.702225971217414,3.53537031788911,0.000407204061642673,0.0139045091481683
"Module_9431",13.8873722593315,-2.73923252567138,0.797744330252177,-3.43372233658555,0.000595353716364934,0.0177450499464097
"Module_32804",47.006332292929,-1.18620495007342,0.378654854850344,-3.13268121319148,0.00173217463668336,0.0360391491262119
"Module_32806",23.4500644343532,-1.90392793852973,0.575031985010307,-3.31099484578341,0.000929649209027776,0.0235251783016183
"Module_26602",18.8344269624444,-2.10681141494379,0.647126111554916,-3.25564272144966,0.00113136018889487,0.0270429201141789
"Module_38538",125.814006908799,0.755117210697047,0.238737652754866,3.16295817598741,0.0015617476682606,0.0337032367371719
"Module_38539",117.672833038222,0.949539652747197,0.240159475427844,3.95378800297424,7.69235717333147e-05,0.0043055180064244
"Module_40007",16.4822307448388,-3.9452196546074,0.8711689309842,-4.52865054559545,5.93615799660361e-06,0.000677825906194527
"Module_36872",23.0120578088135,-2.35782428810976,0.614745512368203,-3.83544774328916,0.000125335754046324,0.00599669221928977
"Module_30284",47.0967149520985,-1.45476909713346,0.418165358892358,-3.47893259495926,0.000503415192903603,0.015948654226448
"Module_38595",147.599296691795,0.733953524641775,0.211158297313191,3.47584506022594,0.000509246404236722,0.0160771666198696
"Module_30298",42.9552429560917,1.68050149493316,0.422426176110247,3.97821344881473,6.94350260983316e-05,0.00405669298892026
"Module_30314",27.9607349104208,-1.58483891166916,0.50054637096951,-3.16621796418078,0.00154435025881178,0.0335016632697416
"Module_38614",40.9887996189121,1.4229784025008,0.44653939548102,3.18668054129456,0.00143915636157674,0.0319281519884147
"Module_28650",40.7487539191942,-1.74135239207641,0.419684737171055,-4.14919161419651,3.33651441685682e-05,0.00234892177692631
"Module_28652",65.0988594089125,-1.03414499521486,0.319344016848008,-3.23834153970407,0.00120226787268482,0.0281865023484996
"Module_7562",63.8893000430056,-1.28514116842412,0.366255262727547,-3.50886744630921,0.000450019128388656,0.014863300694269
"Module_32839",78.5929102699596,-1.19118956613832,0.291094572457026,-4.09210503680613,4.27474931992501e-05,0.00283538166273975
"Module_32840",59.8247938686276,-1.01334549136803,0.338698806204709,-2.99187795411231,0.00277267085233857,0.0499813542890214
"Module_38626",104.117997300688,0.826929953928645,0.254071668388292,3.25471139373504,0.00113507649939166,0.0270667598174442
"Module_30324",42.922381489082,1.4917460329483,0.413122250736092,3.6109070143047,0.000305128051770236,0.0114879340569567
"Module_30325",58.1402897945983,-1.40303971402256,0.349047793952826,-4.01962063170117,5.82919291529482e-05,0.00360684386102704
"Module_26640",36.1432669888703,2.00147755344098,0.479890207381133,4.17069888623793,3.03666895599582e-05,0.00221800054084223
"Module_35084",17.6328045003077,-2.2920709500491,0.662260605933495,-3.46098035956449,0.000538212076891859,0.0166686610381851
"Module_38655",21.7662887723778,-3.02444416057702,0.648071344340073,-4.66683828407317,3.05869875406242e-06,0.000441914166295058
"Module_38672",56.2525723202734,1.9987439523963,0.377978205407734,5.28798730667608,1.23669557853863e-07,3.29736769299631e-05
"Module_38673",19.0219147059072,2.3152278021168,0.680529027882838,3.40209999464622,0.000668701659729848,0.019190167297668
"Module_35111",38.4799415091383,-2.34457236720514,0.459677461592245,-5.10047275122851,3.38806157384801e-07,7.47131262401415e-05
"Module_35114",48.7454879766124,-1.43706905032237,0.372659412152899,-3.85625319918861,0.000115138229815498,0.00569458540009903
"Module_38680",28.3184255906682,2.59990743891397,0.602910569065696,4.31226051144356,1.61593874930274e-05,0.00144054308748632
"Module_32870",72.885641439679,-3.29037456392387,0.364596727267937,-9.02469582922454,1.80195262100105e-19,5.28494684213399e-15
"Module_36887",179.412696593214,-0.666954218178677,0.18846686166699,-3.53884079290897,0.000401888156345649,0.0138144092741038
"Module_26647",54.9414789092984,-1.10345900656015,0.351981560224193,-3.13499095196155,0.00171859412198694,0.0359044979657079
"Module_26654",40.6348439520108,2.00807768883951,0.469792216587461,4.27439539851479,1.9165665543497e-05,0.00161525805955524
"Module_35117",17.5468231658593,-2.17648804552551,0.653697841887992,-3.32950165360717,0.00087001547583828,0.0226412456884303
"Module_32894",19.5915274023849,-1.88363427649439,0.610092203970784,-3.08745836159643,0.00201876051239919,0.0401956735018029
"Module_30382",53.2491107010382,2.21092232851731,0.398353748565596,5.55014816975732,2.85427582377631e-08,1.04641319544419e-05
"Module_28653",35.0208824005139,-1.84793170943129,0.461957369619252,-4.00022129954191,6.32832767402097e-05,0.00380335086785576
"Module_28654",39.184499342049,-1.50239836544821,0.43496711694818,-3.45405044866231,0.000552234061362217,0.0168754660239817
"Module_28660",29.1803548531181,-2.35568956706395,0.514443514792708,-4.57910246572582,4.66975407823221e-06,0.000583380889151578
"Module_35133",48.2156594519967,-3.12407501179809,0.439810549732561,-7.10322891003358,1.21875285968712e-12,3.24952751106942e-09
"Module_28662",90.243060378407,-0.92205731687117,0.271656039813726,-3.39420878513661,0.000688271978769001,0.0195414606634231
"Module_26675",40.6693771805975,1.82294070955649,0.43826214914496,4.15947558581777,3.18979112324844e-05,0.00227967801952949
"Module_21047",17.5987081361152,-2.96719884744661,0.712788495364044,-4.1628040670482,3.14363103984416e-05,0.00227653221648369
"Module_30441",27.8311430430007,2.0677304725886,0.570813454866308,3.62242770376338,0.000291851043451316,0.0111599729509565
"Module_32938",74.2239125787071,-1.14429876786307,0.299703800930735,-3.81809895072878,0.000134483987668937,0.00633368990527344
"Module_32941",44.7997347130127,-1.32955158579227,0.387565101980961,-3.4305245209038,0.000602415522755744,0.0178828389341126
"Module_36900",10.371432400066,6.55356086570242,1.62666760619535,4.0288260740808,5.60560698056265e-05,0.00352048923196835
"Module_36904",68.0759638255114,-1.04352020633406,0.327700830687111,-3.18436851119982,0.00145070201082545,0.0321114258683016
"Module_38891",20.7270256852783,2.72940107063496,0.695930892976244,3.92194267876557,8.7837891304852e-05,0.00470109035416059
"Module_28673",16.7317011116021,-2.3414136970519,0.711937840616728,-3.28878950306057,0.00100619245047557,0.0249666822165803
"Module_30454",71.0312013353284,1.60337337327121,0.325980554832729,4.91861661531914,8.71579866851775e-07,0.00015936478392241
"Module_28707",68.3072140191899,-1.15409400525258,0.318316256337603,-3.62562069097896,0.000288268223096308,0.0110373612469865
"Module_30509",17.9071442323175,-2.55102986282944,0.706603134572238,-3.61027249670181,0.000305875488729806,0.0115013105243032
"Module_32943",26.236061774847,-1.70580589211965,0.526835134884587,-3.23783623978181,0.00120439921308525,0.0282139173487039
"Module_26754",33.0088307565008,-1.55176072907727,0.468352862105156,-3.31322994825399,0.000922251215551754,0.0234381008599395
"Module_32958",230.392501216496,-0.844936896665474,0.167336758238227,-5.04932033798928,4.43384703662855e-07,9.42321012588976e-05
"Module_26762",38.0435572820929,-2.24729358642318,0.497495830356846,-4.51721089764959,6.26594907256788e-06,0.00070142755858528
"Module_21062",22.6459677186071,-2.61272093433012,0.639499660199229,-4.08557048101661,4.39686506678788e-05,0.00288491399426894
"Module_21064",56.9545366949981,-1.45095581287304,0.3652036941912,-3.97300420546514,7.09717956324389e-05,0.00410558539270966
"Module_32981",39.0456062490598,-1.84238164719495,0.465586150573079,-3.95712296194207,7.58578875140663e-05,0.00427172742274534
"Module_35245",17.5427886958516,-2.97096240893179,0.738983505346023,-4.02033656697203,5.81150547240407e-05,0.00360350198731795
"Module_32996",158.729558479056,-0.959131655003415,0.211515866814722,-4.53456125749455,5.7723347798105e-06,0.000671812725226437
"Module_32999",29.2676219790305,-1.96362255762994,0.502205541101684,-3.90999779357742,9.22969641790371e-05,0.00490394504059235
"Module_28725",31.3015984876768,-1.69500636312349,0.475464906121505,-3.5649452594727,0.000363932136862529,0.0128910213068129
"Module_28726",17.5162926283988,-2.2664915706383,0.678495496975472,-3.340466636465,0.000836377292582993,0.0221390880994283
"Module_30541",48.5006217460953,-1.3717664981331,0.396923665819615,-3.45599573988745,0.000548263986085669,0.0168377324061849
"Module_28728",100.860123731699,-0.893167095088078,0.264554753245139,-3.37611433600084,0.000735173608522917,0.020457217043993
"Module_26777",79.8754034451696,-1.24140568194841,0.290574639910196,-4.27224372482083,1.93515896384225e-05,0.00162160792144369
"Module_26779",59.7613131280229,-1.12142662788633,0.349596953383518,-3.20777002497529,0.00133768419098806,0.0303191187306713
"Module_28733",69.3313136631787,-1.26431224225548,0.316386878015722,-3.99609569835781,6.43957109690099e-05,0.00383095701219085
"Module_33010",35.5156869495853,2.43569459041306,0.50506318573653,4.82255420549235,1.41731496068395e-06,0.000228397969680767
"Module_2274",112.264561442418,0.808053327723421,0.269520637451563,2.99811300301129,0.0027165692541828,0.0493644731449365
"Module_33022",41.9415809494062,-1.35475415182346,0.40495497732801,-3.3454438830767,0.000821509811594324,0.0218837976968664
"Module_26818",14.0972370069324,-2.2880456633944,0.740932518638601,-3.08806214579229,0.00201466335290501,0.0401413461123309
"Module_21092",76.2970563109232,-1.27201784451179,0.331206954251898,-3.84055294788394,0.00012275749073122,0.0059216356014078
"Module_30624",45.7585231090045,-1.38833839348287,0.421787610911381,-3.29155802012062,0.000996340620789374,0.0248272506942494
"Module_26822",58.8726418473689,1.61597320600331,0.357192661839107,4.52409407764151,6.06547420898963e-06,0.000686850552414891
"Module_30638",33.288489984383,-1.66401296983955,0.466225904852167,-3.56911306841087,0.000358191820371195,0.0127958683308974
"Module_26823",51.7781943418441,-1.56317437577883,0.390537537435525,-4.00262260586641,6.26441857229071e-05,0.00380335086785576
"Module_21104",27.3245285517105,-1.97592520040805,0.527068780207174,-3.74889440355655,0.000177615845766906,0.00774040882689093
"Module_2293",44.1458270272897,1.26990788221718,0.401271074730674,3.1647132379764,0.001552358646866,0.033625647528754
"Module_26833",49.4690108243177,-1.62839286027399,0.407607543795944,-3.9950017732969,6.4693768731878e-05,0.00383313847098434
"Module_26837",21.3214500241501,-2.03736455921728,0.587067450897993,-3.47040967115598,0.000519665099345204,0.0163532807925917
"Module_26838",21.4759718262973,-2.13562074946082,0.588410634830021,-3.6294734035148,0.000283999989297566,0.0109024027305083
"Module_26843",14.5791105569938,-3.02859959972984,0.787659710374251,-3.84506095695922,0.000120522474352634,0.00585232392431856
"Module_30684",16.1565791601546,3.00087069841783,0.810428109770835,3.70282158557701,0.000213214831653434,0.00879885408953217
"Module_26851",21.6090381726859,-1.8830079486471,0.593521240491627,-3.1726041465464,0.00151078361840258,0.032944068954743
"Module_35352",27.8709265233781,2.40420834877806,0.576487906318526,4.17044021639834,3.04011803136342e-05,0.00221800054084223
"Module_21110",75.8190604793133,1.19405982031021,0.313405072727806,3.80995690311386,0.000138991018252426,0.00649119040497678
"Module_21113",28.2420276690805,-1.89655273407844,0.505366627625638,-3.75282543485114,0.000174852619092733,0.00763148308860203
"Module_33062",13.720000674253,-4.01572335890473,0.954180389867565,-4.20855783827426,2.57005747692598e-05,0.00199181214166605
"Module_21117",39.2970467536311,-1.59754794332292,0.428162146301785,-3.7311751099942,0.000190588685422218,0.00811288179208742
"Module_26852",18.7853251353573,2.07514087683025,0.66331446597977,3.12844206369764,0.00175735652674388,0.0364250951045026
"Module_26853",70.5991277026104,-0.995533792102853,0.313352025426242,-3.17704597807741,0.00148783446377077,0.0325727572056925
"Module_28754",16.34483308341,-2.29260766054663,0.690958683889551,-3.31800976527433,0.000906613147715207,0.0232144944252958
"Module_21119",32.3203778701941,-2.82926725463644,0.514557391598027,-5.49844837686573,3.83147671099909e-08,1.32203977008108e-05
"Module_21127",17.463121866679,-2.38886443802503,0.692302926593549,-3.45060571934796,0.000559330052902419,0.0169544784512387
"Module_26861",228.953998562633,-0.640246303264372,0.173552946068724,-3.68905465315953,0.000225088867125522,0.00915584572950761
"Module_26863",35.5344334146833,-1.40655322326452,0.436543069349825,-3.22202623754719,0.00127287478381309,0.029268672817106
"Module_30699",10.6586720436889,4.13422035618443,1.26180375784669,3.27643687100727,0.00105125811196353,0.025593295556001
"Module_30701",37.0982186570685,1.94539590914084,0.477294343224628,4.07588302010377,4.58400605302642e-05,0.00296786564082146
"Module_33074",29.1574556256796,-1.83685213094842,0.502514331375551,-3.65532287590752,0.000256858500461538,0.0100827673657557
"Module_21134",33.6680167931291,2.1356375876933,0.52146855014261,4.09542931612894,4.2138678153781e-05,0.00280883020811873
"Module_26864",13.4683711761835,-2.51720224725073,0.818822407281726,-3.07417362405503,0.00211086545422102,0.0415322447039858
"Module_26867",41.5261767062725,-1.21271702897537,0.40170909950555,-3.01889359854696,0.00253699615345049,0.0470041441469042
"Module_30727",30.3096820273257,-1.75094789123891,0.485440020943385,-3.6069294159888,0.000309841900479625,0.0116195919876205
"Module_28816",54.9807971236286,-3.20240284739046,0.421522101405947,-7.59723591410547,3.02522738698252e-14,2.95756313442701e-10
"Module_28817",42.4606981757986,-1.45246941052452,0.405466305461355,-3.58221975774742,0.000340687007433312,0.0123816719219475
"Module_28818",98.8026237553276,1.05942786887867,0.279545195707235,3.78982677988212,0.000150752373518252,0.00691927443335964
"Module_21139",72.2607056787465,-1.42806128508995,0.310465955371797,-4.59973552778044,4.23027661638919e-06,0.000562700967482401
"Module_21141",20.883304533794,-1.92230887627188,0.590532771877984,-3.25521117169949,0.00113308081668648,0.0270619928929948
"Module_21145",32.6932319935521,-2.04767198570701,0.472685453936475,-4.33199703662173,1.4776293116883e-05,0.00135429344007832
"Module_33078",27.5044392566608,-2.09789202671522,0.528807674775364,-3.96721176107439,7.27183767693656e-05,0.00416554154739985
"Module_33082",68.6088291249875,-1.02330165334389,0.317351403778741,-3.22450646557512,0.00126190007036483,0.0291419426486065
"Module_2426",126.087384175886,0.928835203606524,0.23377265223881,3.97324150071101,7.0901097688771e-05,0.00410558539270966
"Module_28837",107.321486400628,-1.07280065370088,0.250605668113991,-4.28083156208942,1.86196250360372e-05,0.0015783091985027
"Module_28841",62.1116347725263,-1.08997265151603,0.333287842587169,-3.27036426848051,0.0010740907378793,0.0260132182091346
"Module_28846",83.5592302842426,-0.990639130513623,0.294378163148283,-3.36519230882837,0.000764903265750037,0.0209466366771081
"Module_26903",84.8326483777507,-1.11310169375852,0.289680642068904,-3.84251320974964,0.000121780857401419,0.00588420225160829
"Module_26906",71.9919268615869,-0.975386925829546,0.325255293940913,-2.99883489677109,0.00271014125199808,0.0493087672331586
"Module_28853",67.8254606074912,-1.09062378359265,0.324157759933524,-3.36448457632574,0.000766867703734872,0.0209612888004101
"Module_35418",29.6340598085505,-2.45830493934322,0.540599679950444,-4.5473666199147,5.43213244927537e-06,0.000639835391987137
"Module_21153",83.0329492365586,-1.2933534722875,0.291875053603479,-4.43118881288347,9.3714983597478e-06,0.000947781639286356
"Module_30757",14.0404502897985,-2.27179415289064,0.759231394846653,-2.99222894141448,0.00276948485040717,0.0499768758409125
"Module_26921",70.8815543354899,-1.15734322968829,0.306469555359624,-3.77637259378087,0.000159128897230198,0.00714715379305433
"Module_26922",90.1444580165235,-0.901970028465007,0.268398285132096,-3.36056554169521,0.000777830731414881,0.0211819846997837
"Module_26925",52.2734180969938,-1.15495400180711,0.384740671650325,-3.00190254607863,0.00268298051596526,0.048966481364496
"Module_2547",12.5195052577649,-3.24981431968751,0.887403682017032,-3.66216005809309,0.000250097511491444,0.00992572383563269
"Module_33123",21.3060803181713,-1.94188659274687,0.586184363508376,-3.31275740813772,0.000923810719563915,0.0234381008599395
"Module_26935",65.563261078942,-1.0828174552556,0.331983221277384,-3.26166319818575,0.00110760655927017,0.0266365996443878
"Module_26936",48.7552585369416,-1.92757012671724,0.414099017419327,-4.65485317673511,3.24211655142652e-06,0.000460969777617378
"Module_33144",26.5958063464955,-1.67350696797727,0.527447628729989,-3.17284006377431,0.0015095565757775,0.032941804174835
"Module_35456",26.0673329315401,2.0252142311884,0.578859368185275,3.49862910146457,0.000467656625673765,0.0152656580543682
"Module_26944",14.0951658461614,-2.31153476698753,0.772547766740423,-2.99209300253432,0.00277071840558232,0.0499768758409125
"Module_33160",66.4823221862103,-1.80932896948569,0.328363869279458,-5.51013414921675,3.58560325631598e-08,1.28246534029868e-05
"Module_30774",42.8421388565842,-1.28426246027001,0.416258320579636,-3.08525354756077,0.00203378696691013,0.0404673934548896
"Module_26946",214.300974462044,-0.800930923751075,0.181392332035205,-4.41546185974184,1.00794551173459e-05,0.00099535467722774
"Module_28857",43.8201656932915,-2.89851934772365,0.445466638934819,-6.50670352027812,7.68178074644773e-11,9.3874561463569e-08
"Module_26947",85.2495981811266,-0.998074400352719,0.283300165833948,-3.52302794251707,0.000426646376664885,0.0142848295979643
"Module_30792",65.9750088390646,-1.87757756641604,0.330518721101098,-5.68069959898499,1.34144903142303e-08,5.87214308098598e-06
"Module_30799",75.5871169555758,-1.56849834568913,0.304665135795531,-5.14826989177322,2.62900038788418e-07,6.11952002986152e-05
"Module_28865",48.3054801999825,-1.49287805357894,0.389335986073729,-3.83442092942374,0.000125860450440674,0.00600221325361714
"Module_2562",12.9588313737945,3.29948329077104,0.957238116857064,3.44687829774723,0.000567103986157999,0.0171293437796375
"Module_2581",31.6449473306609,-1.7161563053834,0.470762521514538,-3.64548201471556,0.000266891081296313,0.010395283563532
"Module_28883",68.0348739070718,-1.76219010900952,0.325606428287183,-5.41202493537774,6.23160087540585e-08,1.83465159880226e-05
"Module_33173",50.1640360645341,-1.58998182315384,0.375001023072642,-4.2399399610327,2.23579578537039e-05,0.00181142692235161
"Module_26960",211.211238806155,-0.984362251169035,0.182483895200187,-5.39424177727671,6.88135086772358e-08,1.9786582313673e-05
"Module_26970",14.7376469481496,-4.14745159254411,0.963107507409962,-4.30632256589677,1.65990957440718e-05,0.00146196660383748
"Module_30812",27.644299883884,-2.27110482115015,0.536588504443479,-4.23248877369376,2.31119452986279e-05,0.00186222594413038
"Module_26974",63.2462496637249,-1.15211891754622,0.376611987790826,-3.05916687438564,0.00221953479014081,0.0428549939829098
"Module_26975",30.2934450444766,-1.67642024663744,0.497856804065545,-3.36727394895006,0.000759152349696795,0.0208475461275817
"Module_33200",22.5507698260112,2.33308598515909,0.637266360156968,3.66108448684537,0.000251149916053359,0.00995402147017428
"Module_2658",58.1218929148438,-1.33750602316427,0.345114016133049,-3.87554825547459,0.000106384893399307,0.00544530984032856
"Module_2659",24.0965298776672,-1.71777258086534,0.555583072049224,-3.09183750780865,0.00198921705382475,0.0398781592423965
"Module_21207",183.825840093166,-0.758576267161346,0.184686256571413,-4.10737800009513,4.00176027980345e-05,0.00273516312080617
"Module_2664",82.7252614334091,-1.07655343704276,0.285816480938006,-3.76658978345011,0.000165492586467736,0.00731808060156336
"Module_28888",48.7051669978238,-1.28852846628505,0.372562581905866,-3.45855576717745,0.000543079830258577,0.0167371691234113
"Module_28889",25.3505059533354,-1.89988298346588,0.554124432697832,-3.42862157190225,0.000606654765684749,0.0179541651087467
"Module_21210",76.3895816717429,-0.890624839679356,0.295784228904453,-3.0110626350097,0.00260335145331302,0.0478257422242695
"Module_2675",29.8886461681764,1.86026742661381,0.536912952833711,3.46474678399119,0.000530730942117648,0.0165066890788637
"Module_26979",15.2868459497259,-2.75081195488356,0.770558120674799,-3.5698954836458,0.000357123685358279,0.0127751646900969
"Module_28893",27.0019775277111,-1.56978003085766,0.522504791300525,-3.00433614579963,0.00266161080529887,0.0486369989461747
"Module_2692",17.6144963566877,-2.16657083740306,0.662573954996354,-3.26993058067756,0.00107573880236648,0.0260266611418226
"Module_2708",28.2940335432984,-1.56080993904796,0.51050531499934,-3.05738234880076,0.00223279271976806,0.0430116858805349
"Module_30836",30.9858987017652,-2.4385989018752,0.532316374376126,-4.58110818915393,4.6251847927065e-06,0.000583380889151578
"Module_26988",18.2147440649317,-2.33448246957951,0.670482109856894,-3.48179680749091,0.00049806147126458,0.0158778748812162
"Module_26990",23.8918637219767,-3.02916461382176,0.632486626032207,-4.78929433310659,1.67368837645827e-06,0.000261104289325238
"Module_21234",39.7691478232188,-2.39327491186317,0.445000796093355,-5.37813624801042,7.52608543815899e-08,2.12242845976697e-05
"Module_2729",15.4705623691876,-3.11970267468146,0.787781310204818,-3.96011257727142,7.49144387373771e-05,0.00424983669966834
"Module_28916",17.6045850113976,-2.96556807407089,0.712876231341951,-4.16000414053415,3.18241824998269e-05,0.00227967801952949
"Module_21246",29.7970181710255,-1.80636814414625,0.507820369420848,-3.55710060666994,0.000374970578117883,0.0131567142408626
"Module_2733",35.2060047498023,-1.68417676938883,0.478268352353988,-3.52140542249866,0.000429265764148927,0.0143246560676584
"Module_2736",36.8447275642098,-1.61068204280301,0.451189562932601,-3.5698566082381,0.000357176686756433,0.0127751646900969
"Module_28929",29.3082218419971,-2.22637343002675,0.533224652083763,-4.17530101304659,2.97592285774933e-05,0.00219736353983052
"Module_30859",34.0340065518571,-1.96298250229566,0.466889144148708,-4.2043866877111,2.6179104704823e-05,0.00200996586881611
"Module_2744",54.7120374218687,-2.27928853096728,0.372876705751894,-6.11271365523133,9.795103569719e-10,6.52910437718838e-07
