"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_7624",46.7804071666408,-1.44719615708649,0.395406726360982,-3.66001906544525,0.000252196483030186,0.00812718349496262
"Module_19463",23.0539755838842,2.136085192671,0.58521682635979,3.65007480382619,0.000262163949799385,0.0083114471167072
"Module_19464",25.6827334029461,2.27015113436203,0.588251618957525,3.85914982841033,0.000113782166314188,0.00472716562206626
"Module_19465",34.4589636088015,1.96350825066836,0.469105434712633,4.18564379214915,2.84358986743227e-05,0.00186343082395188
"Module_33400",38.6134481383396,1.75531776058557,0.433982752687443,4.04467170576651,5.23964948978654e-05,0.002804701640575
"Module_27514",171.357405552208,-0.613294841520908,0.200262962071513,-3.06244766968893,0.00219534857219081,0.0332453441313422
"Module_17449",72.6688137801869,-0.944355672959178,0.313648272892592,-3.01087477463194,0.00260496259234798,0.0371057584722911
"Module_14471",85.7519903988313,-1.23132665376048,0.300360864657741,-4.09949097451016,4.14059816307956e-05,0.00235523151889175
"Module_12964",63.1799134970443,-1.05709215969576,0.330866342859258,-3.19492200554657,0.00139868633745228,0.0249040607955615
"Module_17462",44.9848830943384,-1.30145569145044,0.401524329608139,-3.24128725330436,0.0011899121442709,0.0224275064345678
"Module_12966",54.0050323867369,-1.14719585839565,0.366838766482124,-3.12724816244729,0.00176450917897233,0.0291686183039306
"Module_137",69.3936918127725,-1.31851366639829,0.325028492577677,-4.05660948657657,4.97902276532906e-05,0.00271666594058491
"Module_17479",43.9400367854419,-1.27685041839505,0.409008499858842,-3.1218187857605,0.00179737536373553,0.0293853511230419
"Module_17481",41.977439651441,-2.15501144734925,0.450426079828261,-4.78438426161051,1.71512290235014e-06,0.00023445545653309
"Module_14481",172.763916652102,-0.936878121802983,0.201255365937254,-4.65517089415185,3.23712094980643e-06,0.000381051098471196
"Module_27537",46.4339397708098,-1.20525230080769,0.4036675370389,-2.98575483589493,0.00282879331167367,0.0393893202314429
"Module_17496",59.6061178695843,-1.07013444056645,0.340987418049214,-3.13833996189267,0.00169907689088272,0.0284572390327405
"Module_17497",35.1755004085405,-1.37131678849172,0.469086324260312,-2.92337831560984,0.00346255534331304,0.0448949169602638
"Module_27549",55.4618366365877,-1.12267917079879,0.383705210980935,-2.92588982028335,0.00343472558918019,0.0446707584810719
"Module_37096",37.6580996270598,1.85188051101933,0.456498197639089,4.05670935963572,4.97689507726698e-05,0.00271666594058491
"Module_22314",22.5786195782454,1.91141623250242,0.573754240871287,3.33141978976887,0.000864041963238556,0.0179927362467678
"Module_22323",70.3253509339578,-1.05078632501695,0.316234993717382,-3.32280217525842,0.00089118090460077,0.0183326583174589
"Module_22324",84.786233090604,-1.07238940130384,0.289124274512331,-3.70909500114665,0.000208001379039383,0.00716429544812553
"Module_37104",16.4167142421557,4.20337739182101,0.939399230552217,4.47453782706431,7.65767694767376e-06,0.000739812616588801
"Module_37107",15.3405806037546,2.58028944547766,0.789562165140732,3.26800036703601,0.00108310225173577,0.0209783247830051
"Module_7639",37.0946991372076,-1.38153155389277,0.439460167519959,-3.14370142279168,0.00166825560522207,0.0280536157528945
"Module_7640",34.8049262892553,-1.36498571953059,0.453620275484926,-3.00909327315981,0.00262028658293443,0.0372978752305368
"Module_7641",34.9360754349622,-1.38629916795395,0.4554652640406,-3.04369899837273,0.00233688827918468,0.0344656871081655
"Module_5618",68.537247948809,-1.1517363280896,0.323567052752944,-3.55949815746226,0.000371564140064407,0.0103703510705572
"Module_33459",27.5551401701064,-1.94946610117465,0.541309214900059,-3.60139093795877,0.000316519200380435,0.00936882094164486
"Module_5619",24.7008504047516,-1.92195716710513,0.602644824496428,-3.18920380459772,0.00142665257238799,0.0252957240624387
"Module_31234",52.8742245358551,-1.38136064738501,0.375147635953648,-3.6821787344428,0.000231249187435735,0.00769990828401887
"Module_17512",33.9767193305398,-1.91255576184895,0.480304126091076,-3.98196821129595,6.83469227144656e-05,0.00341412349103733
"Module_7661",26.76531276406,-2.18288253382541,0.557995585404116,-3.91200681676452,9.15323275537329e-05,0.00416332908833848
"Module_17525",30.4776253086767,-1.5770728454263,0.498049824747952,-3.16649613565151,0.00154287396034734,0.0265061576458051
"Module_13038",55.0634611939362,-1.14321829541145,0.363999816978137,-3.14071118195128,0.00168538148816834,0.0283041675813528
"Module_13039",101.741347096607,-1.16721191165878,0.274370879979931,-4.25413918468375,2.09854744927823e-05,0.00151130589213508
"Module_37110",29.9747585708162,2.02314524382602,0.517161638011936,3.9120172401096,9.15283760631082e-05,0.00416332908833848
"Module_13041",106.660951049159,-0.866836872415002,0.252777131560634,-3.42925353675466,0.000605243853788943,0.0142490094689238
"Module_27582",39.498332718641,1.43968659237893,0.432306056475397,3.33024849135064,0.000867685115672327,0.0180243151561149
"Module_37113",19.2189279052296,4.38836146618304,0.905012812348871,4.84894954668484,1.24116981700525e-06,0.000185205372649008
"Module_17541",29.9085682095372,-1.5956705142792,0.50262593621259,-3.17466807682661,0.00150007986441482,0.0260097921880662
"Module_17545",90.8181692844167,-0.994344857082554,0.288282853819338,-3.44919874320966,0.000562252715185178,0.0135377249396765
"Module_7676",20.6174326156349,2.02373380394008,0.605685284029902,3.34122993788995,0.000834081155318891,0.0175994584689943
"Module_17557",85.6302824815585,-0.989185927954529,0.308855434473739,-3.20274736185235,0.00136123340215779,0.0244771714874568
"Module_13052",12.6588151819489,3.77231953355564,0.977196639842687,3.86034844958424,0.000113225447548352,0.0047117352362756
"Module_17591",97.9995029035561,-1.03663483955186,0.274020115385279,-3.78306110153384,0.000154911366758431,0.00581816769831622
"Module_17604",30.1880656159074,-2.67968411014574,0.555977547746105,-4.81977036844204,1.43723554727864e-06,0.000206458480367835
"Module_13070",99.4976933528394,-1.21965458879564,0.268551945468755,-4.54159654910245,5.58298070227996e-06,0.000579399458514981
"Module_17605",206.963614111707,-1.05280306083693,0.197892061104525,-5.3200873999733,1.0371741383944e-07,2.8356117895501e-05
"Module_13072",33.3068345360007,-1.87383900189921,0.483681358535224,-3.87411871231491,0.000107011242609398,0.00458989815062547
"Module_17613",15.1819392002842,-2.26828745261378,0.778569030548623,-2.91340570150269,0.00357509794871739,0.0457936727678027
"Module_13093",69.2453165067912,-1.23154987353719,0.320607842863517,-3.84129677720161,0.000122386037137528,0.00499484330699646
"Module_17619",27.2290903689488,-1.81242401403727,0.532327259671078,-3.40471764522665,0.000662324974916884,0.0151277541432785
"Module_13103",29.7506544424728,1.7185850923623,0.504938021413566,3.40355651481967,0.000665146517951571,0.015152653980258
"Module_17635",27.9004386505823,-1.79420432428515,0.541847107154032,-3.31127415943757,0.000928721708400884,0.0188515878306624
"Module_5654",63.1469864636692,1.21408183552555,0.345968028846992,3.50923129970049,0.000449403895268615,0.0117710608732898
"Module_14573",63.3367817988215,-1.93055735495981,0.351585999023781,-5.49099611565939,3.9967314511178e-08,1.36911252514602e-05
"Module_14574",54.8123080991541,-1.05514390688245,0.355443134825118,-2.96853083799634,0.00299227075591442,0.0407288416701714
"Module_13127",26.9053091255542,-1.71864191500971,0.537692868225697,-3.1963264096862,0.00139189552384891,0.0248353232206192
"Module_22385",24.546952166209,2.06803740407267,0.555452851276036,3.72315561855842,0.000196748167238528,0.00688104387923909
"Module_25084",23.5032668372883,2.61585390872621,0.623492752687652,4.1954840652922,2.72289430326002e-05,0.00179675211625481
"Module_17649",117.150751291989,-1.01678019419875,0.259010681600513,-3.92563035592096,8.65029083427541e-05,0.00398446186145447
"Module_17652",41.3748003946479,-1.36384838971049,0.417327517998791,-3.26805286229518,0.00108290137573334,0.0209783247830051
"Module_33503",83.6857283550229,-0.921773513515601,0.300813213043713,-3.06427202511763,0.00218200406242727,0.0331300774246894
"Module_33506",105.27007054855,-0.811789246279668,0.256339927345193,-3.1668466738172,0.00154101545164979,0.0265061576458051
"Module_17657",125.76834889117,-0.835058329721533,0.237767021672793,-3.51208642748914,0.000444603388225661,0.0116902644767587
"Module_17665",36.8726874893029,-1.3522814494528,0.460236712947448,-2.93823028761117,0.00330091732120641,0.0435542936216887
"Module_17668",94.5329288418842,-1.25010096638194,0.274845722069891,-4.54837338186422,5.40621546663684e-06,0.000572743476894618
"Module_16581",54.7192543340044,-1.24314112644403,0.360647155978952,-3.44697332513162,0.000566904552774652,0.0136110624729446
"Module_14585",24.1072717995309,-1.79449873797155,0.58428274872453,-3.07128482209834,0.00213139728269903,0.0325746505956647
"Module_27661",63.4048784760084,-1.17452177215529,0.331774415048679,-3.54012159732979,0.000399942713795685,0.0109179354951177
"Module_14601",23.5712927781483,1.75932681786474,0.599082301914424,2.93670304103901,0.00331721586806123,0.0436985862005635
"Module_27665",16.6253575159903,2.43512353348576,0.703367469912162,3.46209291394989,0.000535992081392548,0.0131672798661709
"Module_17687",130.034247969238,-0.679554168968667,0.233660480027843,-2.90829741036092,0.00363402549116181,0.046222477307794
"Module_35521",29.8061797943942,2.3613464834469,0.550652073881245,4.28827311373416,1.80067602905493e-05,0.00135488279048115
"Module_35522",11.8169993680601,2.79698866542687,0.883059762584257,3.16738320998971,0.00153817479792355,0.0264791011591091
"Module_7744",40.087141888548,-1.72965000734033,0.43664949913304,-3.96118628505132,7.45783195485099e-05,0.00362567562684592
"Module_252",46.156526134567,-1.36123890335077,0.394445020869113,-3.45102316249662,0.000558465638559993,0.0134992574675855
"Module_7753",72.9161734925436,-0.883915597654503,0.304194138072757,-2.90576144318431,0.00366360645297283,0.046459280635056
"Module_7754",52.3845239638061,-1.16916569648385,0.379160661721937,-3.08356275984472,0.00204537963266488,0.0317689813928756
"Module_17695",35.3785045466776,-1.35684086424924,0.453677175641093,-2.99076289727797,0.00278281473438409,0.0389839379815151
"Module_17697",41.7308691389942,-1.37215988197094,0.453660770451493,-3.02463860960545,0.00248930376801973,0.0359007587099658
"Module_17700",160.537467381086,-0.878928834993997,0.214921890555138,-4.08952681703918,4.32254093199104e-05,0.00242081334222036
"Module_22412",42.8612778520713,1.27816280515443,0.412102167781933,3.10156777877175,0.0019249879830078,0.030681150230672
"Module_16595",11.804915337549,2.59379888950058,0.883497765016458,2.93582959935644,0.00332657002000103,0.0437339034790828
"Module_14614",53.9207294326246,-1.58279439620539,0.371226852928531,-4.26368508559943,2.01082790449044e-05,0.00146917558332109
"Module_27695",55.1588558030401,2.05333135864279,0.38878646152196,5.28138595825772,1.28210278041712e-07,3.25987452948857e-05
"Module_7773",42.7721257900707,-1.20512874935019,0.405424118366274,-2.97251370788314,0.00295372020282377,0.0404422670312316
"Module_19484",18.6702000178776,2.51425455532389,0.673362026334151,3.73388230549878,0.000188550630612873,0.00667700325064472
"Module_19485",17.9871849526082,2.33015182189666,0.677238308335236,3.44066747733831,0.000580281192281166,0.0138277690674235
"Module_17704",118.520788327223,-1.04018290896898,0.247908795894364,-4.19582897499212,2.7187534795097e-05,0.00179675211625481
"Module_14624",150.37133303993,-0.720530477289412,0.233216846383804,-3.08953014527792,0.0020047336112739,0.0314308882653867
"Module_33548",27.0722841796716,1.67719959118709,0.515057702152174,3.25633338590782,0.00112861147300799,0.0215436000846105
"Module_14629",34.4889030188674,-1.61953458168896,0.4849361781078,-3.33968603457946,0.000838731535535542,0.0176682585107926
"Module_14630",70.6132887088675,-1.28206090994397,0.316783128337202,-4.04712497371157,5.18505612945856e-05,0.0027872143160172
"Module_14632",38.9827713448988,-1.35257933092044,0.453088158374511,-2.98524537867625,0.00283350925596316,0.0394118196619908
"Module_14644",66.4720498782637,-0.942123406822587,0.324990615089688,-2.89892496299497,0.00374444495446511,0.0471821859537879
"Module_29294",39.6259352090892,2.04397734213906,0.44420658677415,4.60141160216135,4.19637246782511e-06,0.000461891629294032
"Module_14650",46.5759928571133,-2.15827927687964,0.425871193492625,-5.06791562767913,4.02195597337317e-07,7.74714034689289e-05
"Module_17717",86.6780127620826,-1.13691182830644,0.299443847694475,-3.7967446553333,0.000146608665417587,0.00563229096205167
"Module_3871",24.0735732992895,3.34394256155344,0.653495809153421,5.11700689540057,3.10422277360403e-07,6.46950559357836e-05
"Module_16604",14.88815131814,3.11979613966257,0.822511853936892,3.7930105502187,0.000148831830509225,0.00567388502061443
"Module_17721",28.3137526722908,-1.99410651316115,0.530355965235994,-3.75993982131194,0.000169954235131443,0.00625173973779091
"Module_5689",22.0402023937751,1.79026940973183,0.589818342941672,3.03528947710069,0.00240304921136621,0.0350711183821738
"Module_17725",40.9573363062747,-3.13449374255659,0.530361239315419,-5.9101109021514,3.41877482423558e-09,2.22886586361574e-06
"Module_17741",149.640743920724,-0.868974766714452,0.219977087203774,-3.95029672299227,7.80543660912328e-05,0.00374394136111465
"Module_22413",25.4014810039532,3.03425227322046,0.612902515223135,4.95062786961447,7.39744339206609e-07,0.000122932938357302
"Module_17746",77.7918034486058,-0.909339511443165,0.297624605627262,-3.05532370056124,0.00224817733603674,0.033644589138358
"Module_14683",41.7294596560513,-1.3785348831923,0.430014458778613,-3.20578728238069,0.00134693519248131,0.0242715621573563
"Module_14686",43.1376731213121,-1.27815692081809,0.41746339376068,-3.06172215317835,0.00220067622441697,0.0332850566826784
"Module_14687",44.2291975663428,-1.20187375090642,0.415695004861196,-2.89123933858126,0.00383725764559672,0.0478499818033067
"Module_14688",51.4786731565092,-1.21533501763285,0.384683907817211,-3.15930818247364,0.00158144164461865,0.0269398741117085
"Module_5706",44.6184851726521,2.86729075307085,0.447283909541197,6.41044913959007,1.45091552624706e-10,2.10571977514901e-07
"Module_17755",91.0031041447026,-0.93968039347438,0.309480411666277,-3.03631621922382,0.00239488054530339,0.0350358071029252
"Module_14694",95.7967298159445,-0.987049257032906,0.277419839384124,-3.5579620376977,0.000373743311486369,0.0103980033694445
"Module_14695",50.3678037138949,-1.20601525794929,0.392057553856015,-3.07611789669077,0.00209714905040414,0.032255579631865
"Module_5714",48.65725605499,1.38369322746762,0.382934795190585,3.61339122181091,0.000302218176853315,0.00915875967183836
"Module_5715",45.3973378152905,1.31383048124811,0.392416172740943,3.34805385841079,0.000813811942185138,0.0172771287050911
"Module_14706",32.4312144183617,-1.39531659520814,0.480768940920418,-2.90226026776365,0.00370480598695524,0.0468264027514058
"Module_25087",29.1136781203658,1.64000118779249,0.494223006657498,3.31834246018625,0.000905533874111606,0.0184932564523387
"Module_25088",62.177017837694,1.26040405474289,0.347371982718898,3.6283987121749,0.00028518459449301,0.0087892163631264
"Module_17783",41.373222167797,-1.33915021922272,0.42256324417474,-3.16911193219861,0.00152905496719102,0.026375679508683
"Module_16612",34.4745679377008,1.5967654686028,0.486855210254047,3.27975429855129,0.00103897527756443,0.0203662395500739
"Module_16613",34.298709772715,1.64312529221008,0.48725682145443,3.37219556476491,0.00074571477176047,0.0163593992983449
"Module_35554",18.093049835679,2.0525420799469,0.695361814667257,2.95176127974337,0.0031596710254937,0.0424618369419677
"Module_17789",16.7785908661075,2.28586676903424,0.712007968457776,3.21045110490192,0.0013252681275435,0.0240031669047923
"Module_16623",15.1476650224025,3.41302579365171,0.845776740204152,4.03537438594951,5.45152997292262e-05,0.00288772085607355
"Module_16624",14.9128949703178,3.3875289550297,0.848599910791206,3.9919035012286,6.5545045889061e-05,0.00331981740393479
"Module_19499",25.7236569751788,1.78737866327548,0.546887305241093,3.26827601618494,0.00108204784959424,0.0209783247830051
"Module_7828",140.564448906887,-0.999793833463406,0.223473883418503,-4.47387326952687,7.6815279941573e-06,0.000739812616588801
"Module_5735",37.7424024946875,1.48481337311984,0.429808658160277,3.4545915837883,0.000551126997924993,0.0133967065480314
"Module_25097",18.7795484428388,2.28265986743509,0.65182810148991,3.50193534494373,0.000461891690697783,0.0119715169497266
"Module_5741",23.3936078833446,1.90232985080638,0.565294341392064,3.36520235833566,0.000764875405220167,0.016624149605133
"Module_25098",36.7807508736685,1.69706239637091,0.47619180097045,3.56382111769333,0.000365495079994462,0.0102459513825129
"Module_25100",21.3514782314135,2.60385251952816,0.633422242088942,4.11076900448112,3.94343559837627e-05,0.0023156072407463
"Module_22424",11.8837576110517,2.79055186446826,0.907293228723858,3.07568906735177,0.00210016729869035,0.0322651684208465
"Module_312",44.3142887194967,1.45747212666696,0.394982933543402,3.68996228164072,0.000224287304481934,0.00753332761394671
"Module_5754",90.4477823305307,-0.917608416606021,0.278871077443683,-3.29043952860737,0.00100030999672244,0.0198392215106589
"Module_38997",65.9857358413924,-0.962583283031993,0.321731329885383,-2.99188544483658,0.00277260282216299,0.0388622929196892
"Module_325",25.4932752325501,-2.33375869008042,0.601126441701514,-3.88230915857671,0.000103469213025413,0.00449257649912264
"Module_22441",15.7641703476474,3.49676267179564,0.832287621491785,4.20138733473901,2.65284261087562e-05,0.00177037207937332
"Module_17812",38.6616329035811,-1.87290843749101,0.45336147975899,-4.13115917674934,3.60938533422927e-05,0.00222259779399625
"Module_19535",33.2287813759235,-1.85756242997329,0.529229354306635,-3.50993839411452,0.000448210526527004,0.0117710608732898
"Module_17814",77.5550562578018,-1.16755333217139,0.304146047908472,-3.83879172588411,0.000123641252063827,0.00503798473553662
"Module_31347",60.4096877545629,1.36629950049403,0.362980891532804,3.76410861388429,0.000167144228659579,0.00615914370709922
"Module_31350",28.6148014685405,2.2031015482353,0.526693479915584,4.18289124936273,2.87825093604622e-05,0.00187647200769003
"Module_31351",28.4147402618353,2.26260283398729,0.53011598570772,4.26812790971896,1.97120293863659e-05,0.00144854930398191
"Module_31352",25.2178832009674,2.12285099673151,0.555528701076942,3.82131650914916,0.000132741159749646,0.00528972968991729
"Module_31358",103.362769320475,1.07941553336613,0.263160602248298,4.1017368258934,4.10060514298116e-05,0.00235498757001897
"Module_27759",12.9519031084858,2.33908124585902,0.794613723711753,2.94367083786678,0.00324344758630925,0.0431769101201566
"Module_17831",115.467997247008,-0.821161639983776,0.248465906948274,-3.3049268210255,0.00095001201263929,0.0191402578711304
"Module_17832",116.732720409257,-0.836809398547874,0.249321072533221,-3.3563524737219,0.000789778436208775,0.0169414339450604
"Module_31362",41.279894490711,1.51816653228374,0.445207039218991,3.41002364865343,0.00064957246751175,0.0149061638618716
"Module_22450",44.0572393622233,1.74385128272347,0.403702900812282,4.31964020871465,1.56283789728378e-05,0.00121695089437673
"Module_13195",15.0782473316433,2.95832184890212,0.787739265236329,3.75545815659525,0.000173024668231815,0.00632317155233958
"Module_7869",47.3905559799581,-1.50425610125879,0.409932806770407,-3.66951870261335,0.000243007559593178,0.00795200799255617
"Module_17869",118.519769132322,-0.947617916231315,0.247680210268146,-3.82597348090667,0.000130256312696617,0.00521558583720345
"Module_3887",14.8484156847165,2.51279397947925,0.785081376325317,3.20067964322468,0.00137103873872799,0.0246012921460112
"Module_17872",79.9055763464979,-1.09372284749972,0.298017521146648,-3.66999511737274,0.000242555101578722,0.00795200799255617
"Module_17881",42.1536163672731,-1.36315822561854,0.429320236203894,-3.17515483936131,0.00149756566670809,0.0260089512580053
"Module_13216",47.131609931472,-1.16237479351853,0.396815540624812,-2.92925723546083,0.00339773107770315,0.0443484139536347
"Module_17889",133.609888661523,-0.873683018476863,0.228800077681992,-3.81854336470633,0.000134241988978127,0.00530829986276495
"Module_17892",66.138658662527,-1.19080889034034,0.327778402149717,-3.6329693553037,0.000280178304216832,0.00871947804530865
"Module_17893",131.699093544897,-0.701032424814623,0.228755447611727,-3.06454964082213,0.00217997993319948,0.0331300774246894
"Module_17903",43.7997115599585,-1.24258234502568,0.413021966193497,-3.00851394534194,0.00262528753184828,0.0373325284031176
"Module_19595",23.3163622581841,2.52847015388798,0.617804437983718,4.09267075215573,4.26433011490552e-05,0.00239878003322097
"Module_13237",25.6704281407223,-2.25085758703709,0.582320933870236,-3.86532143379662,0.000110942992856095,0.00466201986321561
"Module_17910",78.1038987984256,-1.43193693124957,0.324991459380674,-4.40607557496546,1.05260251201187e-05,0.000939069174400487
"Module_17911",60.5600562094737,-1.50411880401611,0.367049455788352,-4.09786414418065,4.16979880011623e-05,0.00236127626484978
"Module_5780",56.8410153728636,-1.29839367771624,0.363815670355356,-3.56882285045071,0.000358588778198756,0.0101530938468614
"Module_22470",22.5563936752453,3.58877931734265,0.706286727242848,5.08119320230222,3.75071399284165e-07,7.39268635519317e-05
"Module_389",104.738116593899,-0.949679950083515,0.255449744208038,-3.71767821896935,0.000201062140782025,0.00698859675676153
"Module_5790",15.2280671012648,2.17318831716353,0.723838554938882,3.00231080858497,0.00267938460694019,0.0379109810885149
"Module_5791",21.5329037949014,2.87385577050564,0.647040404274275,4.44153989692339,8.93173818912856e-06,0.000828826186849572
"Module_3902",13.6803813257621,2.77325072782517,0.843417425229328,3.28811172839015,0.00100861802884147,0.0199247807542891
"Module_33583",102.775050221247,1.21377586911699,0.262245273686059,4.62839940661821,3.6850278551554e-06,0.000418283563594558
"Module_19622",80.6617514940443,1.14587314734841,0.313774736930042,3.65189740435952,0.000260309885380442,0.00828365349897761
"Module_5794",42.5048005711613,2.67561534264359,0.459374340010442,5.82447714119768,5.72916786437201e-09,3.3106777754437e-06
"Module_31400",20.3663058777234,1.86680228648813,0.618580208785025,3.01788233761113,0.0025454771614662,0.0364216670272592
"Module_16691",57.2012418933176,1.39900484350718,0.357569317882617,3.91254163470044,9.13297858782032e-05,0.00416332908833848
"Module_31402",15.6639980024626,4.06804171809424,0.945189038492083,4.3039450865662,1.6778326752856e-05,0.00128495703619915
"Module_7881",28.1012880563291,1.81324985651575,0.513486063503226,3.53125427425424,0.000413593948497252,0.0111657158779034
"Module_406",106.921323828241,-0.854201120796867,0.282707212700557,-3.02150451924138,0.00251521885719097,0.0361310478321681
"Module_410",47.8949736734152,-1.43123852190047,0.390175322336012,-3.66819334788149,0.000244270436928649,0.00797541913708677
"Module_411",52.5296721132764,1.90020365054287,0.407634862040874,4.6615337094312,3.1386164752924e-06,0.000372908703274694
"Module_33596",62.9080855413432,1.44428636125774,0.335522133903758,4.30459339434227,1.67292707317579e-05,0.00128495703619915
"Module_17934",36.0020137122011,-1.57950704719999,0.466181617645599,-3.3881796008541,0.00070358176930253,0.0157337467601461
"Module_33597",18.3938239980273,1.90114682375145,0.641790708715603,2.96225357882815,0.00305396154869364,0.0413471918727819
"Module_17935",34.5378497127646,-1.50908907491003,0.465862089369776,-3.2393472431971,0.00119803620943108,0.0225472010814171
"Module_17937",35.6763971151618,-1.67441039749012,0.46952162886235,-3.56620503627748,0.000362188041159562,0.0101982205254961
"Module_19628",52.7335107451636,1.71979987608967,0.401387319482053,4.28463928135269,1.83035913760629e-05,0.00136477159626914
"Module_7897",20.2703887672315,-1.88338363040121,0.622240867237425,-3.02677585090627,0.00247177174242471,0.0357289757378571
"Module_31409",42.1446806291482,2.02843491009694,0.434677580243477,4.66652756500749,3.06332566022334e-06,0.000365671916604877
"Module_17948",44.2442245282858,-1.17527679881246,0.407219875663647,-2.88609881061702,0.00390049677796114,0.0484248198615429
"Module_19629",46.6606682267718,2.75954165958407,0.43149243796331,6.39534188040328,1.60188532543487e-10,2.10571977514901e-07
"Module_17950",117.592107204652,-0.92588825566599,0.249235917930045,-3.71490699797879,0.000203278444161516,0.0070512383645985
"Module_17951",69.9469408584074,-1.10635711996819,0.31488810898613,-3.51349285157327,0.000442256313611635,0.0116405890578565
"Module_17960",80.0955140157206,-1.15753583909943,0.305862090401229,-3.78450247816257,0.000154016373048171,0.00581816769831622
"Module_17964",92.5402864943086,-1.16537419996668,0.274854342648413,-4.23997011921837,2.23549542555933e-05,0.00156391113135167
"Module_17974",76.1442207897188,-1.14604112300055,0.316843680188403,-3.61705533251947,0.000297973623199341,0.00905170530880102
"Module_17978",121.084997501252,-1.0481426959426,0.244579579921091,-4.28548735050066,1.82339023534369e-05,0.00136357412128967
"Module_5818",15.6590595973047,5.1664359771611,1.18730430170466,4.35140003261459,1.35270993972552e-05,0.00111909686160563
"Module_3918",73.2480311733066,-1.09409312649516,0.308554243594158,-3.54586964596805,0.000391319729134786,0.010721654561402
"Module_37190",43.3635951297104,1.52713429596856,0.423444911114564,3.60645329742878,0.00031041069524036,0.00929608087293327
"Module_14751",14.4171039493827,-2.91548650724917,0.848501311267557,-3.43604242979165,0.000590278520009016,0.0139743218340309
"Module_27769",11.9857653098813,3.31493311444388,0.954767385632669,3.47197983962058,0.000516635133151211,0.0129418373354706
"Module_22476",18.389966813786,2.37849314532937,0.716739369513564,3.31849099756248,0.000905052398412583,0.0184932564523387
"Module_3927",37.4985981479009,1.97428159898852,0.479498965947648,4.11738447670411,3.83196502716264e-05,0.00227643791543545
"Module_17989",12.1399557423997,-2.70569992644172,0.892663408108195,-3.03104160186857,0.00243711666225853,0.0353889938632698
"Module_17996",116.759042201801,-1.08714978337161,0.248652981169859,-4.37215664279112,1.2302520409207e-05,0.00104616683586788
"Module_419",79.3559710493192,-0.957155285871033,0.297461911162141,-3.21774065839745,0.00129204584833454,0.023595399497491
"Module_3935",53.7956453798015,-1.07268870396014,0.362892866491335,-2.95593769679614,0.00311720051961641,0.0420913119552665
"Module_25219",30.3220071446933,2.33692674868241,0.520753521498999,4.48758702957115,7.20343891943582e-06,0.000712663960955546
"Module_13265",32.4306204057147,-1.74552480249503,0.488370234791443,-3.57418343327261,0.000351322578916869,0.0100255082957804
"Module_22484",20.0221874006774,2.02151034414088,0.634703299499325,3.18496901739052,0.00144769506716925,0.025548814092042
"Module_25226",13.1198799368815,2.68666135393932,0.83961502000898,3.19987290593084,0.00137488200602011,0.024609706702976
"Module_37195",40.8627933326404,3.1070841161684,0.490367773607974,6.33623227992215,2.35451745744763e-10,2.60286786404624e-07
"Module_18042",48.1001683860568,-1.79342586785278,0.403390202895487,-4.44588355140949,8.75313562231386e-06,0.000815227935285539
"Module_3948",72.3268595207748,-1.00100130318136,0.320640866998787,-3.12187686039766,0.00179702085746177,0.0293853511230419
"Module_3952",12.6749593463744,-2.77921145759032,0.883241701571761,-3.14660353179046,0.00165178771055449,0.0278873534718184
"Module_7933",17.8552117127784,2.56537737953441,0.688353691113349,3.72683028020834,0.000193902931301893,0.00680963526420156
"Module_18062",62.0259402208356,-1.31242357894823,0.338175279336275,-3.88089744916919,0.000104071720207002,0.00449257649912264
"Module_25259",21.8669686958596,2.19072817253794,0.616747428499083,3.55206697475708,0.000382217559499247,0.0105978884054829
"Module_18072",79.9850738837308,-1.51678151021343,0.315404386198276,-4.80900576081373,1.51682835604982e-06,0.000215457417770519
"Module_424",15.3811053506035,3.19392018611181,0.80458601428865,3.96964417649693,7.19800420033905e-05,0.00352328661072876
"Module_18073",54.4388443641409,-1.53705068365506,0.385843911184298,-3.98360746172533,6.787695665595e-05,0.00341074999986993
"Module_29347",33.7669062269663,1.91358026949878,0.518903624325888,3.6877373365521,0.000226257026264917,0.00756948835501549
"Module_18078",72.3431541805863,-1.17660498857596,0.311050128648735,-3.78268606956498,0.000155145036555431,0.00581816769831622
"Module_3964",26.7642576740776,2.38648317870277,0.553228020274065,4.31374241948288,1.60513951346778e-05,0.00123673567483127
"Module_29350",25.8753655006337,2.14904144888504,0.548014032888081,3.92150806350598,8.79965031949087e-05,0.00404273974447423
"Module_14779",81.727847566568,-1.0188572960664,0.301572331871207,-3.3784839933576,0.000728866754976073,0.0161009262484984
"Module_447",63.6706603093126,-1.14328349570259,0.33442638116537,-3.41864027508418,0.000629348686974992,0.0146536810577163
"Module_14783",43.6721440502077,-1.81101529716849,0.420975187283258,-4.30195258978512,1.69299541636526e-05,0.00128880543282944
"Module_3972",10.7580649310998,2.93279740927684,0.991725973578133,2.95726590551556,0.00310380328120487,0.041954971944665
"Module_474",48.7098735956284,-1.51891436390255,0.396267218303391,-3.83305581119162,0.000126561225089777,0.00510785033195661
"Module_5856",34.8536340519135,2.73635400583723,0.500689459193922,5.46517198553088,4.62458203477722e-08,1.52239957450901e-05
"Module_25298",27.459498468448,1.62461763615461,0.512272036832942,3.17139628818822,0.00151708028654468,0.0262046761995143
