"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_9129",76.4974474815931,-0.897450796030972,0.304691548440933,-2.94544039906296,0.00322495273036991,0.0457590819803425
"Module_10307",95.1534752175095,1.19022341843331,0.293663406059663,4.05301918411821,5.05608545236469e-05,0.00210356809019318
"Module_28519",68.0316840443252,1.68920399916229,0.334411741343963,5.05127000736746,4.38882161197436e-07,5.03610201229523e-05
"Module_28520",43.1997105399729,1.68143196703468,0.414898077675008,4.05263860574393,5.06432017789815e-05,0.00210453267953496
"Module_10312",29.172397902261,2.47098031600675,0.562968660387794,4.3891969302601,1.13770009928074e-05,0.000682466575575285
"Module_10317",38.4040482958878,1.50187388229143,0.439935695622462,3.41384865387301,0.000640521459852238,0.0143209486925605
"Module_38129",30.1071421292907,3.22401105878958,0.612160190043754,5.26661339829882,1.38963421387647e-07,1.97273251760413e-05
"Module_10324",26.9091644973484,2.22118043465559,0.567788260908418,3.91198724521333,9.15397475650557e-05,0.00334317443571269
"Module_10328",64.0918682275492,1.88953438516195,0.345657433975684,5.46649427853725,4.59023234673446e-08,7.77541643038277e-06
"Module_7254",21.9277623063902,2.91059836797945,0.68198356796396,4.26784237143564,1.97372709381523e-05,0.00104634009211916
"Module_9164",34.9281840962842,2.24697884959076,0.493465210962537,4.55346962596994,5.2768293499289e-06,0.00037243526515014
"Module_9166",39.0025603372407,1.54242617922583,0.433265211515815,3.56000467664947,0.000370848189457063,0.00952477385947049
"Module_9167",88.1438336876128,2.60649920086552,0.331533299133166,7.86195295519494,3.78190081661061e-15,1.19844609140027e-11
"Module_28536",26.8229493050824,3.19397466468749,0.673591599000696,4.74170798659885,2.11923939175129e-06,0.000182119769602939
"Module_5128",27.4814774908955,2.57480843142586,0.574683787983359,4.48039162625624,7.45062036607814e-06,0.000492627263312512
"Module_32613",99.9611817908297,-0.865467366118701,0.25987291068614,-3.33034853010887,0.000867373404341275,0.0179384922902487
"Module_28539",94.4484438823863,0.934482142336995,0.275328376719777,3.39406403898604,0.000688635873442082,0.015093133265608
"Module_32624",22.8987996367907,1.96820615226712,0.5912510236342,3.3288841348118,0.000871946703027205,0.0179744354711034
"Module_2135",48.79247434533,1.54938661003269,0.391867549140687,3.95385280927264,7.69027287195026e-05,0.00291329485198099
"Module_2137",27.7000372167116,-1.66597320454927,0.533606627616804,-3.12209991092099,0.00179565988262708,0.030185837593216
"Module_2139",38.1786500631035,2.01137280474809,0.453256745275266,4.43760148241495,9.09668376501188e-06,0.000572720769715049
"Module_2147",15.5662629855271,3.82679725436582,0.960864029794382,3.98266262000121,6.81474640758352e-05,0.00266096771910605
"Module_10363",41.1336759559834,1.50019987856016,0.418147010935234,3.58773311617077,0.000333565461250314,0.00876336084755994
"Module_38146",41.940206529258,4.18914164474218,1.00791997189155,4.15622446381378,3.23549956673688e-05,0.00150056311066446
"Module_10376",19.385391573134,-2.74971578342626,0.731916280971315,-3.75687200150427,0.000172050440462582,0.00543050423082074
"Module_38151",21.7679523109856,2.59354204575532,0.653982321650204,3.96576781955052,7.31600526894292e-05,0.00280738877483104
"Module_30120",29.4417169444921,1.49920480555986,0.503685861863574,2.97646791198982,0.00291589594669068,0.0426359103205344
"Module_38154",17.3063584975334,-2.13730476789936,0.68644419137417,-3.11358854041836,0.0018482704456796,0.030838028280354
"Module_20784",25.5314223321289,2.06160284705833,0.623661928602034,3.30564165056459,0.000947591931601324,0.0192176397895794
"Module_7261",51.4162549267285,1.82586380601861,0.410530780997885,4.44756858811038,8.68477326092399e-06,0.000553879184648034
"Module_28543",49.6282971755599,-1.70803040345134,0.384463314519721,-4.44263558822263,8.88635989564732e-06,0.000565484068350566
"Module_5139",19.8090825402483,-2.25421562554341,0.639339622350569,-3.52585002827707,0.000422125938725597,0.0105226796722824
"Module_28549",30.1013270078271,3.37939621074927,0.617802238418986,5.47002908147025,4.49961740783185e-08,7.65839188666959e-06
"Module_30129",57.0562105562129,-1.53327005875937,0.367200573845548,-4.17556553003725,2.97246668144073e-05,0.0014192830173451
"Module_5145",32.6106424709697,2.39334741664609,0.512362405777664,4.67120028647196,2.99444781305158e-06,0.000240448075859754
"Module_5150",19.6077585189849,3.08402970400139,0.734698568003556,4.19768029816885,2.69662949351644e-05,0.00131223672152349
"Module_38171",57.0504066642566,2.24029527289459,0.380419681317998,5.88900990909011,3.88516154273266e-09,9.94265945309972e-07
"Module_38173",9.2517636021735,4.02398921637248,1.29081813434368,3.11739439453915,0.00182457302812673,0.0305285567998702
"Module_38179",34.6137047626096,-1.68638644792541,0.463096838222468,-3.64154170086404,0.000271010215169599,0.00757891145755738
"Module_5158",62.3646330688785,-1.45546506320117,0.334650043069053,-4.34921522750513,1.3662557334e-05,0.000780103514422228
"Module_32636",31.9866150049713,-1.46880625620987,0.49781871533776,-2.9504842043018,0.00317276267236573,0.0451626705807898
"Module_9182",39.6245247018875,4.14637346355141,0.630097406010375,6.58052774698003,4.68781335847197e-11,2.73368683258303e-08
"Module_2174",36.3204877654699,2.59198368298661,0.545881587424603,4.74825262968705,2.05181644571414e-06,0.000178017596602301
"Module_38197",29.3087920565922,1.64168081447463,0.50576082203718,3.24596280087893,0.00117054133560937,0.0224103855706655
"Module_2179",12.9716127129734,2.87248584522322,0.878266878726138,3.27062982198481,0.00107308275664009,0.021077691783104
"Module_9193",61.4360036259549,1.29919530437311,0.352731632861265,3.68324012744301,0.000230288040193325,0.00682082112053037
"Module_38215",39.6074305571065,-1.34332964961934,0.419305452238169,-3.20370184181702,0.00135672901553721,0.0249284940809347
"Module_2183",26.3402565987609,1.95184604298624,0.564633024197111,3.45684003474947,0.000546549182644028,0.0127057220378348
"Module_9202",48.7490119037201,4.46294817863339,0.61053006991331,7.30995637817985,2.67229123804086e-13,3.39495513998534e-10
"Module_39904",10.2043792666086,3.12321383979081,1.03500966268742,3.01756974102187,0.00254810401554701,0.0386364689006983
"Module_39906",20.7222870053127,3.61651643969174,0.776461039395312,4.65769208781962,3.19774008494227e-06,0.000253906272994568
"Module_2195",43.4050703373919,1.95214560836582,0.421835797688147,4.62773813665049,3.69681036482546e-06,0.00028098918439652
"Module_2197",34.5085963197133,1.77252676947488,0.467716454431875,3.78974644291258,0.000150801135578563,0.00493950091602269
"Module_30133",21.6821679267066,2.03441245217921,0.624815694079671,3.25602008953347,0.00112985756822852,0.0217975318523718
"Module_36709",54.3396364003686,2.26182148953679,0.392195354153147,5.76707874171701,8.06573732616022e-09,1.86308057250761e-06
"Module_7314",153.768988724375,-0.744668067418408,0.220638534742924,-3.3750589772818,0.000737998733201568,0.0158471591316696
"Module_9216",43.297478952729,-2.19259832192508,0.436226450696782,-5.02628467031941,5.00073404546637e-07,5.59390287626823e-05
"Module_20798",18.2980227828204,-2.3646522211766,0.673612106241879,-3.51040635888973,0.000447422365829656,0.0109236159212715
"Module_30136",34.6304908922944,-1.90204515646748,0.464939792861821,-4.09094937811176,4.29610906379965e-05,0.00185687960653075
"Module_7321",122.267618769201,-2.03444203895406,0.252444257844718,-8.05897530141276,7.69366399830398e-16,4.56131692912782e-12
"Module_39914",13.8921044447935,2.52117166440354,0.818549980337588,3.08004608755077,0.00206968565672892,0.0332533234783926
"Module_26322",28.450371454591,-2.6624194996988,0.552030437255592,-4.82295779365893,1.41444909251503e-06,0.00013310789184906
"Module_26335",10.9712289163772,6.82641999773864,1.61336034715042,4.23118121738627,2.32467283792764e-05,0.00117796669787411
"Module_26336",88.4206123099588,1.35167332872399,0.285177802209621,4.73975645457297,2.13975254572847e-06,0.000182721031330518
"Module_20811",32.626984941702,-2.45795234682195,0.509899144613966,-4.82046768029551,1.43222059750852e-06,0.000133719031744286
"Module_5194",42.3520709174941,-2.89730704888886,0.475626565928399,-6.09155849659799,1.11816711729854e-09,3.55137863361996e-07
"Module_7347",10.6742623123031,2.84443787856631,0.968650891241667,2.93649435961409,0.00331944856781293,0.0467826562813952
"Module_7348",11.8342642060058,2.72193163399556,0.907304889297368,3.00001869945115,0.00269963032164339,0.0402859479632604
"Module_32665",62.4669727774658,-1.12474878141597,0.330454352755016,-3.40364341410205,0.000664934966689112,0.0147270737444912
"Module_7356",40.1677091953303,4.0251607379292,0.612273781358642,6.57411906320294,4.89420577968059e-11,2.80801109669029e-08
"Module_9227",56.821084904379,-1.0246231253683,0.350363001570527,-2.92446154638291,0.00345052708854465,0.0481908714541462
"Module_32685",24.6268828032708,1.81159412710886,0.558919492321986,3.2412434205555,0.00119009513667856,0.022699230135083
"Module_5205",18.3676467963555,2.5951368902682,0.705779945127474,3.67697737543319,0.000236013964116925,0.00692126028983286
"Module_34870",44.3534542810573,1.64119195216955,0.407154927390808,4.0308782769421,5.55688178343694e-05,0.0022694534879497
"Module_9231",8.72256431634332,3.99859999797995,1.3266860742,3.01397600814581,0.00257848195677295,0.0388816278789009
"Module_2217",9.90893351321466,-3.30133732633331,1.07722736560904,-3.06466158559461,0.0021791642175746,0.0344674208748615
"Module_39936",20.6335593241097,4.24978519901177,0.896772585322326,4.73897760543636,2.14799239383822e-06,0.000182795180463189
"Module_2227",12.1378222305076,4.49235862040269,1.23102321193858,3.64928831303534,0.000262967835839755,0.00746551624620253
"Module_26369",18.3617219115465,2.16018380880214,0.706596832744321,3.05716599437942,0.00223440502324265,0.0350605449875552
"Module_20852",32.620536523924,1.7973128890571,0.483467311651372,3.71754789981156,0.000201165853734149,0.0061417916708953
"Module_20854",9.62006939361906,5.16484712613001,1.61555382920622,3.19695143099483,0.00138888310202817,0.0253360767719724
"Module_7385",53.0532815151135,1.83195710732418,0.411580984687339,4.45102464759358,8.54615311552608e-06,0.000548743246616415
"Module_7387",37.3676730575643,2.849598005869,0.539531121233924,5.28161934264678,1.28047029966822e-07,1.85158087397553e-05
"Module_9279",19.8061814049992,2.09798009760818,0.66091056098365,3.17437823127792,0.00150157880448985,0.026854781917201
"Module_7391",10.3167796620548,4.25000784610967,1.27105058356768,3.34369686073424,0.00082670016898137,0.0172524861913
"Module_7397",53.6575175744062,5.31694673643133,0.715396834962011,7.43216418718665,1.06835071094235e-13,1.54823869170153e-10
"Module_20862",50.0406074720043,-1.64947275928549,0.382129201559739,-4.31653156197649,1.58500026848771e-05,0.000872780643198835
"Module_20877",15.4502405343705,2.28608957647069,0.756036101641406,3.02378361497214,0.00249634918732494,0.0380137556898642
"Module_9299",67.6255781434543,2.60666549859727,0.378298314399047,6.89050254621974,5.55956315642341e-12,4.20776128936795e-09
"Module_9302",14.0232110686265,-2.53995015835779,0.806898213571926,-3.1477949952499,0.0016450702163397,0.0285595108519452
"Module_30157",66.4569080706292,2.64733614534984,0.369036091645553,7.17365104736836,7.3023600509133e-13,8.11748599159649e-10
"Module_36744",41.6446699088011,-1.24929635143572,0.40418696575175,-3.09088728062308,0.00199559374502251,0.032473586778564
"Module_28581",15.687114599345,3.17928164610363,0.835501047710311,3.8052395683003,0.000141667005191267,0.00471410543373598
"Module_5237",87.8341297595548,1.05378548945051,0.287827544458359,3.66116971686482,0.000251066370518167,0.00720967529420672
"Module_34907",69.3407614100423,2.32436387588263,0.347273963381647,6.69317058281218,2.18386312529898e-11,1.36288384373921e-08
"Module_34908",15.638262164804,4.82995371658131,1.17697137709397,4.10371382905405,4.06570324269208e-05,0.00180045059828571
"Module_9310",30.0755109268789,-1.52012431490607,0.489159923051428,-3.10762236084957,0.00188598893636628,0.0313204474530445
"Module_38227",35.5979687169984,-1.34345719621808,0.441462301841853,-3.0431980049326,0.00234078257297143,0.0363132654538769
"Module_9317",21.9095211189551,1.90852477358787,0.621596766798011,3.07035827007132,0.00213802133069924,0.034028498781044
"Module_38237",19.188276447763,-2.44932553114929,0.660068088339461,-3.71071647670634,0.000206673475247319,0.00626217109156527
"Module_9330",96.0208671238808,-0.915977239773168,0.295968192497606,-3.0948502676705,0.00196912276735538,0.0322040636950977
"Module_20892",164.721295885791,-0.666072973627157,0.224527263582505,-2.96655721447566,0.00301154322534712,0.043618328832267
"Module_34909",53.833252449384,-2.20630549513966,0.386593416326171,-5.7070436328336,1.14955321301707e-08,2.49340895691727e-06
"Module_9333",38.0000712892984,3.75967296657195,0.585801853669625,6.41799431500655,1.38081411307268e-10,6.63761076084074e-08
"Module_9334",59.5268228894806,-1.12291414147085,0.337871965050606,-3.32349013124739,0.00088898568182482,0.0182580823752151
"Module_20900",24.9747282737346,1.5801442942961,0.542285461160377,2.91386070154808,0.00356989160923575,0.0492736721649533
"Module_26387",13.1404502231031,3.18200662744039,0.942313784046795,3.37680152971462,0.000733339440493242,0.0158003334810573
"Module_26398",25.2833446448162,3.09978419581568,0.643890485181493,4.8141481620775,1.47829102817357e-06,0.000137299656538356
"Module_30181",35.0532649943335,-1.54895043933539,0.471318587588733,-3.28641916555811,0.00101469892382469,0.0203076706727055
"Module_9343",22.5394604315146,-1.79761042078329,0.58003070272131,-3.09916425518425,0.00194067395958961,0.0318714931165843
"Module_39940",16.9343730226189,-3.5093681792066,0.820117888289224,-4.27910210143957,1.87648774361955e-05,0.00100075595226439
"Module_26401",96.7829784201703,-1.17620081318249,0.267190190733853,-4.40211075845258,1.07202802740378e-05,0.00065276378935241
"Module_32700",10.8814819076661,3.6671947652802,1.10621893193885,3.31507141977112,0.000916197132382903,0.0186553888913135
"Module_7410",34.6953555940945,1.64322122429247,0.461118552032385,3.56355478878469,0.00036586628708058,0.00942403733818276
"Module_34915",21.396010619204,4.27729125448822,0.875723076460629,4.88429661095098,1.03798723303399e-06,0.000103137658808618
"Module_34921",14.4785010503896,-2.79707441838324,0.852577097025261,-3.28072901341422,0.00103539170096132,0.0206033466218583
"Module_26410",27.2879479390143,1.62926602294016,0.535716038890677,3.04128662325273,0.00235569466467077,0.0364650872983763
"Module_26411",29.5031743020768,3.23417092826319,0.621030253848185,5.20775100443626,1.91143179629563e-07,2.53706909917269e-05
"Module_30186",54.076934659076,1.68333761480989,0.40057037512179,4.2023517448041,2.64156248678371e-05,0.00130493723231445
"Module_38242",31.3159697619433,-2.1684816074745,0.520687731224195,-4.16464893915622,3.1183200877864e-05,0.00145762000213847
"Module_38243",31.4243311383179,-2.32271408960616,0.534279185558542,-4.34737895914468,1.37774057759043e-05,0.000785400445930235
"Module_5250",56.1914521640378,-2.36808856876595,0.38685418734409,-6.12139831036556,9.27577084479555e-10,3.08371701393521e-07
"Module_28602",62.3644841503135,-1.09181700479877,0.340829294180697,-3.20341303825818,0.00135809048591184,0.0249406271372513
"Module_28603",44.3844158835144,-1.41103407071472,0.400416207034043,-3.52391847764232,0.000425215052736747,0.0105626744804131
"Module_9367",17.7671083231539,3.37586595136678,0.80590026834175,4.18893761918343,2.80263420897271e-05,0.00135455576197795
"Module_5255",36.3695141348281,1.97892820437572,0.465863809846059,4.24786850266313,2.15813998732493e-05,0.00112400227861087
"Module_30192",18.0415117797581,3.14694786016072,0.767189398692609,4.1019178126334,4.09739822949003e-05,0.00180045059828571
"Module_36761",90.4129480069189,1.65293916186387,0.289750665163666,5.70469496913908,1.16551617128922e-08,2.50852693969332e-06
"Module_9375",78.7891361778764,1.05444047137719,0.296014238884105,3.56212753600014,0.000367861593857697,0.0094617300193102
"Module_30193",68.6339621376984,0.970063015602763,0.319904688541492,3.03235010410591,0.00242657581641157,0.0372382031671235
"Module_30197",29.0444973644373,-1.57527064044139,0.504210233265977,-3.12423377494288,0.00178268760676947,0.030068166689428
"Module_5260",37.6052268749854,-1.735633583097,0.456930220683173,-3.79846528973721,0.00014559481347568,0.00480535556529577
"Module_5261",16.3123190465047,4.89354471765658,1.17353230260366,4.16992758256378,3.04696443811338e-05,0.00143549352080791
"Module_38269",11.5497318330744,-2.89217626281665,0.910409354677767,-3.17678662675903,0.00148916554778789,0.0266998976138663
"Module_36768",29.2035122939971,-1.82724291430937,0.534811151455624,-3.41661333974818,0.000634052644696959,0.0141941602751166
"Module_28612",114.324291699056,0.761788495608087,0.247043113781802,3.08362570381512,0.0020449469813153,0.0329384878515331
"Module_36774",12.4890467281375,2.81125349435296,0.892685135583881,3.14921060325956,0.00163712167160466,0.0285049887921297
"Module_28617",32.2529809636491,1.60770912782043,0.487972028215125,3.29467476588978,0.000985356512175028,0.0197917006499662
"Module_28619",62.1359776081586,-1.41817469232524,0.346555975134455,-4.09219518369297,4.27308740086932e-05,0.00185142831941198
"Module_5272",80.8732591600221,1.05711806866383,0.291652839217616,3.6245766422149,0.000289435181260613,0.0079565597123667
"Module_7446",63.4859884668046,1.89636685694047,0.355985420547329,5.32709135678869,9.97979753463953e-08,1.47917232459249e-05
"Module_26429",20.923415081962,3.63228963826052,0.787341199683988,4.61336157655461,3.96208166205933e-06,0.00029485181774639
"Module_26430",16.9039202442464,2.12321765988116,0.728043886236496,2.91633196847073,0.00354173439904761,0.0489648566043224
"Module_38285",14.8617753352509,3.05956678526092,0.844659882434443,3.62224707114391,0.000292054971067946,0.00799506797662824
"Module_5277",44.5626923795586,-1.24732384126834,0.410051207541786,-3.04187335222329,0.00235110793468697,0.0364099309763539
"Module_38291",119.895064724702,-0.923146527082422,0.242676434307299,-3.804022132258,0.000142365452070933,0.0047329194963245
"Module_7463",35.6777420351996,1.41282124218101,0.474300755168688,2.97874550437629,0.00289431062167381,0.0424037963073232
"Module_38299",36.0302865166406,1.82969662561189,0.462208426569235,3.95859642627657,7.53915031213948e-05,0.00286519930452378
"Module_9389",52.7291802312773,1.62295690964744,0.375590036865343,4.32108615870794,1.55263029084125e-05,0.000860282939342756
"Module_9390",82.2099784081278,1.33028682692108,0.30153534195639,4.41171113903284,1.02556877950308e-05,0.000631168384506635
"Module_32725",12.2847062582267,2.78345702153147,0.891560116489828,3.12200710871887,0.00179622601347958,0.030185837593216
"Module_7475",20.2069305522433,5.21555194138043,1.14050765016308,4.57300916888604,4.80769092104361e-06,0.000342540730274743
"Module_32730",26.1063119860847,2.15049130853087,0.572260973903305,3.75788566161116,0.000171355143127954,0.00541600437174321
"Module_9397",86.0812653057185,-0.942692223943714,0.283204978853901,-3.32865695991181,0.000872658168916814,0.017974636007359
"Module_28620",85.3279541657482,1.61422718661814,0.31519141749748,5.12141859519713,3.03245645754003e-07,3.70689144699705e-05
"Module_26458",24.6905210034413,1.7247576802443,0.555577042582872,3.10444375495776,0.00190637169931555,0.0314679601336672
"Module_9402",55.4702788013081,1.44172718412129,0.379630586448824,3.79771081568436,0.000146038557868339,0.00481007738934496
"Module_5300",10.5471525458669,3.22815708788642,1.06666140226349,3.02641220638167,0.00247474675954861,0.0377818419444907
"Module_7487",20.2532704978473,2.461742547163,0.689551355522509,3.57006411117502,0.00035689386949892,0.00923303907332043
"Module_7489",70.3227901370029,1.32945640996975,0.318695752558608,4.17155358769729,3.02529888527438e-05,0.00143487909262641
"Module_7490",87.1877585433757,1.18070299739744,0.283900377912978,4.15886377495191,3.19834561130779e-05,0.00148526827787782
"Module_7491",27.4340678909371,2.58021280717027,0.577152319045351,4.47059246238172,7.80032115020561e-06,0.000512889138549194
"Module_32741",22.6007715435336,-1.98746282681183,0.594928053151311,-3.34067761014851,0.000835742063120004,0.0173830141613758
"Module_38317",47.7819211038702,1.76430775111688,0.405367579021616,4.35236521720647,1.34676668029161e-05,0.000772696521795696
"Module_38318",45.3108088688885,1.53399429681939,0.42313522069146,3.62530515496354,0.000288620439617224,0.00794644448766556
"Module_38319",43.1864513044782,1.48751931864052,0.423343746109721,3.51373873432628,0.000441847168130165,0.0108470582917365
"Module_7498",18.4279823639993,4.0494914971754,0.900156503876624,4.49865271176269,6.83854647394305e-06,0.000458982594662457
"Module_36804",24.0596281563036,2.46093352789313,0.604296265197364,4.07239572643956,4.65320337630898e-05,0.00197145130122943
"Module_32749",9.20097497504901,5.07894530193779,1.62207051830213,3.13114950591301,0.00174123492424569,0.0296359850360132
"Module_26485",26.1528047209677,2.38422591121575,0.571588912273307,4.17122491360666,3.02966643182226e-05,0.00143503720789323
"Module_36813",20.087974590792,-2.66263235644463,0.667404444768683,-3.989533449043,6.62033833766604e-05,0.00259932312745537
"Module_30220",7.79202006283543,-4.00815893929817,1.35788136921298,-2.95177401367637,0.00315954073479134,0.045033018850193
"Module_26492",16.5303756276906,2.58950005431539,0.74767760473266,3.46339122360271,0.000533412217785281,0.0124914676833825
"Module_26498",12.6248507414896,2.77027563314698,0.898404350027597,3.08355100135244,0.00204546046508593,0.0329384878515331
"Module_5330",137.800491595347,-1.87984859242137,0.239823695121514,-7.83846063029298,4.56103178157988e-15,1.19844609140027e-11
"Module_32756",44.6174760061608,3.18296103289769,0.494602720224705,6.43538925837615,1.23157295184364e-10,6.00130315657285e-08
"Module_38337",40.8669734865801,1.40742997431028,0.42378023860421,3.32113167651678,0.000896532288468811,0.0183918376963164
"Module_38343",7.79243540473869,6.33236083427163,1.72405809422225,3.67293936062419,0.000239776398184417,0.00697980854027502
"Module_38346",56.3195737206087,1.4067357109437,0.358144427286424,3.92784475693845,8.57105052809425e-05,0.00316959931413239
"Module_34954",54.1442332059177,2.56579550124158,0.405312357087977,6.33041518811787,2.44502384307704e-10,1.04610981453003e-07
"Module_26507",21.701434985363,2.4717194257029,0.691636469128971,3.57372627966788,0.000351936831870937,0.00915138668370832
"Module_36818",34.5852368822087,2.58417888549954,0.510883226034949,5.05825745259985,4.231049595104e-07,4.9124042366637e-05
"Module_38362",100.169484885173,-0.883973320012769,0.260682243164685,-3.39099936106627,0.000696382634684564,0.0152067053904232
"Module_32763",17.7656111037287,-2.59804682313507,0.712835698096636,-3.64466430353052,0.000267741045555603,0.0075229735169857
"Module_34963",34.2725586671783,-1.36088924263297,0.467684057736162,-2.90984740685922,0.00361605257070819,0.0496067188759089
"Module_20922",96.2106450382844,-0.866312381596569,0.26862544352993,-3.22498260109916,0.00125980324889657,0.023578123389899
"Module_20927",76.5647531420649,-1.14864780292144,0.304907539953898,-3.76720038833779,0.000165088485437254,0.00525741056756849
"Module_20930",14.0031522449223,2.30668614379773,0.781703033993056,2.95084711647444,0.00316903734166615,0.0451392099074926
"Module_7503",43.8964208084087,1.66611687797358,0.410110622931903,4.06260356306407,4.85284062159811e-05,0.00203567507772981
"Module_34988",22.3305256623154,2.08842094262885,0.612008251907895,3.41240650941935,0.000643920102445563,0.0143698405797952
"Module_20938",114.74591344485,-0.779012464111241,0.242361341438041,-3.21426040757573,0.00130781007587837,0.0242931697227912
"Module_35000",24.6464765860234,3.09876083285849,0.665460124081433,4.65656877207461,3.21522910345868e-06,0.000254726346699849
"Module_35001",20.4975764536853,1.83733621910906,0.615105979328641,2.98702383142889,0.00281707761544252,0.0416669791835848
"Module_26544",17.4193270241619,2.28174172463629,0.739030613887204,3.08747930296775,0.00201861828051359,0.0327184630839044
"Module_28629",15.9446449299154,-2.58043293977739,0.739597663778965,-3.48896848401698,0.000484888314570631,0.0116464869182353
"Module_9411",28.5529825087716,1.86936175953871,0.551188450247065,3.39151112237709,0.0006950834186513,0.0151876580886143
"Module_36832",47.5954700231653,-2.26017118905661,0.409910067370287,-5.51382210140967,3.51123524023894e-08,6.1527911313192e-06
"Module_36833",38.2463470428867,-2.80412003219963,0.490433959025953,-5.71763023459645,1.08019880603879e-08,2.38663552350385e-06
"Module_36837",22.1613508263799,-1.94121441559227,0.600830495716855,-3.23088529865015,0.00123407451887643,0.0233129786987343
"Module_36840",70.2829102045467,-1.84497496062338,0.323455691783156,-5.70394959028964,1.1706270999356e-08,2.50852693969332e-06
"Module_20958",19.6971722598867,4.60901682542838,0.990836016019679,4.65164442037888,3.29298532802063e-06,0.000257446316677692
"Module_26566",21.2275705483555,2.0953063013418,0.642417787490379,3.26159446725031,0.00110787511326786,0.0215587163726282
"Module_28640",14.7001055419022,3.37856563951368,0.917110197356079,3.68392549690722,0.000229669395527752,0.00680816644809432
"Module_35017",134.04935472791,-1.20994346864967,0.230585034699732,-5.24727665099888,1.54364013029371e-07,2.11193718133876e-05
"Module_38401",57.1724320163197,1.73276508278632,0.36797543549377,4.70891509500138,2.49038773806034e-06,0.00020601877353089
"Module_7514",56.7724145698265,-2.46698318904764,0.386075063076312,-6.38990555201958,1.65988245867305e-10,7.76912352893656e-08
"Module_7521",27.4848420456381,-1.93345884307989,0.528851094607561,-3.65596074735297,0.000256220561647906,0.00731482971022416
"Module_38437",13.8789216039383,2.9822860936311,0.858962813199157,3.47196182163434,0.000516669809008761,0.0122119458113353
"Module_38469",16.6539063643502,3.24253429890175,0.854948655720921,3.79266553284131,0.000149038836673739,0.00488627603516889
"Module_36851",37.9461605081776,3.01815115444705,0.515802731301131,5.85136714346908,4.87548650498504e-09,1.17980140105665e-06
"Module_20971",14.8464896679074,3.0740660028508,0.845689625103343,3.63498133546944,0.000278000761659144,0.00773790539416202
"Module_9428",20.2642058881068,-2.29591244936789,0.671751855177372,-3.41779844993754,0.00063129837522124,0.0141592344283543
"Module_9430",57.2824664048558,-1.01626524597339,0.344791301864733,-2.94747936063679,0.00320376138224607,0.0455128593806938
"Module_38497",56.770219882615,-1.18160098767015,0.345425592100943,-3.42071060943525,0.000624577544028805,0.0140350425749796
"Module_38500",54.9538901697652,-1.45762370980474,0.383728499477121,-3.79858079811881,0.000145526989322611,0.00480535556529577
"Module_36859",21.8707187695636,-1.82536523845619,0.59620454898187,-3.0616425882247,0.00220126121056842,0.0346935151893398
"Module_20980",38.502321296152,4.56723782092448,0.69758718185842,6.54719286664219,5.86286287934298e-11,3.25865247412482e-08
"Module_7534",32.9025368838383,3.27079730957622,0.592481859166154,5.52050203558885,3.38032477557986e-08,5.9823339759665e-06
"Module_38521",58.0698672426691,1.27283553101348,0.351912484463528,3.61690928059528,0.000298141737756977,0.008111748580295
"Module_26602",32.6509145291151,-2.79584492834504,0.52373711687585,-5.33826005119241,9.38427952443156e-08,1.40851304321974e-05
"Module_30267",20.4974862144202,2.75495408028637,0.682066082104157,4.03913074197651,5.36496560107978e-05,0.00220627232787989
"Module_38538",139.822352001571,0.875879788831083,0.234371105724099,3.73714919390348,0.000186118497485602,0.00580755016891038
"Module_38554",59.1816638427709,-1.03007021749689,0.351691609064301,-2.92890188718879,0.00340161775064,0.0476762595058179
"Module_9459",15.0960466720232,5.82655916396011,1.53813504148143,3.78806737173633,0.000151823684536389,0.0049638530389048
"Module_40002",12.9523383534044,2.87047975281443,0.877983648233478,3.26940001512545,0.00107775819481466,0.0211345173682177
"Module_40004",102.393199763907,1.29677505970551,0.270608030560419,4.79207899713817,1.6506188125977e-06,0.00015109778103401
"Module_40007",15.1704536285484,-3.62019533867429,0.881444834581593,-4.10711504185368,4.00631715501876e-05,0.00177918494180184
"Module_32829",36.4655192961576,2.25772884737939,0.476359808444794,4.73954520796025,2.14198442777538e-06,0.000182721031330518
"Module_32830",34.9706881389417,2.41957169320197,0.494816725282382,4.88983409326183,1.00921000142771e-06,0.000100841624075243
"Module_5356",33.7239915395978,1.6263532631482,0.500831222933431,3.24730805244619,0.00116502217997759,0.0223407919062873
"Module_40008",30.6181262954792,2.48204997834624,0.542797257807118,4.57270176414235,4.81475219659765e-06,0.000342540730274743
"Module_9503",79.433006313206,-1.01654417702979,0.292049906960206,-3.48072076998915,0.000500066520064859,0.0119065369824278
"Module_21000",20.9512308991678,1.87784510262745,0.609551893024304,3.08069767991447,0.00206516217277213,0.0332061331006937
"Module_40020",23.2484146659334,2.06655614207295,0.59199669619096,3.49082377548664,0.000481533757162342,0.0115752143972964
"Module_40023",9.45610407208429,4.05727009139994,1.299537275701,3.12208827500647,0.00179573085740393,0.030185837593216
"Module_30285",47.6299259661868,-1.34539642701865,0.393813229111511,-3.41633121379397,0.000634709968120165,0.0141999389848871
"Module_21008",11.1213253373579,3.26110822642729,1.01312285359612,3.21886749948622,0.00128697938974486,0.0239562694149682
"Module_38592",45.5996452992327,1.24285663901757,0.402807839051771,3.08548275014536,0.00203222011787233,0.0328442226410516
