"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_5229",39.1023149447584,-1.78374668729917,0.454430637235549,-3.92523421869241,8.66453903016439e-05,0.00650333197254566
"Module_20862",27.4141441457555,-2.06705459744848,0.546510573923022,-3.78227740885328,0.000155400036982834,0.00939454464687826
"Module_5232",19.1902349961076,-1.9713927096757,0.621181222044548,-3.17361929130293,0.00150551021192098,0.0425383857737601
"Module_34896",42.3010777374392,-1.80996380506872,0.456383705612505,-3.96588174119757,7.31251141065381e-05,0.0058489011722487
"Module_9299",79.2003222573329,1.22692521533815,0.343209918708697,3.57485360549708,0.000350423916409705,0.0167917203152209
"Module_34901",64.7665208735193,1.67491678906721,0.393735619699794,4.25391228343593,2.10067618083307e-05,0.00241075425187342
"Module_34902",99.4594041883663,1.466644667926,0.333653089800529,4.39571732664853,1.10407536699335e-05,0.00151387373048257
"Module_34903",93.2671334817607,1.41696717956943,0.341367344158848,4.1508574379337,3.31232043441713e-05,0.00334122412228434
"Module_34904",52.788235263252,1.27664792168756,0.406262178881425,3.14242375503081,0.0016755534543556,0.0453215030856186
"Module_34905",72.3021424370633,1.70681530533984,0.393910556489838,4.33300219356745,1.47089643767718e-05,0.00186356695067947
"Module_34906",101.343430247768,1.61938540433319,0.328400852054148,4.93112424710208,8.17577093777773e-07,0.000238526906655967
"Module_20895",16.1550701174369,-2.13948469546933,0.676195905910205,-3.16400125580388,0.00155616124030259,0.0435506260348947
"Module_20896",23.7159765036954,-2.63188918801862,0.599844934959014,-4.38761592310262,1.14599916227711e-05,0.00155059931620147
"Module_20898",28.4317281131053,-2.00995847471188,0.518938365834398,-3.87321232547545,0.000107410173549573,0.00743408355382777
"Module_26393",47.6897226297335,1.34773285548744,0.4168263344046,3.23331983669544,0.0012236048774214,0.0374820704907595
"Module_26395",25.2925728044784,1.79370441421902,0.568830954006611,3.15331717021534,0.00161426311425323,0.0443838280215772
"Module_26401",81.2279187604115,-1.71672592247277,0.359531485387385,-4.7748973101008,1.79798977967386e-06,0.000420103182817936
"Module_5244",37.3391871516627,-2.09382849185075,0.46754363433663,-4.47835953284138,7.52188400289722e-06,0.00112913817017899
"Module_5245",82.4974273088727,-1.66988088511087,0.336954778114797,-4.95580117442928,7.20328482041575e-07,0.000221511498448397
"Module_26411",26.1981834091237,1.94582002190898,0.555872552914516,3.5004786829405,0.000464423380949779,0.0198905601119164
"Module_38269",30.0761219768897,-1.70067659454086,0.499106619727063,-3.4074414710646,0.000655749704695823,0.0246743071890489
"Module_28619",27.3050165672764,-3.04737038778387,0.595284129761419,-5.11918634384763,3.0685665174469e-07,0.000127886547202122
"Module_7445",52.1222071627337,1.36602093610053,0.423755834159535,3.22360384443992,0.00126588390984597,0.0380774994876174
"Module_7448",22.5956066688324,2.48645276145488,0.641359820143252,3.87684523314777,0.000105819621824525,0.00741533341077438
"Module_7461",64.9944772520733,1.35525802153641,0.389363344519369,3.48070264089535,0.000500100365528554,0.0210081949307048
"Module_7463",58.3876469195695,1.24239370354558,0.382696371268812,3.24642143699058,0.00116865698321408,0.0362694834419969
"Module_30208",29.6144808869481,-1.58392931730375,0.500591782391898,-3.16411370105899,0.0015555601167152,0.0435506260348947
"Module_9404",21.9889069780175,-1.85816393704753,0.584305380975709,-3.1801246361015,0.0014721172105564,0.0418186910557519
"Module_38310",69.8110026567712,-2.05372039622628,0.366390260519309,-5.60528108284156,2.07917265804879e-08,1.77988418300101e-05
"Module_32740",30.7126504121509,-2.38706700734717,0.524621237594427,-4.5500769627488,5.3626297633112e-06,0.000884666328766244
"Module_38317",72.2394148753975,1.85252753762923,0.368527458065442,5.0268372059817,4.98635301694768e-07,0.000177458140964945
"Module_38318",53.3102670232873,1.6684240441657,0.414105500365953,4.02898305550465,5.60186554143165e-05,0.00492125459817553
"Module_38319",37.9819127356354,1.55824884280128,0.469602305778314,3.31823081707116,0.000905895915354065,0.0306552854945776
"Module_26479",38.2675092188232,-1.91254924280252,0.455727833387376,-4.1966917591729,2.70842150514667e-05,0.00287874304543677
"Module_30212",24.5252228529688,-2.19081861595957,0.58670964508707,-3.73407636009536,0.000188405330308854,0.0106945348247359
"Module_30220",19.8757973052443,-1.99427896825085,0.61334527252705,-3.25147850253121,0.00114806457369339,0.0357911390818548
"Module_5331",67.019764499715,-1.6975636062966,0.368038615776109,-4.61246057758595,3.97930033485733e-06,0.000704136082716599
"Module_38346",105.10810872901,2.0709648806283,0.32928609035947,6.28925709667086,3.18988804101502e-10,7.2168938436507e-07
"Module_38365",26.5276638208366,-2.07672468657065,0.538565983201103,-3.85602646908203,0.000115245014776085,0.0077500437325217
"Module_38366",20.4917441108044,-2.06621067813733,0.602561227661575,-3.4290468474978,0.000605704967611538,0.0235399989498501
"Module_38368",29.4166748900749,-1.7343522317859,0.522293129590175,-3.32064914035301,0.000898083611384671,0.0304886391286153
"Module_34991",127.852844236164,0.990614160258416,0.293543327103403,3.37467783728385,0.000739021495480262,0.0269431855450504
"Module_20940",38.8081947401915,-2.16564353557517,0.467289039590202,-4.63448391058856,3.578290623156e-06,0.000647650155416246
"Module_35000",37.9755060502427,1.44167936865655,0.46040399910026,3.13133546075607,0.00174013265304365,0.0465122039261643
"Module_35001",35.0080961716895,1.97036007502295,0.491235905942523,4.01102617131064,6.04554075921684e-05,0.00514748543030737
"Module_35002",38.3744171880365,-2.00376406198254,0.4689222254977,-4.2731266573168,1.92750893994208e-05,0.00225283830862456
"Module_36834",63.6578453207685,-1.83986184426173,0.378315586461885,-4.86329908177626,1.15445204852542e-06,0.000304761036096419
"Module_36835",44.9362639933333,-1.91493097649433,0.433593078569893,-4.41642422616683,1.00347054756336e-05,0.00142375268810341
"Module_36839",46.021313349824,-1.33115602368637,0.415155351882414,-3.20640458481526,0.00134404869939523,0.0396381736542313
"Module_36840",30.4852999269351,-1.87520646942253,0.531792227164793,-3.52620135014014,0.0004215663297977,0.0188331338928242
"Module_20948",59.0907931574138,1.2288380904134,0.38160492611951,3.22018403407233,0.00128108326983554,0.0384616412215837
"Module_20949",46.2552372765081,1.38197281477107,0.424128827716997,3.25837982343704,0.00112050323916556,0.0352091464259225
"Module_35017",31.5864123673286,-1.63455257476699,0.484621631942938,-3.37284278502749,0.000743964182048885,0.0269945028952405
"Module_7521",38.4611453265197,-2.49846323113751,0.4844429892195,-5.15739372173155,2.50410896089137e-07,0.000107182631388207
"Module_7522",40.0120452606217,-2.79401468738046,0.494085541104944,-5.65492097002492,1.55917997867669e-08,1.37181851790571e-05
"Module_7523",60.6130045964357,-2.49046279682827,0.421828215771414,-5.90397394890682,3.54848220122109e-09,4.42505206993559e-06
"Module_9416",25.292655096136,-1.76219384204962,0.546471117298991,-3.22467882796717,0.00126114064332043,0.0380307024639164
"Module_9417",23.3050899669588,-1.75655747876972,0.557764291479484,-3.14928278056383,0.00163671734935156,0.044608225253946
"Module_26588",26.0719357109439,-1.82069660060444,0.533893267391392,-3.41022581067633,0.000649091135118378,0.0245630975074546
"Module_38489",36.1669705194264,1.68608643246816,0.475688966873303,3.54451448296306,0.000393336894357212,0.0180975153635804
"Module_38490",87.9928430929199,1.37575866035925,0.342759325272482,4.01377456110223,5.97554212538933e-05,0.00511538706161032
"Module_38496",19.4461245375587,2.38023776522933,0.666634486943876,3.57052899579395,0.000356261012468907,0.0169715304167582
"Module_36859",21.893378216565,-1.94193846907167,0.583619346098475,-3.32740592314772,0.00087658581609541,0.0301486950527103
"Module_32804",21.2453755724989,-2.36476437569324,0.616962378217676,-3.83291503531339,0.000126633700288724,0.00823613105327527
"Module_20980",33.9982856878478,1.9914560555769,0.499679245384432,3.9854688261962,6.73470191703714e-05,0.00551271042244183
"Module_32808",23.0415690263308,-1.9065504839802,0.580502996220823,-3.28430774068726,0.00102233223905115,0.0332116423996986
"Module_32811",20.1873218856155,-1.8931823929524,0.604849486996509,-3.13000578433711,0.0017480286105455,0.0465401276571596
"Module_38536",169.251902166462,0.887119034115015,0.272398905664198,3.25669088850385,0.00112719110546337,0.0353841933344368
"Module_20994",14.6728452292308,-2.40684693388648,0.729908753686412,-3.29746276055833,0.000975626111684983,0.0320559973667118
"Module_9437",55.0047945773506,-1.378009720984,0.385615237427284,-3.57353544994147,0.000352193536651524,0.0168496487454497
"Module_9439",41.6627112102616,-1.61930400557092,0.435086458234035,-3.72179821946995,0.000197809067807557,0.011108873074001
"Module_32816",16.6836155262669,-2.30906095075504,0.707433490317103,-3.26399722710331,0.00109852240559628,0.0348510462730443
"Module_9475",52.4456529219685,-1.4541649769309,0.416489883934236,-3.49147730358925,0.000480357275506461,0.0203679201397478
"Module_36872",27.5941866610179,-2.61488502185077,0.564042316318289,-4.63597312861043,3.55262119934791e-06,0.000646699562460608
"Module_36873",26.8450116048052,-2.18219915690988,0.539743984239682,-4.04302636181089,5.27656854406831e-05,0.00474944509645482
"Module_38586",33.1256285559444,2.02602899619528,0.508949956653665,3.98080198201878,6.86831482284043e-05,0.0055496684617002
"Module_38587",39.3890282564177,1.50768877067431,0.453261656470611,3.32630997824557,0.000880040011092751,0.0301997695680951
"Module_38610",44.100096693875,-1.32804529643868,0.421215953681749,-3.15288460665023,0.00161665699405477,0.0444110959494284
"Module_7562",26.8109433460719,-2.63246724280999,0.567151875337114,-4.64155609332202,3.45795119176152e-06,0.000640509626010845
"Module_38640",70.0934092195151,-1.09434278431033,0.352017627610983,-3.10877268203086,0.00187866198381581,0.0486149833949199
"Module_5404",47.7589318139359,-1.25182187271969,0.402894771409371,-3.10706904520176,0.00188952261250841,0.0487417624740723
"Module_32855",28.7022840440069,-2.66144572567692,0.553578950023139,-4.80770760081408,1.52670844634161e-06,0.000366340631283516
"Module_35085",21.2241206845509,-2.30880304741866,0.604770354201911,-3.81765248805142,0.000134727515770384,0.00854838614239365
"Module_21016",48.3182763212296,-1.61539487147513,0.415312852237533,-3.88958555645956,0.000100415563185971,0.00711194048328889
"Module_35096",29.5090018561667,-1.76595790395424,0.52122356374884,-3.38810066692456,0.000703784287209734,0.0260391730366175
"Module_38670",16.3160743896262,2.23392293387439,0.718419869737253,3.10949491791117,0.00187407508511122,0.0485771478573908
"Module_38675",22.4660096486466,1.86612414950669,0.589857750484942,3.16368505452795,0.00155785277443802,0.0435506260348947
"Module_38677",45.2905152836347,2.56704346747019,0.473323214873813,5.42344720648144,5.84604871127016e-08,3.70948160712607e-05
"Module_32870",39.1516353349391,-1.81327906608852,0.467907510446015,-3.87529378265393,0.000106496136061596,0.00742916198439554
"Module_32877",38.0587055315383,-1.5925811761333,0.457065479168256,-3.484361100802,0.00049331343837254,0.020861428367172
"Module_32878",35.6736057648392,-1.654049815381,0.46028097924626,-3.59356543059767,0.000326183690216476,0.0159437379690072
"Module_38754",42.900420452744,1.57328127134291,0.442216691062597,3.55771571525826,0.000374093859129901,0.0175022878789963
"Module_32888",30.3737335877939,-1.8202077879828,0.51520775212009,-3.53295885105108,0.000410936427326491,0.0185294809994159
"Module_32890",25.4500759253348,-1.87007492900853,0.538322311285975,-3.47389452341514,0.000512962636301589,0.0213597523866292
"Module_26671",23.1221598087762,-1.8783249008184,0.564803933128578,-3.32562291203237,0.000882211934452646,0.0302049619791573
"Module_26678",43.8544216567958,-1.94686908937681,0.431828100297302,-4.50843538907367,6.53074506950284e-06,0.00102575221439887
"Module_26679",45.4049176620057,-2.04790304486434,0.429634775752201,-4.76661378557843,1.87347944119177e-06,0.000426910703743224
"Module_26686",78.0700176537984,-1.13279908459653,0.336245233175057,-3.368966970624,0.000754504696742817,0.027312207731008
"Module_26687",30.0317240613993,-1.70564327304164,0.50851144834895,-3.35418854104382,0.00079598106430934,0.0283917840438446
"Module_35143",35.9669853462503,-2.48101658564645,0.489443259759362,-5.06905864198898,3.9978804997904e-07,0.000153515411630815
"Module_38852",38.680126179885,2.30013624531761,0.500756271015506,4.59332489367145,4.36239083925412e-06,0.00075919982111283
"Module_32938",15.0894450417719,2.48903452040966,0.761475378914296,3.26869993348768,0.00108042815065091,0.0343934484861476
"Module_35166",33.654388726048,-2.05897513128599,0.485813171954615,-4.23820359378468,2.25315401318096e-05,0.00252178092627186
"Module_28675",15.5612758340606,-2.26881986678746,0.711909359052197,-3.1869504705038,0.0014378139443661,0.0413926804397585
"Module_30456",34.0290099366087,-1.83176962080401,0.478213788347745,-3.83044083093646,0.000127913890161482,0.00828482996823094
"Module_26712",33.671254573423,-1.49671881532922,0.475489117147363,-3.14774568198027,0.00164534774607468,0.0447336862739653
"Module_30473",140.320769073697,1.0090501394712,0.292845424408017,3.44567493759203,0.000569635129445406,0.0226381720075957
"Module_30486",131.184997602611,-0.925885359362405,0.286696986233404,-3.2294910788097,0.00124010750336172,0.0377684279437298
"Module_35197",28.8727599372107,-1.79122150904115,0.519135105695743,-3.45039564727675,0.000559765527790194,0.022332405946743
"Module_35198",28.7049697224811,-1.9348504248302,0.53913968970267,-3.58877385914075,0.000332236871862452,0.0161647783093261
"Module_30505",27.2777140997423,-1.87302810100465,0.525074616048755,-3.56716558705388,0.000360863463200675,0.0171094614325403
"Module_30506",75.8058436592605,-1.81362999782833,0.361667776525009,-5.01462976672714,5.31356812409495e-07,0.000182936909524547
"Module_30508",35.0878714812762,-2.42365807274286,0.504551316124784,-4.8035908247308,1.55845147026425e-06,0.000371145803527443
"Module_36918",54.0149222310195,-1.46786687988423,0.391305546982284,-3.75120386410133,0.000175987529455567,0.0101719507444811
"Module_30510",19.7011066997783,-2.74748639996592,0.657819760061761,-4.17665531924424,2.95826770222358e-05,0.00305860385156395
"Module_36940",57.4529981984724,-1.65728176932537,0.404768826070019,-4.094390828998,4.23279795880671e-05,0.00401755631015255
"Module_35207",13.7802499598169,-2.4814316396522,0.748965084983998,-3.31314728737351,0.000922523841575994,0.030986235586509
"Module_26762",19.3092830778593,-2.59017252680191,0.650362298831695,-3.98266094368457,6.81479449091546e-05,0.00554888947828423
"Module_32981",30.0056088390774,-1.65687072487937,0.500871331964618,-3.30797675798385,0.000939726082258842,0.0313644720015454
"Module_32982",18.7958776124823,-2.52158314882363,0.657980131661273,-3.83230895203039,0.000126946175204415,0.00823953515046036
"Module_37007",64.0085227827947,1.84232507864233,0.392035988996882,4.69937743051693,2.60955784000613e-06,0.0005367216560023
"Module_21081",60.5979288357791,2.15639284230493,0.403273226307309,5.34722540856625,8.93127610692327e-08,5.05159356090514e-05
"Module_21082",112.18603671544,2.04004320469511,0.329966843012469,6.18257030333806,6.30662092197329e-10,1.1097550615699e-06
"Module_21083",58.7849593110238,1.96309507787839,0.404502803161549,4.85310623940072,1.21542535966138e-06,0.000312986852373289
"Module_26772",36.1118397224759,-1.69782296685362,0.468597878228669,-3.62319815290566,0.000290982731435045,0.0144234538896301
"Module_30530",32.4293678695289,-1.97840029251705,0.511912344481246,-3.86472472063923,0.000111214557161588,0.00755924867711621
"Module_28725",32.3513108487896,-1.66602314129659,0.483961713636403,-3.44246888618191,0.000576430169896834,0.0227370475732407
"Module_30569",75.452499878471,-1.21909415511295,0.355466294722279,-3.42956328972178,0.000604553421410672,0.0235241094223116
"Module_26799",41.6931309212973,-1.71388313020651,0.438240312161149,-3.91082947562406,9.19796960803289e-05,0.00669739056011112
"Module_30600",23.8096447616885,-2.21570686730417,0.604003764216283,-3.66836599135955,0.000244105583837244,0.0128964075106241
"Module_35266",57.8506847527624,-1.50078290942363,0.390923039465349,-3.83907510664043,0.000123498651065746,0.00814936723720093
"Module_2295",26.550756800701,-1.69082106508011,0.538014665385798,-3.14270441655649,0.00167394784464216,0.0453167726762357
"Module_35334",51.946618923032,1.24861783204554,0.401680863710669,3.10848224262164,0.00188050946152518,0.0486230666811007
"Module_30690",42.1951571789133,-1.62836656213155,0.431666788948363,-3.77227668150848,0.000161764730648273,0.00967057752223817
"Module_35355",21.0811941766933,-2.78170165287319,0.645645129788293,-4.30840646747434,1.64434986809838e-05,0.00205178486714658
"Module_2354",27.7904238953295,-1.92457613712708,0.527459726847858,-3.64876414096769,0.000263504884050525,0.0135052648825507
"Module_28773",32.4316323018802,-2.36450784853444,0.506906644775638,-4.66458246879165,3.09244294904705e-06,0.00059725632907388
"Module_28782",31.7854901612732,-3.02807093912561,0.563586621312286,-5.37285809247012,7.74983190490358e-08,4.46943638032849e-05
"Module_40208",90.7131663131929,1.33912401505565,0.346062970316809,3.86959637383256,0.000109015682479941,0.00748005422427919
"Module_40209",29.9317861080327,1.7507384322896,0.51478023559773,3.40094337587914,0.000671537364551347,0.0250828708547162
"Module_40219",25.8634461760995,-1.80404542531042,0.54253852939868,-3.32519319376253,0.000883572865655128,0.0302049619791573
"Module_40220",25.7036314093242,-2.20885385957196,0.554835712344556,-3.9810953232229,6.85984305461791e-05,0.0055496684617002
"Module_21132",32.2192474318065,-1.61268667915639,0.481295964423519,-3.35071722674427,0.000806025634216078,0.0286775695007841
"Module_40237",30.225816536148,1.92922882854988,0.521119271608491,3.70208689959807,0.000213833348031203,0.011726109099248
"Module_30699",17.6457664191426,2.56665966616265,0.724167605472765,3.54428953568979,0.000393672667977108,0.0180975153635804
"Module_30700",26.644926248832,2.39764161427591,0.606015423864557,3.95640361591155,7.60865664259989e-05,0.0059387874673389
"Module_30706",23.3479213800893,1.93248870438783,0.581924073253586,3.32086056104042,0.000897403601398556,0.0304886391286153
"Module_2371",48.4913307992252,-1.64672990148822,0.407372219795733,-4.04232252831067,5.29243667316822e-05,0.00474944509645482
"Module_28804",38.4871759969824,-1.99884648691751,0.457520973523164,-4.36886307424399,1.24895039913258e-05,0.00164830228925522
"Module_40256",19.9606649402683,-2.60101019335154,0.65752199281172,-3.9557767219755,7.62863863975936e-05,0.0059387874673389
"Module_30724",86.276522427642,-1.10807289216018,0.332141265764194,-3.33614942307971,0.000849474927823913,0.0297306838275079
"Module_30727",64.4403105439867,-1.24059988878848,0.361895291676649,-3.42806308156379,0.00060790418706924,0.0235905055752453
"Module_2381",48.8875884150832,-1.31027130830281,0.402856736897903,-3.25244978746594,0.00114414809290139,0.0357041839355258
"Module_35384",13.4750422883867,-2.95724285860824,0.843337414386235,-3.5065951162151,0.000453879188536927,0.0196395757072659
"Module_2401",40.8165134797378,1.427245238019,0.448390044647371,3.18304399273947,0.00145735469768418,0.0416988780888813
"Module_2412",34.9229592073106,1.62825058257144,0.477797801036221,3.40782351664277,0.000654832322384787,0.0246743071890489
"Module_2455",29.0117312297242,1.62563186573888,0.518824192473615,3.13330004522015,0.00172852645992933,0.0463192445785124
"Module_35418",56.9319240830681,-2.78366301526912,0.439572423639178,-6.33266070747441,2.40969081270101e-10,6.36037890012433e-07
"Module_30760",28.561003278335,1.7625872999454,0.542387477385024,3.2496828806654,0.00115533764889174,0.035947116592335
"Module_35448",16.4148303223729,-2.16859450454123,0.67305968769373,-3.22199434046037,0.00127301649675261,0.038255715861615
"Module_33144",29.7542003748525,-2.29966248272107,0.542244600332891,-4.24100577729917,2.22520408413666e-05,0.00250822470323646
"Module_33160",24.135259734509,-2.38511505222937,0.587426936955382,-4.06027524817189,4.90148991932359e-05,0.00451307534025161
"Module_33161",41.9279579245312,-3.14755383171685,0.498484530615045,-6.31424575569738,2.71482233669754e-10,6.61456020711983e-07
"Module_30784",58.2916320250086,-1.1628187577326,0.373958529080739,-3.1094858582074,0.00187413255925148,0.0485771478573908
"Module_30801",50.9198656121913,-1.53642613466174,0.39976259098117,-3.84334644942832,0.000121367946920044,0.00805033979603562
"Module_2581",45.412087382097,-1.42781382387456,0.414986783722909,-3.44062480994075,0.000580372695677465,0.0228640855259801
"Module_2588",27.7739395653037,-2.20353875598209,0.538211273056469,-4.09418915265064,4.2364835751435e-05,0.00401755631015255
"Module_28876",18.817222276882,-2.10232452954384,0.657582844757732,-3.19704892897317,0.00138841373243773,0.0404423420797257
"Module_28877",17.8482008896068,-2.23767270320347,0.686157082389832,-3.26116680951514,0.00110954746369456,0.0350107382900796
"Module_28883",35.0413765936993,-1.87603486650088,0.485528351703611,-3.8639038480828,0.000111589161263883,0.00756846915176066
"Module_2602",76.1915522492435,1.25516236983683,0.353475251548029,3.55092008376796,0.000383886962724215,0.0178434851928706
"Module_33173",52.4508274087829,-1.68219557994978,0.397008095908112,-4.23718205570078,2.26342603661355e-05,0.00252435761562315
"Module_2606",80.7175459866769,-1.29081011661426,0.333994504207205,-3.86476454059695,0.000111196415579901,0.00755924867711621
"Module_2607",70.8493499366465,-1.71486354109716,0.359502743241997,-4.77009862465168,1.84135742617406e-06,0.000422631558816213
"Module_26973",25.3790690821788,-1.91185325727548,0.57842986302986,-3.30524646023815,0.00094892915583515,0.0315056415953067
"Module_2675",26.3196530645872,2.37855785382761,0.593457654015138,4.00796558564049,6.12440419454454e-05,0.0051867480871124
"Module_2677",42.1547143913258,1.86339739533706,0.454028428815109,4.10414255380444,4.05817184410429e-05,0.00387768188825049
"Module_2678",36.1865945044965,1.95684274510085,0.486552934510018,4.02184964123478,5.77429150345733e-05,0.00501081942686322
"Module_28892",22.4377346971738,-2.61487558309535,0.655986421667339,-3.98617333640695,6.71474657018671e-05,0.00551271042244183
"Module_33221",46.9896390673095,-1.3040398170806,0.414838207491896,-3.1434901451455,0.00166946037026714,0.0452339501863484
"Module_2696",18.1420816611557,2.27050457646227,0.686817178772043,3.30583544884783,0.000946936805260795,0.0314724830743236
"Module_21226",21.7525539053864,-1.9327374656197,0.589151481877242,-3.28054418103359,0.00103607036421663,0.0333840210744635
"Module_21234",69.8819422652989,-1.34847752900232,0.354196203402602,-3.80714845627397,0.000140578363892032,0.00871855466486819
"Module_28926",94.9506057254991,1.36629119142157,0.325265774198832,4.2005378364413,2.66281661328219e-05,0.00285912716065818
"Module_28927",39.2800426319894,1.54821039301313,0.484448275775418,3.19582186671019,0.00139433166871807,0.0405546935491059
"Module_28929",22.0763083747476,-1.81088758444787,0.573370210768304,-3.15832170984489,0.0015868033852049,0.0440365252716653
"Module_30859",63.7324557582561,-2.29456997934895,0.38833448914929,-5.9087463088215,3.44721094946491e-09,4.42505206993559e-06
"Module_21252",22.1849945557627,1.96274868014985,0.607620738746088,3.23022002869793,0.00123694984604764,0.0377085172509268
"Module_21253",54.2748941453971,1.56769897448232,0.400128146224568,3.91799224642014,8.92895775978641e-05,0.00659244307886887
"Module_21254",125.915631861221,1.32066370110937,0.30154439816835,4.37966584400634,1.18861433103482e-05,0.00158185589584861
"Module_2746",22.0251498926504,-2.28067025785282,0.594157251365107,-3.83849604227308,0.000123790209491228,0.00815162389901277
"Module_28956",41.6925250279592,-1.55125544919933,0.432523549855312,-3.58652251355622,0.000335117143919505,0.0162301229610189
"Module_27017",79.5932336030169,-1.11536129320438,0.333450679195896,-3.34490634685176,0.000823103588557922,0.0290646410969717
"Module_2752",30.6704945174689,-2.15973110130862,0.531027704078965,-4.06707801630528,4.76063086893302e-05,0.00440901234335042
"Module_21268",40.5400445687873,1.73292806369952,0.455194052383417,3.80700946030781,0.000140657366728157,0.00871855466486819
"Module_21269",39.7331023806387,1.74690820505675,0.460145774541056,3.79642344167802,0.000146798669443286,0.00900354196630428
"Module_30933",44.1306212383915,-2.95598531161908,0.473746789415066,-6.23958911736126,4.38721753075406e-10,8.685045504319e-07
"Module_30934",31.9341798623328,-1.84211688857805,0.524740364812819,-3.51053018236011,0.000447214035046677,0.0194842604485123
"Module_30935",49.3412315152474,-2.47541985452406,0.442231918808886,-5.59756035066711,2.17389188535988e-08,1.79736393149501e-05
"Module_28958",55.4316738686904,-1.20280910450221,0.387123954032244,-3.10703869387019,0.00188971662303974,0.0487417624740723
"Module_2800",35.6541613326724,-1.55563385035374,0.467467021107487,-3.32779379103205,0.000875366350064479,0.0301486950527103
"Module_2801",64.8668083179772,-1.24566157007753,0.359383610144957,-3.46610567347547,0.000528055691377729,0.0217717128426161
"Module_21368",17.1238221753573,-4.26750428041506,0.901484336604888,-4.73386403638144,2.20285319378122e-06,0.00047937312707559
"Module_31067",51.2152576138297,-2.04566701127671,0.414131627788502,-4.93965414378212,7.82612567565071e-07,0.000233853494953359
"Module_21373",22.2918104883228,-1.91856516992247,0.586843310667256,-3.26929716169212,0.00107815007213471,0.0343554581335964
"Module_2821",35.1238002434688,-2.29761522745532,0.48865913201506,-4.70187719194106,2.57780534086265e-06,0.00053365625076133
"Module_21388",21.218417153742,2.25703802088761,0.643373519294708,3.50813011912873,0.000451268272715727,0.0195800976301342
"Module_21392",42.3314174170189,2.17356776109783,0.465169504005878,4.67263597974463,2.97358518718394e-06,0.000585002094527106
"Module_31125",69.4843852162341,-1.18167815737841,0.350051974255922,-3.37572201925216,0.000736222639111617,0.026896327417787
"Module_27065",26.9303505336301,-1.80471406304321,0.529873389506267,-3.40593450960962,0.00065937994461708,0.0247229684048037
"Module_2848",37.1366105968673,-2.00320890809671,0.464888953564644,-4.30900517798205,1.63990529265575e-05,0.00205178486714658
"Module_27088",185.217004527239,0.946588693350504,0.275886178252115,3.43108414980281,0.00060117408091629,0.0234213872557719
"Module_28985",12.6664415612249,-2.92495228148691,0.830470931937873,-3.52204053025871,0.000428238666340766,0.0189289666871995
"Module_27110",57.850290568866,1.4577375237277,0.388675963076134,3.75052141683934,0.000176467231014535,0.010176108035293
"Module_2889",34.6642889863412,-1.70698489682441,0.468857132374136,-3.64073569315413,0.0002718601095308,0.0137554266921383
"Module_27143",41.7761080690841,2.08919610130462,0.466043651437367,4.48283351754957,7.36583938957644e-06,0.001113379403358
"Module_27160",32.9212139092325,1.84218166636923,0.52641859355122,3.49946162414567,0.000466198706475305,0.0199007787451467
"Module_29023",22.2172023110367,2.9284259429927,0.680327065142718,4.30443839887272,1.67409864488274e-05,0.0020611424103512
"Module_29032",31.6584442200245,-1.73147054844981,0.494870799665921,-3.4988335331539,0.000467298230070726,0.0199208669438226
"Module_29033",21.2960903969304,-2.4558423366915,0.644980187757461,-3.80762445623368,0.000140308130497525,0.00871855466486819
"Module_29034",15.5140800521015,-3.0200537106984,0.770942170707638,-3.91735440795297,8.95260820624078e-05,0.00659453284475512
"Module_27196",45.9762922237646,-1.85018601252334,0.426291402031081,-4.34019077961241,1.4235906615897e-05,0.00181087592832098
"Module_27197",38.4128071224339,-3.28658272838643,0.55768391569275,-5.89327150363279,3.78623535687525e-09,4.42505206993559e-06
"Module_27199",23.7354606646357,-1.99815399463882,0.574577742353442,-3.47760424282097,0.000505916287127471,0.0211403594702843
"Module_27217",55.9552691666948,-1.33885381063397,0.387533901040912,-3.4548043591485,0.000550692265002107,0.0221765552471105
"Module_29075",31.5372663054586,-1.91531792031837,0.49803092019836,-3.84578114056758,0.000120168990115224,0.00799628695989413
"Module_29076",101.97566247074,-1.17266955924117,0.319802541378033,-3.66685503557328,0.000245551906286963,0.0128964075106241
"Module_29090",31.2370087448539,-1.83178522108539,0.500286052549144,-3.66147569325942,0.000250766656137542,0.0130423367266018
"Module_29091",30.625832497216,-2.05389062546865,0.513877372506383,-3.9968497064796,6.41910263419553e-05,0.0053504909693555
"Module_29092",50.4546359849473,-2.2638335513865,0.421366428627233,-5.37260065725177,7.76090802923744e-08,4.46943638032849e-05
"Module_21450",25.1214611215997,-1.94698265567041,0.560480236136273,-3.47377575539885,0.000513189731837622,0.0213597523866292
"Module_21453",17.3776469887015,-2.55983581697231,0.680119703475389,-3.76380187765718,0.000167349487663423,0.00992626904915964
"Module_29108",24.8812972655986,-1.80615969185943,0.579498803637477,-3.11676172672365,0.00182849292945076,0.0479831690533749
"Module_21470",20.4041407496282,-1.99965009009336,0.60467408794807,-3.30698822712756,0.000943048552949716,0.0313761763299678
"Module_21471",39.0004416382297,-1.98530963888461,0.487898569997867,-4.06910321318074,4.71944385285317e-05,0.00438368517874695
"Module_27255",20.9173666621018,-3.00078139707631,0.660910758467244,-4.54037305132632,5.61547818844214e-06,0.000907472735411818
