"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_14900",23.7012002589777,-1.88049088468038,0.572187841839113,-3.28649220968442,0.00101443579804604,0.0261940539296519
"Module_35674",136.233279966501,-1.00727736199796,0.253926401824247,-3.9668083143837,7.28415293486142e-05,0.00433399712045213
"Module_565",41.5011483950637,-1.43435996250801,0.447312373008743,-3.20661812428777,0.00134305152257249,0.0320551100989575
"Module_5913",56.4465769082384,1.3490956942755,0.368376665615368,3.66227239725364,0.000249987830881266,0.0103280183707608
"Module_18281",44.4677696286847,-2.05975460235177,0.433083545996653,-4.75602137599494,1.97445571988845e-06,0.00031306329530534
"Module_5914",22.528463131526,2.68525168120686,0.63786935925581,4.2097204423484,2.5568686334215e-05,0.00199150176304984
"Module_18282",22.5477542287902,-2.12931949764961,0.585621639128482,-3.63599866428852,0.000276905765264215,0.0111110069382625
"Module_5915",21.2736040665901,3.37000342211457,0.743965191852651,4.52978641880067,5.90433427660739e-06,0.000727696795528254
"Module_5916",44.9758947287764,1.88909847339966,0.427189731917237,4.42215327817302,9.77220888806286e-06,0.00101316479507455
"Module_5917",24.9855431740049,2.01360119644508,0.563552030463145,3.57305286397466,0.000352843494523807,0.0131962734259286
"Module_35681",39.5812251304819,-1.51590181878474,0.43036808286716,-3.52233792219356,0.000427758512568978,0.0149487718977522
"Module_5918",17.8377325419613,2.39095906503866,0.695704731457259,3.43674400493214,0.000588751775487618,0.0184661787003187
"Module_5919",17.3294198163303,2.5666267371874,0.714570497956392,3.59184537358837,0.000328344659311835,0.0125240349834426
"Module_31490",25.1349377920161,-1.8681561127463,0.55106848213462,-3.39006162266768,0.000698769143475643,0.0207040356419909
"Module_19685",42.6202149458182,1.3021499651818,0.419051223048982,3.1073766011407,0.00188755769781568,0.0402736321642699
"Module_16741",57.1833187616351,-1.54934782884002,0.361739800214463,-4.28304496193525,1.84352900222355e-05,0.00157198361111114
"Module_18291",40.4452211725828,1.54483880525783,0.430114741119364,3.59168997844022,0.000328540546247676,0.0125240349834426
"Module_10380",16.6405501326198,-2.18093164080427,0.6688423911008,-3.26075570242315,0.00111115729324443,0.0279961934574435
"Module_10381",18.6467547684663,-2.18676110566862,0.638032639414052,-3.42734990435108,0.000609503146255417,0.0188195324095896
"Module_583",31.2384493930643,-1.49688165928565,0.487122092106903,-3.07290858604118,0.00211983414042288,0.0433922504124385
"Module_10385",31.9209298542578,-1.8965872550003,0.484278111602973,-3.91631835005417,8.99115042273955e-05,0.00497617764811734
"Module_24077",38.9958346574984,2.31732665112523,0.476298976321153,4.86527741256939,1.14296378121858e-06,0.000199562836871933
"Module_24078",28.6589284451585,1.88823547597889,0.5192249276162,3.63664257154971,0.000276214789305794,0.0111110069382625
"Module_24079",20.6219927499922,2.06930537970104,0.624522286131345,3.31342119513385,0.000921620745328176,0.0246170541846993
"Module_31516",41.1938411316227,-1.4502853786044,0.421609497347898,-3.43987834175299,0.000581975727054276,0.0183436858766327
"Module_4012",66.9921212729184,1.26622657181162,0.351904090769884,3.59821498250108,0.000320408724417586,0.0123244186156854
"Module_4015",69.8825719614165,1.53961056467247,0.34592526569135,4.45070284645291,8.55897051702099e-06,0.000929852896947321
"Module_4016",146.66114934346,1.27945688758716,0.265852474691472,4.81265742992235,1.48936464479766e-06,0.000249643046433427
"Module_16756",18.290954885122,-1.89006864645825,0.62804543644755,-3.0094457132738,0.00261724846578112,0.0499816075825245
"Module_18303",31.6393736788043,-1.66062033890163,0.483440507585615,-3.43500454108626,0.000592543899205204,0.0185299469033968
"Module_35712",22.1446643501396,-1.85447823753412,0.572570501104243,-3.23886444369318,0.0012000659477316,0.0296808890765693
"Module_35713",41.4006667867107,-1.34823000973922,0.419015345940144,-3.2176148744963,0.00129261253367377,0.0311298878901911
"Module_5925",26.910867113106,-1.66232355162679,0.5108867086867,-3.25380074165562,0.00113872121600351,0.0285000933694802
"Module_33670",34.2651110782913,-2.00837858301174,0.467627824570762,-4.2948226719726,1.74833025612236e-05,0.00151727134327921
"Module_649",22.9693872697474,-1.71427067131101,0.550217529740588,-3.11562351006744,0.00183556461514014,0.0393874300335814
"Module_33679",32.6782853914256,-1.41083431385873,0.466850340431133,-3.02202695740959,0.00251088186402258,0.0485829140615926
"Module_13391",57.7250095643993,-2.42277164372848,0.393066856689484,-6.16376477053732,7.10354443965324e-10,4.63040597885219e-07
"Module_13392",71.6144442209885,-2.47749116777324,0.351666452708833,-7.04500286760226,1.85457687444841e-12,3.20001785048207e-09
"Module_33685",44.3151190145542,-1.34574542853087,0.399402786840384,-3.36939418769924,0.00075333609014673,0.0218184415662802
"Module_33686",45.552323062264,-2.35873609339828,0.423629988239695,-5.56791577291191,2.57804379182669e-08,9.22216567629907e-06
"Module_33689",27.3236754959522,-1.55117073502744,0.513363458459179,-3.02158384954621,0.00251455985984358,0.0486220068350638
"Module_16767",117.806704319238,0.829153699973481,0.274689515620304,3.0185123669576,0.00254019033817824,0.0488919968436892
"Module_10442",26.5410104655213,-1.74019442385215,0.523272364959108,-3.3255997075025,0.000882285374261773,0.0239630341511302
"Module_35769",20.6425422379374,1.98625443415918,0.6105952525304,3.25298047426317,0.00114201344245063,0.028558124729245
"Module_10455",93.4677703911797,1.0516822132767,0.300509485448915,3.49966395139126,0.000465845030734485,0.0158706530621773
"Module_33701",44.2811079233605,-1.42901600839374,0.404824275787286,-3.52996619487466,0.00041561276744407,0.0147414380984727
"Module_10477",41.2362973342089,-1.5932213359806,0.419341128083789,-3.79934432680368,0.00014507940870557,0.00705740347522468
"Module_10478",25.9515777065491,-2.51600909538549,0.557878015691026,-4.50996279584345,6.48389960324378e-06,0.0007607689082478
"Module_10479",25.14462008912,-2.58489055270952,0.571762902431893,-4.52091337460885,6.15733825109953e-06,0.00074021804475206
"Module_10480",30.7095158303645,1.96511665961095,0.513602047221988,3.8261464693142,0.000130164860073274,0.00650447332287791
"Module_10481",36.0436429510715,1.94111163995639,0.482924489799856,4.01949306973616,5.83234972664636e-05,0.00365062884655106
"Module_16770",32.9828044140727,-1.52486082829728,0.476414124690527,-3.20070449063157,0.00137092052402717,0.0325613050455781
"Module_37277",24.9589752900608,-1.60554078812085,0.525056509775955,-3.05784379057778,0.00222935755200042,0.0449750653870896
"Module_9592",41.039894757885,2.59080837484368,0.475859548948433,5.44448121419213,5.19565866909453e-08,1.65656799717989e-05
"Module_24152",28.252436368803,-2.39641483276779,0.533965488471294,-4.48795827540944,7.19090075903306e-06,0.000811271892171987
"Module_31526",16.0331130253316,-2.27747788906698,0.686333050417408,-3.31832757825357,0.000905582126155228,0.0243032392557285
"Module_7990",29.4570034114982,1.7723505646548,0.506144678916093,3.50166787972617,0.000462355580126628,0.0157884473013439
"Module_27839",18.5350046366666,-2.08349532115585,0.631463009469214,-3.29947327066261,0.000968664517912465,0.0255061367180667
"Module_27840",31.3618663617198,-1.58618344331463,0.477206946416054,-3.3238900967961,0.00088771172312045,0.0240214464707492
"Module_24160",41.7616987761844,-1.41561678026713,0.412604023706318,-3.43093304701928,0.000601509041956203,0.0186709679658215
"Module_711",76.8898257783207,-1.2815927319937,0.320809298384776,-3.99487402156456,6.4728661804723e-05,0.00397214610192038
"Module_35806",14.4738509237054,-2.47907932094522,0.741975147731656,-3.34118916047821,0.000834203672539374,0.0232270327795789
"Module_35807",16.6442932316728,-2.53794381280855,0.705512417290519,-3.5973056612602,0.000321530561758414,0.0123448376545282
"Module_9608",37.5662263426118,-1.77165795161833,0.440420934794974,-4.0226469989286,5.75477145936868e-05,0.00362241869565797
"Module_27852",28.7545920552152,2.28869865048611,0.545802374147086,4.19327353433119,2.74957561733509e-05,0.00209489095021533
"Module_22588",41.1294389881079,-1.51762042333376,0.417371376153364,-3.6361392037007,0.000276754814570289,0.0111110069382625
"Module_11607",27.6389887143401,1.84252947179525,0.531351489477468,3.46762831813495,0.000525072987179712,0.0172281498131348
"Module_27874",32.8443483360265,-1.44987184747481,0.459193175678878,-3.15743335107562,0.00159164616732865,0.0359136592509625
"Module_740",24.6418969399915,1.66891024507148,0.549098718823353,3.03936284653465,0.00237079124493113,0.0467426961989374
"Module_33750",105.817000214132,-2.72813961150572,0.308605003404738,-8.84023130346899,9.55206430061535e-19,2.8019070212995e-14
"Module_33751",18.2039841527955,-3.25532473134459,0.728410701285354,-4.46907867443497,7.85572344952283e-06,0.000869554475263597
"Module_14963",49.5521860722211,-1.32054908165199,0.382926999223549,-3.44856613487592,0.000563571440071394,0.0181263608022085
"Module_791",23.8533852656027,1.98770912673697,0.585085339183705,3.39729778481575,0.00068054865171182,0.0203620994256943
"Module_33770",17.3446402693386,-1.92647938935503,0.638107802435289,-3.0190500445266,0.00253568641953534,0.0488694413562615
"Module_11614",29.9951558906907,-2.02876838522581,0.523631227306955,-3.8744220730681,0.00010687803603102,0.00564202501964844
"Module_19774",46.7765149502738,1.65447696623952,0.422879145782203,3.91241086901844,9.13792692040091e-05,0.00503839869090451
"Module_19775",27.1928153200471,1.67022701174681,0.528166180119346,3.16231344341169,0.00156520989445312,0.035721661390756
"Module_19776",28.4014750833439,1.71734137678493,0.536859545725262,3.19886530929597,0.0013796961146254,0.0327432250245201
"Module_14979",44.4507546997425,-1.85563619050821,0.417863569403979,-4.44077044848634,8.96373731855056e-06,0.000963125665806021
"Module_19777",43.8799440105659,1.79685524518475,0.424192569095324,4.23594229624744,2.27595224391729e-05,0.00184421290527144
"Module_19778",23.4571009441964,1.78765081901497,0.567428299965035,3.15044353467236,0.00163022765549009,0.0365312970347523
"Module_14990",54.5488081246352,1.3846315483031,0.37317487361709,3.71040937156945,0.000206924365480111,0.00901888917180996
"Module_817",127.30935760469,-1.80019343133486,0.273282054974388,-6.58730933322193,4.47868563546438e-11,5.05281868250295e-08
"Module_13447",32.0371429522597,-1.5744820384942,0.475213205407636,-3.31321188169344,0.000922310794974417,0.0246170541846993
"Module_13448",36.3948339570868,-1.58807857955423,0.442483055941197,-3.58901557524335,0.000331929011836814,0.0125949663144537
"Module_15012",58.701255035544,1.14635970509713,0.36595110834991,3.13254879939049,0.00173295616971751,0.0378783929406287
"Module_25336",96.624562309444,-1.07775846024252,0.290570659254409,-3.70910973257932,0.000207989278775875,0.00905185387883198
"Module_5958",41.9774070823617,-1.29344043501401,0.416424403962269,-3.10606300376959,0.00189596314559939,0.0403002079346861
"Module_31648",40.7398107127057,-1.29680347359344,0.418745934739706,-3.0968741807596,0.00195572863474513,0.0411068184384293
"Module_862",89.1754317229536,1.02039905833965,0.297528279787919,3.42958679110102,0.000604501067294721,0.0187242131013263
"Module_33781",28.0512803595415,-2.02341449945266,0.51381015655755,-3.93805858764885,8.21435401167928e-05,0.00471529640361229
"Module_33782",24.2496876083272,-1.7934172856786,0.549465389281776,-3.26393130606976,0.00109877802512569,0.0277848756991481
"Module_9654",50.0856119453756,1.52859515271104,0.392052313278611,3.8989571058206,9.66078850199957e-05,0.00525751222874125
"Module_9662",28.1224270481261,-1.79341598670828,0.53851507178623,-3.33029859453997,0.000867528985880933,0.0236718397607864
"Module_9670",39.2228093393022,-2.51338482087097,0.468837275860718,-5.36088948187141,8.28131726266434e-08,2.33572960832436e-05
"Module_11633",33.3309260990575,1.51113259364414,0.475344182957656,3.17902826588024,0.00147769680505556,0.0342609335814383
"Module_906",32.3261940460196,-1.40885064213947,0.464000640697155,-3.03631184651532,0.00239491528020816,0.0468787238939011
"Module_16806",22.9559836594773,-2.11941340572211,0.568053643658148,-3.73100926186042,0.000190714211308696,0.0084838275504571
"Module_11645",23.7922048475513,2.23596653246716,0.588133798363575,3.80179907818343,0.000143649200325305,0.00701108484715838
"Module_8033",36.9984612521432,-1.92343682050183,0.463367719612305,-4.15099442427961,3.31033831425817e-05,0.00237725719801091
"Module_8034",17.2544565317491,-2.25062778791487,0.658007536596776,-3.42036779632518,0.000625365234484219,0.0191251588817309
"Module_24272",69.9420657502078,-1.50068462135446,0.331901223457544,-4.52147963096142,6.14088698940416e-06,0.00074021804475206
"Module_8040",16.6714709882723,2.13949926006689,0.688638114619344,3.10685571223361,0.00189088665843343,0.0402798680841161
"Module_22607",35.873515934595,-1.93702307216612,0.493388308733996,-3.92596062346188,8.63842875328098e-05,0.00486355145143937
"Module_22608",33.9993718723562,-1.44018309099659,0.454639227766006,-3.16774929007627,0.00153623938084284,0.0352326112261634
"Module_25341",33.644959721795,-1.63101078257032,0.482036586968424,-3.38358296167499,0.000715465883139719,0.0209935718800095
"Module_25343",17.3999119954264,-2.03339905528293,0.64357115438402,-3.15955592700414,0.00158009771037863,0.0357907383309162
"Module_13535",44.9051117924864,1.6724840444548,0.424523208163841,3.93967635288698,8.15916063627945e-05,0.00470985555758254
"Module_22643",38.9465514022396,1.43218263363027,0.435494900503712,3.28863238576101,0.00100675425094813,0.0260875639956373
"Module_9709",25.5744591953323,-1.81397705038959,0.536212370857899,-3.38294517056249,0.00071712947955441,0.0209935718800095
"Module_9710",25.528070120334,-1.70510725728515,0.540292359830818,-3.15589740676523,0.00160005129560028,0.0360201877619669
"Module_13561",24.5788395384033,-2.17726568776935,0.575572520357803,-3.78278255260668,0.000155084889543959,0.0074089659038973
"Module_11670",36.5469759728554,-1.32710572292955,0.43853811752942,-3.02620381189675,0.00247645313486822,0.0481709547779108
"Module_5979",85.7030214079027,1.05428360344456,0.305081806707287,3.45574065796752,0.000548783054762673,0.0178464006046048
"Module_5983",63.5913210270633,1.32315580901356,0.352015313292057,3.75880184483843,0.000170728982535213,0.00788854471040777
"Module_18359",68.3755779920412,-0.997074520059614,0.328402422334185,-3.03613631401593,0.00239631001534697,0.0468787238939011
"Module_8072",30.4794583567758,-1.73628584627466,0.498026754273214,-3.48633046593748,0.000489695662860484,0.016503632210253
"Module_8073",25.5080074448637,-2.34577948272804,0.565826318538062,-4.1457588766618,3.38690098675347e-05,0.00240921902807641
"Module_18361",51.4493365534273,-2.91802319415828,0.427725171088358,-6.82219189189473,8.96617861256526e-12,1.19547689655626e-08
"Module_18362",25.21775839168,-1.70695536447771,0.530027408190855,-3.22050395526538,0.00127965426874932,0.030868502191796
"Module_18363",50.2487018022269,-2.51776945895335,0.412354532843607,-6.10583674584769,1.02263495927868e-09,5.99939025210432e-07
"Module_8077",26.0680385708887,-1.86311923970715,0.532962044312891,-3.49578222237032,0.000472674303978195,0.0160659969392728
"Module_16822",69.643332359344,-1.37970190049257,0.33734204824484,-4.08991973479451,4.31522495186741e-05,0.00291655515007205
"Module_8079",17.5432598591713,-2.08577663404356,0.646514226051302,-3.22618830336155,0.00125450791556763,0.0303617827453345
"Module_37310",116.636370263932,-0.888986809296311,0.267383367231238,-3.32476480680827,0.000884931517522258,0.0240120715881064
"Module_35921",15.6793858903462,2.39985762095589,0.739443847386551,3.24549001176738,0.00117248677570149,0.0291996164267211
