"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_9166",24.8042139460096,1.89788847609333,0.576536813844811,3.29187734506785,0.00099521005832401,0.0219103597816655
"Module_7259",36.211255605914,-2.075545891632,0.456281128699888,-4.54883132586699,5.39446586515539e-06,0.000481038094246718
"Module_9173",35.4614326427598,1.41611580822123,0.462561120463614,3.06146743764779,0.00220254947402379,0.0381389514294803
"Module_34829",15.4068499211806,-2.26672821948418,0.692605564954121,-3.27275484659777,0.00106504810396356,0.0230221488825077
"Module_32625",21.4548044572088,-2.42169172164321,0.602307233920492,-4.02069174211991,5.80274961475763e-05,0.00283686757416143
"Module_2137",72.5241369573363,-1.05897838706003,0.330349957198221,-3.20562592482676,0.00134769063920153,0.027150968076716
"Module_30114",45.4569540844653,-1.83032516431852,0.420393939471081,-4.35383337500381,1.33777403188956e-05,0.000947848446314411
"Module_5135",109.812886463855,-1.07419389070667,0.273150417425343,-3.93260936897622,8.40287276918116e-05,0.00368432686006564
"Module_10363",69.8777705844611,1.68385712767354,0.355129058513193,4.74153575244811,2.12104217166247e-06,0.000239280719357695
"Module_10376",36.314521265447,-2.1906003684794,0.463361840631542,-4.72762359000843,2.27162797307502e-06,0.000247903246607698
"Module_30121",16.315996094079,-2.03124004208813,0.66642093245506,-3.0479835538856,0.00230382535519294,0.0393124544176117
"Module_7260",43.7514609026899,1.75241512572483,0.434177048179345,4.03617633192109,5.43293894475842e-05,0.00271952897724571
"Module_7262",40.2227035134204,-1.4596671257858,0.426570573305154,-3.42186549455582,0.000621930722676825,0.015552509708678
"Module_28544",26.8874947244023,-1.50555317196718,0.510192721250036,-2.9509499239393,0.00316798273741606,0.0483488229118758
"Module_34837",23.2801628176572,-2.21572805697745,0.573359595454769,-3.86446494406362,0.000111332977358911,0.00456107573305716
"Module_2158",12.6117600928418,-2.25753159484918,0.755943731726678,-2.98637517595744,0.00282306062396374,0.0447373513142779
"Module_32640",40.50812572692,-1.91517145805183,0.449874238576642,-4.25712631181383,2.07071374893069e-05,0.00130905703442637
"Module_38193",42.5362955166063,1.39664415827212,0.425316584397384,3.28377544988277,0.00102426497024338,0.0223421451570207
"Module_38215",44.8901989116079,-1.25266851190561,0.395214529456465,-3.16959124359217,0.00152653520515423,0.0293861351170267
"Module_2186",25.740967827029,-1.54946497141321,0.526091122878045,-2.94524067035512,0.00322703540555153,0.0487177712563268
"Module_34860",35.6405555828249,-1.69337712873984,0.448830203714021,-3.77286803501042,0.00016138165710083,0.00594088973939268
"Module_2192",21.9687557659301,-2.24228969745645,0.59461565757106,-3.77098999817118,0.000162601190851282,0.0059694377111898
"Module_7289",73.1296794417247,0.988301649351085,0.336389315186554,2.93796980086301,0.00330369202700507,0.0494929510868947
"Module_38221",13.4380705210748,-2.29570579204135,0.741978927696173,-3.09403098436968,0.0019745686368362,0.0353170864782417
"Module_32658",48.8235208192463,1.64692716649763,0.413431794474051,3.98355227757163,6.78927278557755e-05,0.00317117418183672
"Module_30135",30.1734594896852,-1.84369309380767,0.506712559785061,-3.6385383748722,0.000274189776147792,0.00855892258912748
"Module_9215",40.163466007543,-2.03111449899827,0.435696417273293,-4.66176543683682,3.13508386411997e-06,0.000316018608200106
"Module_9216",46.1570572153712,-1.57693895680051,0.420074573069383,-3.75395003148654,0.000174069578464691,0.00628815633633592
"Module_5182",16.0658634802508,-1.92419313895158,0.654839728860625,-2.9384184467542,0.00329891436994126,0.0494466301550776
"Module_30141",29.834337649537,-2.93805368729901,0.551642852539923,-5.32600698762136,1.00395270382248e-07,2.30069880165819e-05
"Module_26329",18.2660659672668,-2.24592222889446,0.652508603184158,-3.44198102206569,0.000577470761451762,0.0147630586103448
"Module_20811",22.3246344335767,-2.00047453917097,0.565961187763505,-3.53464969404739,0.000408316081784321,0.011505413666647
"Module_5193",41.311848026849,-1.73819213563632,0.4321205881029,-4.02247007777931,5.75909724773492e-05,0.00283118862622539
"Module_5194",23.8633142079654,-1.78501567850083,0.5379172857124,-3.31838318996722,0.000905401827160208,0.0204293475354541
"Module_7346",178.057538099903,0.817796537268251,0.235884054700982,3.46694285166892,0.000526413797004552,0.0137973178323105
"Module_5199",35.483638502302,1.87393766473402,0.480721968340041,3.89817355592221,9.69209445037128e-05,0.00410835558544423
"Module_5201",19.2737804007301,2.92771739278802,0.738019002587843,3.96699459298753,7.2784643090696e-05,0.0033323560633833
"Module_9219",28.509007674087,-1.68177232190562,0.498891155691571,-3.37102051764042,0.000748902799250291,0.0177157788793619
"Module_9225",27.3837020265583,-1.67555295757347,0.504498160205027,-3.32122709207211,0.000896225827838549,0.020289478882477
"Module_9226",31.3755508055667,-1.50414715914884,0.472991100323345,-3.18007496995309,0.00147236954872614,0.0286870456645669
"Module_9229",24.7172048817143,-1.78488516505766,0.542743300778558,-3.28863601355792,0.00100674127584952,0.0221038486859984
"Module_28568",44.0694396240937,-1.58198384726491,0.405660850176062,-3.89976958974056,9.62842736950739e-05,0.0040931979714458
"Module_5205",21.3055750721269,1.88584088522897,0.612169759326448,3.08058484839875,0.00206594482177738,0.0364662505868063
"Module_34876",29.4811691182765,-1.78840806500397,0.488470644892376,-3.66123959280708,0.000250997895047901,0.008099583339318
"Module_2217",13.9486709232758,-2.3206513056246,0.736844843075752,-3.14944364126604,0.00163581657173773,0.0307980792675114
"Module_36723",20.8406798941023,-2.03162609242869,0.590640966959498,-3.43969722060949,0.000582365303479549,0.0148275042210459
"Module_26358",17.7024632874705,-2.34383798236231,0.678283764996171,-3.45554191817571,0.000549187789538735,0.0141932382647927
"Module_26364",37.9690418339771,-2.1477346983011,0.446949092248538,-4.80532287803997,1.54501964734893e-06,0.000188833588815359
"Module_26365",68.3742358993007,-1.7831503566058,0.336739463628386,-5.29534120352945,1.18794387196223e-07,2.63984527244456e-05
"Module_20844",77.6153090316202,-1.75461870246597,0.322166602093174,-5.44630849711268,5.14259136846598e-08,1.39673733899271e-05
"Module_9260",38.9201746378907,1.37282483160499,0.440219162642859,3.1185031186812,0.0018177221825858,0.0332798395115467
"Module_20852",52.8300008376246,2.59201900299135,0.443083474378231,5.84995639169046,4.91701909494396e-09,2.29487441420085e-06
"Module_36735",25.8432992948506,-1.9524225922416,0.532064218824447,-3.6695243227506,0.000243002217455189,0.00792879204072643
"Module_7386",59.8711370848581,1.09630084067176,0.357896677465473,3.06317691585031,0.00219000544761915,0.0380790929431016
"Module_7387",41.5220153007521,1.26115789946936,0.425342824345301,2.9650386165808,0.00302644936982672,0.0469459753385125
"Module_26371",27.7905065049912,-1.52219437606633,0.502587196797136,-3.02871697840075,0.00245594644092695,0.0406777396678206
"Module_9283",25.7968353370411,-1.5798607807182,0.519734898743123,-3.03974350104021,0.00236779709876909,0.0398910590974394
"Module_5228",88.9457756998918,-1.4671780872943,0.302835113327941,-4.84480835518398,1.2673394853511e-06,0.000163047671595631
"Module_5229",31.5980081657614,-1.61363676661269,0.475808823031755,-3.39135528494603,0.000695478806708058,0.0168194659586677
"Module_20862",22.471854897362,-1.94522896356629,0.563876782695088,-3.44974119038726,0.000561124227993594,0.0144254662399089
"Module_5232",16.4716520203448,-1.9218596295219,0.650689175458891,-2.95357553499569,0.00314115725738951,0.0481740191434467
"Module_5233",23.7056768230081,-1.8522577933621,0.544041528158384,-3.40462574545019,0.000662547884860684,0.0163104730256284
"Module_34894",52.4034827761894,-1.27595188753383,0.384295847038837,-3.3202333498152,0.000899422346610761,0.0203256977605034
"Module_34896",43.4303570442973,-2.08290171032281,0.440595977388018,-4.72746420126408,2.27341128890569e-06,0.000247903246607698
"Module_9299",70.7045763567248,1.19109278094053,0.343702262151024,3.46547844487901,0.000529288953253777,0.013804303982269
"Module_34901",54.5119669176875,1.99438627892515,0.406597736197882,4.90505996805286,9.3398799881844e-07,0.000131084545307853
"Module_34902",96.1840039606923,1.0276049368677,0.306259868221775,3.35533657359106,0.000792684772210879,0.0184661430373844
"Module_34903",87.8289369500178,1.09708640313343,0.313538372647247,3.49904987345116,0.000466919236195365,0.0126933660382935
"Module_34905",70.3610275838042,1.19214282498184,0.34209788754054,3.4848003112576,0.000492504444483426,0.0131094672141854
"Module_34906",90.9439511225867,1.50838636988183,0.312511831237736,4.82665364670423,1.38846282674738e-06,0.000174797339472021
"Module_34909",13.2887231724942,-4.02133834285771,0.950883613995372,-4.22905420145065,2.34675807561649e-05,0.00144313322079787
"Module_20895",17.1648129039887,-2.46006898106159,0.666203729020482,-3.69266768392099,0.000221913924138321,0.00747893061852288
"Module_20896",23.3162098542949,-2.80939677761792,0.597551877155728,-4.70151109053544,2.58243234916797e-06,0.000274257372483693
"Module_26385",21.7794527473513,1.8060983273631,0.60160700454182,3.00212316965726,0.00268103675245132,0.0433322056147862
"Module_26393",41.2106721195793,1.48738351192399,0.444612736369262,3.34534616365258,0.000821799333323671,0.0190409477443785
"Module_26395",20.9008974784892,2.29840682195579,0.646644423069433,3.55435961396825,0.000378900735286608,0.010833566184515
"Module_9343",20.1462313092571,-1.92979454063531,0.605595353503519,-3.18660724437691,0.00143952108263424,0.0283202360274381
"Module_26401",68.8267998859325,-1.64036082344742,0.344795873441738,-4.75748391961136,1.96020866259723e-06,0.000228169844047478
"Module_39941",11.9290474590111,-2.62477058551281,0.807237803428784,-3.25154567137956,0.00114779333259803,0.0242391805796242
"Module_7414",133.263919805271,0.889700504931952,0.267029355990178,3.3318453008016,0.000862721989433574,0.0197396443962988
"Module_9350",15.3099891441171,2.26583147027247,0.755826975523848,2.9978176800346,0.00271920292909417,0.0437326233522241
"Module_5245",59.4745882466697,-1.27067245388458,0.349233994173564,-3.63845580637569,0.000274277681579785,0.00855892258912748
"Module_26411",22.2940797464115,2.24831374709399,0.625001113719502,3.59729558514519,0.000321543013317119,0.00953897755275178
"Module_38242",24.9878624185277,-2.09028697379193,0.540698227816997,-3.86590313460285,0.000110678862912155,0.00454061970042273
"Module_38243",23.8220478813846,-2.08368515884297,0.557303093513776,-3.73887240730248,0.000184847510234246,0.00652736239349555
"Module_5250",20.1630411241111,-1.86749647736941,0.623914019868791,-2.99319524469436,0.00276073073554128,0.044203337699581
"Module_28602",41.8162852774685,-1.29818735226965,0.407137275185068,-3.18857405448702,0.00142976382553877,0.0282039423635029
"Module_9367",14.0503099302741,2.71925202797113,0.837818961301949,3.24563199637482,0.0011719022215209,0.0246242176675304
"Module_32710",31.3229020374613,-1.58512544047399,0.502717566405872,-3.15311329143853,0.00161539100704159,0.0306099899286504
"Module_30194",19.0443662351163,-1.87192620435986,0.60467438566183,-3.0957590543727,0.00196309809024701,0.0351925451792199
"Module_32719",29.1559631012938,-1.7060396872651,0.49766984947609,-3.42805514350746,0.0006079219628649,0.0153032557463558
"Module_38269",25.7544267353626,-1.6417070252133,0.515573807642042,-3.18423279243293,0.00145138239899097,0.028423581745411
"Module_28619",21.9924044227044,-2.90790054094487,0.621894743109875,-4.67587252209835,2.92706401665836e-06,0.000298123502779998
"Module_9379",25.0915682224081,2.05607215673657,0.587963477521667,3.49693856054315,0.00047063020964461,0.0127705790374703
"Module_36781",25.5957734120665,-1.87760712858428,0.559254076764791,-3.35734187124033,0.000786957429565033,0.0183642182032069
"Module_7441",21.0530738426153,-2.32963421865595,0.62764728130656,-3.71169331572089,0.000205877342924661,0.00708802828639565
"Module_7445",39.3801930688684,2.3424519203098,0.504291962817003,4.64503123790579,3.40025001294192e-06,0.000334236306503774
"Module_7448",17.8854952419021,4.14433965997746,0.986918418982289,4.19927278715814,2.67773573889836e-05,0.00159322560708125
"Module_7461",54.5157133544599,1.62756535828172,0.39962768003321,4.07270426849929,4.64704135212726e-05,0.00244286136168367
"Module_7463",48.350513656257,1.57924887201306,0.408270135373356,3.86814693308113,0.00010966557973805,0.00452972291515445
"Module_38299",25.5136363131211,2.15184807468499,0.604639574907831,3.55889386666927,0.000372419978406099,0.0107350173917789
"Module_32727",33.5843548176875,-1.40976226576774,0.465009767000605,-3.03168312971349,0.00243194350867265,0.0404400220747703
"Module_9404",27.4534611316521,-2.47464452865452,0.540429612195679,-4.57903207524183,4.67132567708719e-06,0.000428199987768746
"Module_38310",61.5678303280692,-2.05029760284672,0.359996948072617,-5.6953194015221,1.2314117192447e-08,4.51512499507558e-06
"Module_32740",22.1944005393903,-2.02786532925274,0.573236980669951,-3.53756892460556,0.000403828771118245,0.0114317788487215
"Module_32741",23.0739850080813,-1.90969048399495,0.560339724131386,-3.40809405750284,0.000654183411398409,0.0161524932715063
"Module_38317",61.2429035555126,2.12886775547135,0.388742782508109,5.47628882454413,4.34338552294446e-08,1.21337645280505e-05
"Module_38318",49.2397576091536,1.41791024246267,0.402808320205875,3.52006195338263,0.000431446008795603,0.0119784426134179
"Module_38320",27.4730147303938,1.8929258501608,0.544098880590674,3.4790107417715,0.000503268413433024,0.0133389722996609
"Module_26479",36.0677395581391,-2.0331973239425,0.453209728936638,-4.48621729439253,7.24988038043387e-06,0.000605871057547768
"Module_30212",24.856517577885,-2.43240043820379,0.579385663508291,-4.19824063901605,2.68996703703792e-05,0.00159726322059582
"Module_30220",18.6757356781163,-2.10091610645539,0.617867707246826,-3.40026850701895,0.000673197114328099,0.0164846146062716
"Module_5331",57.5061911153258,-1.63603401420988,0.368526300948674,-4.43939553296017,9.0211890125776e-06,0.000716392125669101
"Module_38346",95.048187680541,1.87521804644698,0.32116525865405,5.83879481331731,5.25797763147674e-09,2.37561328113605e-06
"Module_38353",83.3082169830382,-1.18699667565414,0.303526014704877,-3.91069173035556,9.20321715486185e-05,0.00395832798832203
"Module_30232",37.7428645839542,1.87036010017661,0.480312339408653,3.89404965627021,9.85844554283505e-05,0.00416083141162562
"Module_30233",57.8491185644988,1.71224857259515,0.385197051657905,4.44512377554699,8.78412784954708e-06,0.000704002246477499
"Module_34964",33.3069954678334,-1.41167003023475,0.452893149696973,-3.11700459850031,0.00182698722331692,0.033390041259536
"Module_38365",25.9729525068157,-2.26538351769699,0.537859316895205,-4.21185140154106,2.53286151370456e-05,0.00152873306134765
"Module_38367",24.1841401185987,-2.46503519560856,0.567239196743956,-4.34567147291347,1.38850253881217e-05,0.00098142036074644
"Module_38368",32.9252065246342,-2.15453264176333,0.489590638611295,-4.4006818591846,1.0791124285604e-05,0.000807489920075568
"Module_34991",114.575022149393,0.929178099816329,0.274322694360989,3.38717181960015,0.000706171469582425,0.0170066730026776
"Module_20940",33.1788667997279,-2.10355136115722,0.480487780982291,-4.37794975109836,1.19800961277028e-05,0.000864040911280757
"Module_35001",32.1802302525882,1.69248069072237,0.493913245013204,3.42667605659599,0.000611017523158418,0.0153517183902981
"Module_35002",35.9997321696362,-2.10942746054619,0.460308120191831,-4.58264229548481,4.59137066094837e-06,0.000423004507046629
"Module_28629",20.0385037967473,-2.2802946896855,0.622394852586329,-3.66374284782378,0.000248556332824878,0.00805624631022337
"Module_36832",44.0076170458866,-1.37645934070448,0.399548718235306,-3.44503505550942,0.00057098533550852,0.0146404832574051
"Module_36834",62.5030105439097,-2.03809997016512,0.36164001001326,-5.63571483722276,1.74333654983043e-08,5.63925386718965e-06
"Module_36835",42.5631842169597,-2.03731473700356,0.42984651479039,-4.73963302458561,2.1410563481296e-06,0.000239280719357695
"Module_36837",62.9178045365848,-1.7424716589817,0.375534565031549,-4.63997677240526,3.484483409349e-06,0.000340701172821447
"Module_36838",25.9678366222144,-1.66505890029563,0.544578896517945,-3.0575163873262,0.00223179438079069,0.0384637042137094
"Module_36839",49.4212226179577,-1.71321199127605,0.385985851934271,-4.43853572013253,9.05729545496662e-06,0.000716392125669101
"Module_36840",31.84040976672,-2.18359902305981,0.497949891345251,-4.38517822980269,1.15890850376627e-05,0.000849856578524403
"Module_28632",56.5172224256518,-1.39533986562664,0.360166310347872,-3.874154315763,0.000106995600923049,0.00445177583244793
"Module_36847",26.5895574642074,-2.12825863796514,0.524749702697967,-4.05575958790036,4.99716386267978e-05,0.00257354716520854
"Module_20948",51.5926079332844,1.25469920137005,0.397793610262969,3.15414619289789,0.00160968427897363,0.0305330283343869
"Module_20949",40.167424143229,1.49855652167233,0.453623104522323,3.3035277672868,0.000954765135453758,0.0212675632038472
"Module_39962",42.3863578158774,2.00280469162612,0.457491849013102,4.37779316931342,1.19887038792919e-05,0.000864040911280757
"Module_39964",48.1752453400031,1.18862264598869,0.403004231734533,2.94940487565813,0.00318386569218751,0.048457763421933
"Module_39970",47.659117750694,1.38837663444111,0.426552284160137,3.25488031830555,0.001134401596921,0.0241249140980293
"Module_38379",27.5893857887703,1.65365281517675,0.528524288017398,3.12881139555561,0.00175514926730167,0.03252399199512
"Module_38381",35.367185697298,2.06067551167953,0.500295683259949,4.1189152347909,3.80660131119458e-05,0.00207544677065559
"Module_35017",26.0184221850007,-1.49971507588147,0.509870216463995,-2.941366307454,0.00326767863406618,0.0491039023427578
"Module_28641",69.3802477374926,-1.07605534053352,0.333016005195967,-3.23124211372453,0.00123253489213808,0.0255504918664921
"Module_7521",32.4138486854669,-2.41417285356175,0.497883000380468,-4.84887584375628,1.24163099523426e-06,0.000161153814084985
"Module_7522",31.2957858073348,-2.58968611892351,0.50794814269761,-5.09832776466158,3.42667117137729e-07,6.09179063454606e-05
"Module_7523",54.172576799707,-2.51166767195716,0.414143551609076,-6.06472722368501,1.32177789033045e-09,8.81175246751431e-07
"Module_9416",24.3741731115388,-1.92511911167187,0.540545386685263,-3.56143842698778,0.00036882860946056,0.01065896512444
"Module_9417",24.4389113401488,-2.07428548038221,0.545251903878454,-3.80427003670692,0.00014222296608791,0.00546766220741372
"Module_35040",23.8478738409403,-1.68467898797759,0.555798605938947,-3.0310961020342,0.00243667679258986,0.0404957735733928
"Module_38463",35.3946263206009,-1.33709582255297,0.441624764220498,-3.02767401396307,0.00246443778579865,0.0407723370393862
"Module_38489",32.0331865435478,1.69808238735961,0.504085088279655,3.36864237177663,0.000755393727310763,0.0177774983561404
"Module_38490",74.6602362645549,1.58357211371769,0.34800815405973,4.55038795857034,5.35470941044001e-06,0.000480335446900418
"Module_9428",37.5779553132867,-1.84112905631435,0.457258179030143,-4.02645407069467,5.66242936345811e-05,0.00279153009274482
"Module_32804",19.8170937035327,-2.46502692248193,0.629091540899158,-3.91839146169201,8.9141852792608e-05,0.00386233082417366
"Module_32806",31.2714327009498,-1.64315346116541,0.501511831700639,-3.2764001909854,0.00105139466826238,0.0227988190573385
"Module_20980",28.3086023740705,2.51065825004399,0.579948866170937,4.32910278214768,1.49718051052217e-05,0.00103341337344263
"Module_32808",22.9148014205501,-2.12986492985455,0.580786357619103,-3.6672089519902,0.000245212410022307,0.00797429669976091
"Module_32811",18.8591486046431,-1.9937336806612,0.618198532900085,-3.22507022348989,0.00125941772513993,0.0259063815789127
"Module_38536",148.364076119595,0.902417980481433,0.258117675816229,3.49614948928923,0.00047202417924609,0.0127847509232
"Module_20993",24.0847556298213,-2.16663659905095,0.562784935405904,-3.84984825062575,0.000118191027834691,0.00478192747513793
"Module_20994",14.1070970738406,-2.55792172826717,0.7358364033617,-3.47620981590636,0.000508554250306498,0.013439118760577
"Module_9437",52.8680014893427,-1.55513509703146,0.38091930228929,-4.08258412657284,4.45376815540094e-05,0.00235816572747971
"Module_9439",33.9650748351922,-1.47490536678926,0.461670252903823,-3.19471605006468,0.00139968477306872,0.0277599414796652
"Module_32816",19.6579101160015,-2.81520991603893,0.654353764785451,-4.30227511102037,1.69053222922191e-05,0.00112560056751632
"Module_9442",22.1313852680993,-1.74558414808833,0.559062509153882,-3.12234163355042,0.00179418604695563,0.0330168502605706
"Module_9443",54.1244332020072,-1.11897576958251,0.364397261348558,-3.07075790153147,0.00213516199879655,0.0373914668123578
"Module_38539",151.792893231101,1.14532354317769,0.251636204736701,4.55150539397181,5.32634320052002e-06,0.000480097740053896
"Module_9475",46.670573267975,-1.46295673922326,0.406690730534009,-3.59722174464686,0.000321634275483778,0.00953897755275178
"Module_36872",22.5183188551716,-2.46894609321826,0.597969681822736,-4.1288817280709,3.64531843614427e-05,0.00200615620426679
"Module_36873",33.502911452268,-2.78634557174,0.516665560264005,-5.39293846161574,6.93146964416047e-08,1.75276550924275e-05
"Module_38586",31.7804917888068,1.5022708293358,0.491088083700943,3.05906593785452,0.00222028275743399,0.0383554500140231
"Module_38597",103.15046363169,0.944418024712987,0.290592643031024,3.24997224589805,0.00115416271867456,0.0243076087260934
"Module_30302",47.3006371337004,-1.46559967290687,0.390867376682987,-3.74960858934909,0.000177110792474042,0.00635108909002577
"Module_30303",128.046079546259,-1.121081009377,0.258770328715468,-4.33233985883171,1.47532967956179e-05,0.00102549396897123
"Module_26634",41.2318090534269,1.27319333321393,0.431975671358449,2.94737277497614,0.0032048659978731,0.0486585581343746
"Module_7562",21.8249307987965,-2.51664564863948,0.616653048719541,-4.08113712218761,4.48159045598654e-05,0.00236862149271087
"Module_38640",68.8371880478325,-1.31807265102074,0.332727957656386,-3.96141238116798,7.45077232327662e-05,0.00336236160859497
"Module_5403",42.1833696318945,-1.28540955503538,0.405806069668752,-3.16754639989644,0.00153731175719361,0.0295178045200745
"Module_32855",24.6544901325577,-2.60953976801306,0.575836781055776,-4.53173512679854,5.85011739694917e-06,0.00051538953718684
"Module_38646",16.4685596151969,-2.350447131081,0.677474033832447,-3.46942762925481,0.000521568563276674,0.0137089342890633
"Module_38653",66.1275597845482,-1.00124749405404,0.337611653944421,-2.96567811672421,0.00302016402626632,0.0468732652817301
"Module_35084",23.9340075047705,-2.38197796710577,0.575945741023222,-4.13576800285729,3.53769464305855e-05,0.00195794711254408
"Module_35085",23.1981158385994,-2.66135207929595,0.594321007495524,-4.47797073590066,7.53559282760952e-06,0.000624411142407543
"Module_35086",20.0012640670258,-1.92556746522808,0.598489445690441,-3.21737915195257,0.001293675135661,0.0263523421905168
"Module_35090",25.3581209247291,-1.8800215485498,0.554105114256086,-3.39289694352275,0.000691576514937153,0.0167930578747115
"Module_35096",25.1652252687418,-1.69922096114983,0.534111275917215,-3.181398779181,0.00146565729735878,0.0286321727972042
"Module_38675",18.5349730841561,2.32208249385095,0.695730996381979,3.33761540872337,0.000845006214520312,0.0194191382642273
"Module_38677",38.2589007567089,3.13776090644133,0.556823401980958,5.63510961514624,1.74947022777847e-08,5.63925386718965e-06
"Module_32870",30.8505573033208,-1.59719637496945,0.487135985836982,-3.27874848380416,0.00104268522386004,0.0226724133962095
"Module_38702",28.3165702295984,1.69392577997478,0.531840867657048,3.18502372229712,0.00144742142634252,0.0283994733771941
"Module_40076",37.9617942828836,1.72297044543968,0.47374482763333,3.63691663726876,0.000275921180306668,0.00857372455713506
"Module_32877",41.0318315279645,-1.971904798415,0.435135147816126,-4.53170654752132,5.85090907453099e-06,0.00051538953718684
"Module_32878",38.5467658509558,-2.02387877721182,0.439655465660582,-4.60332905033024,4.15790506470797e-06,0.000390909709176535
"Module_32884",25.7956714032291,-2.91677648596518,0.579670098415018,-5.03178703531625,4.85928887753096e-07,8.19181153129974e-05
"Module_38754",33.2530855454709,2.49224959171081,0.539318623656436,4.6211079728974,3.81696045962098e-06,0.000364700003785219
"Module_32888",30.9902235089814,-2.09282286044982,0.503284108234178,-4.15833289032848,3.20578622770526e-05,0.00181185601960074
"Module_30371",74.664436024596,1.19014712308805,0.330614421542879,3.59980401802797,0.000318457108436341,0.00950285082580183
"Module_35128",17.9413902145192,-2.19175384133052,0.639310087552621,-3.42831105593984,0.000607349138244078,0.0153032557463558
"Module_26671",22.6388932651524,-2.06289226888224,0.565516573140873,-3.64780161512324,0.00026449373275298,0.0083513397877752
"Module_28656",22.5477674841103,-1.75053017155929,0.576202456821506,-3.03804704550499,0.0023811677723257,0.0399805127522601
"Module_26678",39.270340883891,-1.9736419595265,0.433403127382243,-4.55382491457159,5.2679205217018e-06,0.000476978891627302
"Module_26679",42.6668033859827,-2.15972965273488,0.423400996675787,-5.10090828715895,3.3802734138806e-07,6.06620949933609e-05
"Module_26686",68.3301789863733,-1.11455753105553,0.328077584548324,-3.39723767653916,0.000680698166821621,0.0166233642780169
"Module_26687",25.833286301155,-1.64981904454043,0.522345515731604,-3.15848225906499,0.00158592961890269,0.0302471219189028
"Module_35143",42.6821907656522,-2.97174516608473,0.458123324832143,-6.48677988001065,8.76903062982984e-11,8.03818673327496e-08
"Module_38786",58.9893944027305,1.14547810801875,0.372228587144015,3.07735125022938,0.00208849044597095,0.0367496642181559
"Module_26703",13.2339174876191,2.4989300516272,0.84137670158651,2.97004902431359,0.00297752228014948,0.046451972025804
"Module_38852",34.6605022258443,2.16309203177956,0.503639519629878,4.29492116379033,1.74755426180288e-05,0.00114934998119874
"Module_38880",65.7198560585725,1.08087631948481,0.343705166402652,3.14477763252054,0.00166213115734661,0.0312133759529117
"Module_28669",46.6747766195793,-1.2359480758652,0.392022481830266,-3.15274794979827,0.00161741395506369,0.0306196868910065
"Module_35166",29.8328444343187,-2.07066989538676,0.495130073696277,-4.18207256111241,2.88863741868828e-05,0.00166796065752723
"Module_35168",39.4307484931473,-2.04030079970225,0.461135406391914,-4.42451560088669,9.66589190094946e-06,0.000744172197193046
"Module_38919",75.0815252595871,1.13320582339417,0.336187984644919,3.37075051802061,0.000749637122937033,0.0177188603763997
"Module_30455",70.5086108699647,-1.44562405930423,0.336091562937881,-4.3012804209293,1.69813995897712e-05,0.00112695790535466
"Module_28679",33.494059823015,-1.92437484272952,0.467927072853982,-4.11255290486264,3.9130775851184e-05,0.00212954183310349
"Module_30456",36.9720703685707,-2.21173156225879,0.457926707697188,-4.82988112525931,1.36614586259993e-06,0.000172729123222602
"Module_28689",123.816742212779,0.916610971086988,0.288871547693993,3.17307460151102,0.0015083376181988,0.0291462894299245
"Module_26712",33.1850516100237,-1.70779280330835,0.467640209911389,-3.65193746626696,0.000260269270301759,0.00828810676054391
"Module_30470",29.0217074984781,1.51235728011214,0.512329992673269,2.95192025011236,0.00315804482789034,0.0482902389295991
"Module_30473",126.667654960999,0.91129429419961,0.264910045856518,3.44001410461115,0.00058168387161778,0.0148240947056163
"Module_30480",73.1967548508439,-0.934941631660465,0.318390825122827,-2.9364590870349,0.00331982608723702,0.0496585714517712
"Module_28694",85.1390412525478,0.964633363465498,0.318759236492153,3.02621305685442,0.00247637741251013,0.0408865132863786
"Module_26725",47.1337441920138,-1.22279000954363,0.387341875306415,-3.1568753277097,0.00159469511906407,0.0303747999529262
"Module_35197",32.8381699977339,-2.25829177221537,0.490958283362274,-4.5997630526767,4.22971772042058e-06,0.000393873999660625
"Module_35198",38.0166480668843,-2.65245759762072,0.469497256760532,-5.64956995898617,1.60849715577706e-08,5.42322380119639e-06
"Module_30506",74.4306572264506,-2.00830106164304,0.329575106160065,-6.09360665931992,1.10394721261864e-09,7.7100199018435e-07
"Module_30508",35.9920011567665,-2.6718219750446,0.486731208160179,-5.48931716366402,4.03490537404366e-08,1.14883159724607e-05
"Module_26738",19.976519021952,1.8937890510368,0.633855776449238,2.98772863070762,0.00281058988032378,0.0446603645501287
"Module_36918",51.4957480718817,-1.61512730051884,0.378356027589986,-4.26880288073303,1.96524841924444e-05,0.00125866008475321
"Module_30510",23.3405209399179,-3.22360870846518,0.630075189515003,-5.11622860590105,3.11705243278475e-07,5.75047163590409e-05
"Module_36940",49.012405352192,-1.58786045119853,0.402539260266912,-3.94461014845028,7.99299073963199e-05,0.00354702567875378
"Module_35206",56.8576500341526,-1.15201715053969,0.366765988491284,-3.14101412532439,0.00168363911952399,0.031516392018505
"Module_35207",19.6418890667551,-3.2759363897833,0.688105820720424,-4.76080319499914,1.92824013370626e-06,0.000225342899768947
"Module_30516",86.219596123126,-1.24982193407495,0.304920658015766,-4.09884309645666,4.15220386366215e-05,0.0022266288104717
"Module_35226",33.3754381124538,-1.42990467686075,0.467851079213249,-3.05632441687496,0.00224068672786078,0.0385116371596311
