"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_5726",26.200007540554,2.08709214476792,0.566450646208286,3.68450836580119,0.000229144500033058,0.00549923525743568
"Module_5727",26.5616649606288,2.22127332488437,0.570651908220598,3.8925188768942,9.92087775146935e-05,0.00298448942787209
"Module_16614",30.8015039327838,1.79402645869786,0.519878581213861,3.45085664908333,0.000558810294515377,0.010464834825088
"Module_17788",28.917359649146,-1.68333607152912,0.50452654691783,-3.33646679607383,0.000848505635940675,0.0140159353895126
"Module_17789",31.2994664827808,2.03519364664836,0.53992659505288,3.76938951571563,0.000163647328605899,0.00436098407638003
"Module_35556",36.8587282077445,1.5773756733805,0.48254052296893,3.26889784027954,0.00107967275849031,0.0168894471565811
"Module_19496",63.8317050600902,1.68095897601917,0.404377975209509,4.1569004225521,3.22594513113706e-05,0.00126818388686593
"Module_19497",26.5120506294514,1.58585785421079,0.542207195079143,2.92481890429232,0.00344656731716718,0.0389442707774317
"Module_19498",26.3677874705914,1.59977723636612,0.542978078266543,2.94630170240649,0.00321598549411612,0.0370478084102213
"Module_19499",35.8502812552899,1.76105799234076,0.474383730340913,3.71230689356733,0.000205378745561036,0.0051046863466072
"Module_19500",49.3349046325674,1.2931854265208,0.408843785708302,3.16303065309019,0.00156135890608482,0.0218888271596518
"Module_19501",53.2269309370981,2.2139290494087,0.422580761518182,5.23906730030691,1.61390179461538e-07,1.95965422343761e-05
"Module_7825",38.4930875150094,-2.47037736794548,0.475519556296699,-5.19511203111087,2.0459659309331e-07,2.37877112270998e-05
"Module_5735",58.2779487420587,1.23496879489891,0.383145079373393,3.22324065056144,0.00126749018832287,0.0189792922763238
"Module_35564",26.3712377116187,-1.73973976526412,0.534823926411627,-3.25292059563755,0.00114225411563778,0.0175672615853936
"Module_14711",98.6539333477238,1.1230448449101,0.313774637490425,3.57914474507,0.000344720509166052,0.00736733051278731
"Module_7834",34.7001625442056,-1.50742426043716,0.462465249114501,-3.25954061050746,0.00111592803235323,0.0172859777974552
"Module_7835",45.8790663395806,-1.49341900218654,0.409483054207859,-3.64708377267418,0.000265233470111709,0.00609930127603095
"Module_25092",19.7083198236873,-2.76115993945036,0.658062937707699,-4.1958903643299,2.71801709596802e-05,0.0011060493082552
"Module_5740",44.4869659637609,2.25977049848301,0.45783741678703,4.93574883927447,7.98438055689279e-07,6.94894947137898e-05
"Module_5741",33.4297234324777,1.55391974226263,0.483748006133798,3.21225043319939,0.00131699517280779,0.0194745684183859
"Module_7841",87.5506014791074,-1.20599978879958,0.323035691652224,-3.73333294111024,0.000188962543999,0.00480999922860684
"Module_13170",36.2554648393288,-1.45421352054685,0.45171326463364,-3.21932879639096,0.0012849106198685,0.0191736935064917
"Module_7842",73.1585040843224,-1.31059574919508,0.388666705985122,-3.37202988836726,0.0007461635048663,0.0127304371796254
"Module_13175",40.198553995718,-1.68948195683837,0.439596849893014,-3.84325310167611,0.000121414139498214,0.00350877541526845
"Module_13176",23.6573171268492,-1.82483849768033,0.556925170047627,-3.27663139650211,0.00105053418593966,0.0165713650818234
"Module_17790",26.2203305642676,-1.76008070984415,0.52939912959982,-3.32467624413101,0.00088521264020358,0.0144793091985065
"Module_25103",25.8245543680365,1.84526069084968,0.55061499575639,3.35127213219976,0.000804412104972861,0.0134648480917442
"Module_16631",57.3613203389464,1.46827861354162,0.385972718777243,3.80409946639004,0.000142320988951968,0.0039282419251243
"Module_29300",54.4596914660284,1.22578763737424,0.393464658221678,3.11536909798805,0.00183714869763617,0.0245375680184694
"Module_25111",43.4638527364665,-2.24360109355754,0.440696698099886,-5.09103222971963,3.56119482061169e-07,3.62291417679324e-05
"Module_16632",27.7096464009403,-1.82460662610961,0.526397487178826,-3.46621454423806,0.000527841901747303,0.010047347147482
"Module_16633",50.9822935677536,-1.90715808769935,0.406329967070691,-4.6936190836438,2.68413623028255e-06,0.000183698623414769
"Module_16634",24.9831888223086,-1.99997117710235,0.550956547074076,-3.62999802384316,0.000283423389630798,0.00638826985924568
"Module_5750",30.37903227487,-2.01753642320595,0.509919836010622,-3.95657568254302,7.60318074902037e-05,0.00242023870925212
"Module_14717",19.2847952648857,-1.99802831320835,0.62160976769195,-3.21428075467196,0.0013077173975695,0.0193663495407335
"Module_22435",14.2879253318224,-3.16377199810549,0.841487449734516,-3.75973759216925,0.000170091672982504,0.00448508804599138
"Module_22436",32.5624660684409,-2.18821580564348,0.496964888468879,-4.40315977328952,1.06685536366238e-05,0.00054436874912486
"Module_22437",18.0348849185624,-1.79155615532623,0.627497632123602,-2.8550803439101,0.00430259428737271,0.0452072650996701
"Module_5751",22.9895131990514,-1.94497478324906,0.571814571857976,-3.40140821687935,0.000670396363770031,0.0118541665896694
"Module_16635",21.5825746653071,-1.77486089484943,0.574753241585452,-3.0880398167977,0.00201481473703813,0.0262877453104113
"Module_5755",50.6991818929995,-1.85224124970137,0.425792210042434,-4.35010600479699,1.36071736396759e-05,0.000653513269236938
"Module_16639",36.6056159894231,-1.33060402299963,0.445989409711302,-2.98348793497352,0.00284983271183958,0.0338837181167165
"Module_16640",20.9753942590572,-1.65744623188754,0.581103603312858,-2.8522387788313,0.00434124769231576,0.0454582354052491
"Module_35578",81.8870028965848,-1.06036430876994,0.32514215626965,-3.26123293557341,0.00110928872606944,0.0172363319959386
"Module_324",30.5915900918475,-1.39325989888399,0.481896837174455,-2.89119950870232,0.00383774403347381,0.0419629579084956
"Module_325",43.3682248909653,-1.78683598980842,0.427256583113023,-4.18211458976104,2.88810334582772e-05,0.00116269326273944
"Module_345",48.267928479185,-1.25840293102453,0.402484463096019,-3.12658759879711,0.00176847810119274,0.0239240444722041
"Module_39011",25.1686334968059,-1.52769043209032,0.532478596275352,-2.86901753943989,0.00411748965237425,0.0438747225413821
"Module_19531",17.5178652550387,3.03729402288095,0.776439894551257,3.91182117791146,9.16027302471805e-05,0.00282048365637357
"Module_13183",50.3265233883512,1.45749232623057,0.41095771097125,3.54657495727714,0.000390273699329738,0.00804401910192772
"Module_349",86.8474245465665,1.76144823054959,0.338519244029963,5.20339171735146,1.95683791628244e-07,2.29285059038961e-05
"Module_13185",26.9074464632927,1.56209318598833,0.532199101769458,2.93516689673972,0.00333368327647555,0.038114867648596
"Module_5758",58.6191137609459,-1.77581111512273,0.403402273175217,-4.4020850481212,1.07215510451129e-05,0.000544692660984316
"Module_5759",52.4710534987058,-2.14722247753234,0.441890580811322,-4.85917231725098,1.17877505554513e-06,9.44054607649746e-05
"Module_5760",40.9138956655282,-1.86468527742169,0.458571619396306,-4.06629019012664,4.77674500522882e-05,0.00169803497316322
"Module_5761",13.4244773483872,-3.54127058785854,0.888613811133382,-3.98516266964367,6.74339132377029e-05,0.00220477452254484
"Module_5765",76.226246073558,-3.67715512458057,0.418662096016183,-8.78310971920047,1.59015921708981e-18,1.59614881680752e-14
"Module_16648",23.8736059113653,2.02085198018457,0.585056996511246,3.45411129554064,0.000552109476499799,0.0103780728251176
"Module_31358",42.2008834336094,1.73512134797823,0.45835552051281,3.78553605296816,0.000153377594485843,0.00417223080646087
"Module_353",32.4004901193039,1.41791002965286,0.490383960292034,2.89142823678095,0.0038349516526426,0.0419629579084956
"Module_22449",21.8619893471306,1.81313431510025,0.596154279624488,3.04138438164416,0.0023549298740092,0.0294248976332112
"Module_29322",36.0649262728401,-1.39130798202736,0.450664445648248,-3.08723706842696,0.00202026407760092,0.0263241023951688
"Module_33576",16.7330377697412,-2.23405777746838,0.67060996806476,-3.33138170301197,0.000864160203077393,0.0142043974865008
"Module_33577",39.7850230448066,-1.24115835913957,0.432703339594521,-2.8683817423333,0.00412577401280586,0.0439216887579911
"Module_17859",58.8567562614984,-1.62361613941113,0.37970275078768,-4.27601890174089,1.90265076359008e-05,0.00084505195345115
"Module_357",73.1320039533676,1.45636966845056,0.352851556088243,4.12742878222234,3.66841989416321e-05,0.00140543420194576
"Module_19575",17.5821857695172,-1.82220531518404,0.635618963180292,-2.86682025040083,0.00414618429196283,0.0440557683782204
"Module_19577",21.0065741454502,-2.87082416597717,0.673391850264005,-4.26322974483825,2.01493161054165e-05,0.000881913307968615
"Module_35591",29.7055963652582,-2.70268228684322,0.560098595217169,-4.82536880099708,1.3974443294853e-06,0.000109586565348414
"Module_3888",34.4228102643362,1.44135138739253,0.479469148150297,3.00614000494714,0.00264587143224014,0.0320290484980493
"Module_13212",52.9852011199307,-1.57495144681295,0.393208322864804,-4.00538685279675,6.19160661414999e-05,0.00207625668120155
"Module_363",37.196095612073,1.35882678425432,0.470429625445088,2.88848046712342,0.0038710807060806,0.0422302302830979
"Module_364",106.422079756571,1.39097869649546,0.307957545880232,4.51678718415436,6.27849481565466e-06,0.000356705873153499
"Module_22462",20.6776841426774,-1.85825720970675,0.591470723880683,-3.14175686924043,0.00167937426209126,0.0230812401434751
"Module_13237",31.1294602574998,-1.46350629570431,0.480789872695294,-3.04396240191154,0.00233484318625665,0.0292362142961545
"Module_13239",26.6413304543019,-1.52031922043439,0.522300209455098,-2.91081487794252,0.0036048753169822,0.0402497628551297
"Module_22463",24.3944312952447,-1.72450837775852,0.553857183467106,-3.1136336753154,0.00184798776085608,0.0245688545000702
"Module_17912",15.9491181252484,-2.43345655751073,0.701724926020568,-3.4678211750446,0.00052469632263198,0.0100191378334919
"Module_7876",15.0020340803042,-3.10910423355256,0.809709509553956,-3.83977734837925,0.000123145941473852,0.00353494354347206
"Module_5791",21.0430502372829,1.92243034081966,0.630503987012817,3.04903756426298,0.00229575773703002,0.028958250589131
"Module_399",73.1631605925621,-1.09676673242023,0.338760177921711,-3.23759049587491,0.00120543701476854,0.018314492848499
"Module_19622",46.4619157198717,-2.16162863401144,0.425940152648514,-5.07495858413522,3.87580410703602e-07,3.86463871109854e-05
"Module_33587",25.2139004735608,-1.59514727932076,0.530967595029738,-3.00422717742581,0.00266256433204097,0.0321740769385031
"Module_33591",20.3101337172314,-2.08358723196163,0.617252032571488,-3.37558585798633,0.000736587050763044,0.0126386586094744
"Module_33592",39.3294633346182,-1.67655635252733,0.443788331704912,-3.77782882683389,0.000158201549609641,0.00426492682488371
"Module_409",55.9251991091617,-1.34760789724274,0.378872061656054,-3.5568943546598,0.000375264980412062,0.00780043304036526
"Module_7885",27.2541241251612,-1.60989960969795,0.519114359176606,-3.1012426862002,0.00192710278556496,0.0254075508676522
"Module_5803",43.543926285279,-1.67247862729619,0.43158420444129,-3.8752081519325,0.000106533594163089,0.00317000604845168
"Module_5804",30.5056422548685,-1.69654887064383,0.490749506917312,-3.45705669945724,0.000546109932535352,0.0103097096086341
"Module_14746",21.1282176780869,2.27461251711425,0.62964258772222,3.61254553212932,0.000303205844770187,0.00674330694502559
"Module_39042",19.6774009608515,-2.25716675300946,0.670632413534852,-3.36572868751169,0.000763417564327517,0.0129587334355099
"Module_39043",19.0203416240638,-1.78640331498332,0.61039030957374,-2.92665739767533,0.00342626084726597,0.038802178598616
"Module_39044",18.690151852498,-1.75485452230883,0.613184422902398,-2.86187068158473,0.00421148704994838,0.0445296732918172
"Module_39045",19.7740746716359,-1.77658226213921,0.598911798441481,-2.96635041547407,0.00301356916143177,0.0353653967880728
"Module_7909",25.1294092630597,1.63401232252058,0.560893861605233,2.91322910513616,0.00357712051314373,0.0400586946866111
"Module_39047",16.3270024965116,2.09294785719338,0.695186093429664,3.01062963855899,0.00260706631338463,0.0317531136936015
"Module_7910",24.0224480351497,2.32134692017656,0.604261357669245,3.84162728712365,0.000122221327294818,0.00352196251562571
"Module_22473",29.0921987428612,1.99853897546339,0.532879824056649,3.75044969848762,0.0001765177141655,0.00460214539105255
"Module_17971",27.9034161493023,2.20986104512593,0.555020922940025,3.98158151123382,6.84582359150928e-05,0.00222622338888897
"Module_17980",63.5963546320535,-1.02908402934586,0.356880101318128,-2.88355676190677,0.00393211774942571,0.0426234203702147
"Module_31411",40.5162033136201,1.55241451950785,0.450395244149027,3.44678266405981,0.000567304757947076,0.0105844164659605
"Module_3918",55.6310443854309,-1.67482885510406,0.394700861733642,-4.24328654299796,2.20269887063751e-05,0.000942185668913458
"Module_3919",48.5566195599422,-2.03433103834953,0.414389823217026,-4.90922055603691,9.14390940227061e-07,7.71290038741107e-05
"Module_31416",62.69523239537,-1.59506333801306,0.366983454657687,-4.34641757760141,1.38379015610276e-05,0.000661429729694005
"Module_31421",15.517918854074,-1.93230662833403,0.67993943570274,-2.8418805071027,0.00448482976241407,0.0464893902359982
"Module_22475",23.7627069697387,-1.76842336509942,0.558570968450908,-3.16597794189664,0.00154562513914067,0.0217492569228705
"Module_31428",25.3714328921982,-1.97101058661574,0.552217216367954,-3.56926681782847,0.000357981689689371,0.00758631936104924
"Module_3925",24.9855005977787,-1.76357285573398,0.540297692719518,-3.2640762296379,0.00109821613286548,0.0170864735822314
"Module_5826",17.1522301155218,-2.9599932765858,0.727833508701992,-4.06685490733259,4.76518908386068e-05,0.00169707190027325
"Module_5829",83.4108875289565,1.26493840712224,0.340903932925361,3.71054213504539,0.000206815868976639,0.00512799912330842
"Module_33598",54.9826788877404,-1.67531028487643,0.389177294124354,-4.30474827326672,1.671757162926e-05,0.000761916010472516
"Module_33600",167.031753721931,-0.773872770397907,0.265692641077205,-2.9126616652248,0.00358362647002135,0.0401017257122827
"Module_18010",93.7129947138652,-1.23259148269659,0.318364047058789,-3.87164158165441,0.000108104835043129,0.00321041508644353
"Module_29330",31.141709489246,-2.27275406266078,0.515877026043967,-4.40561208955075,1.05485587548695e-05,0.000540934895581967
"Module_29331",30.5675281108,-1.82902188530962,0.495547416327931,-3.69091195926901,0.000223451475588757,0.00540465404369819
"Module_14759",24.3189029687521,1.89929136250061,0.58550157775146,3.24387061396928,0.00117917296534356,0.0179971796783531
"Module_14760",39.8631848519342,1.36176441865103,0.451784104418706,3.01419285302913,0.00257663961316638,0.0314794782551598
"Module_37191",30.8585871186414,-1.68542172113789,0.517513328898457,-3.25676968499605,0.00112687826719919,0.0173840600718079
"Module_5833",62.3520085503319,-1.82274589809798,0.385652337483933,-4.72639660371285,2.28539077325093e-06,0.00015967510987217
"Module_5834",75.3097638322801,-1.44553498278882,0.358752142741358,-4.02934173923799,5.59332567696374e-05,0.00191399791034556
"Module_5835",48.9492332772622,-1.56915384480133,0.418883810967541,-3.74603602172374,0.000179650806003116,0.0046636420010102
"Module_13265",44.5810917585796,-1.44535210172322,0.425251063765518,-3.3988206611993,0.000676770773213817,0.0119187115394738
"Module_7917",66.4131493664899,2.29516211837407,0.389106319156057,5.89854753156441,3.66715331874018e-09,9.51974033510544e-07
"Module_25225",44.8953833197267,-1.95900310054058,0.431584460379174,-4.53909554301253,5.64960346457399e-06,0.000328429554302542
