"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_36840",47.416477980304,-1.95287494568049,0.415950531264859,-4.69496923045637,2.66646857958407e-06,0.000702502180156979
"Module_20949",42.5261430743321,1.77119941158706,0.434043744552946,4.08069332599495,4.49015653291822e-05,0.00480627966102054
"Module_39974",16.8058499885089,-2.23556600593526,0.683235521605976,-3.27202836392414,0.0010677886305462,0.0363695853842336
"Module_7514",29.1126279116566,-1.65884586262372,0.504943026849608,-3.28521392398155,0.00101904967868721,0.0352108604176677
"Module_7523",77.8776618763372,-1.16205709277811,0.346586571627577,-3.35286242430303,0.000799804513800654,0.0304973382498748
"Module_38430",38.7681297837641,1.47397030570177,0.442990722166016,3.32731642435929,0.000876867426008813,0.0321024930350159
"Module_38463",63.7347338364303,-1.3002853822989,0.357033914114272,-3.6419100004117,0.000270622691470725,0.0154910399170413
"Module_20980",25.9438086268969,2.0435553030018,0.55164959855708,3.70444446682644,0.000211854512091684,0.0134387357686927
"Module_38508",29.9599143343904,-2.02868985399793,0.504499483944142,-4.02119312023428,5.7904107932695e-05,0.00561858152989199
"Module_32811",29.0648472812067,-1.65071963837059,0.50796694884107,-3.2496595342211,0.00115543249229476,0.0379369650496232
"Module_38517",104.46430917012,-1.39527439570276,0.297538481021638,-4.68939140548105,2.74018807532424e-06,0.000703314939333222
"Module_32816",28.9227687709086,-1.83338765877883,0.509918482701602,-3.59545245166511,0.000323828273028011,0.0174881920298159
"Module_36873",38.7997779569927,-1.70364925464005,0.465035616240161,-3.66348123701609,0.000248810449953135,0.0147738941303018
"Module_30286",25.6624386233049,1.74405104595268,0.538725310806259,3.2373660768649,0.00120638548082648,0.0389528381119067
"Module_30307",33.2350885668789,1.76101204453349,0.488387495434594,3.60576808578289,0.000311230999043904,0.0170001920988055
"Module_7562",35.9330850273362,-1.86708317574802,0.487953843141421,-3.82635202487153,0.000130056269060442,0.00979319603303705
"Module_7563",82.0826699594794,-1.09420173874578,0.346492707629115,-3.15793583718654,0.00158890525524208,0.0458718583749767
"Module_38643",28.9569733704326,1.74502593582491,0.5523054281029,3.15953066371058,0.00158023470744384,0.0458718583749767
"Module_21021",52.0799731215371,-1.33557758532847,0.385259670993844,-3.46669450732571,0.000526900359007376,0.0236411871607257
"Module_38677",28.6839169583686,1.76029381714704,0.517766537724805,3.39978289227073,0.000674393777486829,0.0273306951928873
"Module_35113",36.4316823261966,2.18360461433044,0.491390303131154,4.44372752253442,8.84135642146417e-06,0.00152911799416649
"Module_36885",28.8709890821124,1.84331396132003,0.521784055530202,3.53271423644208,0.00041131681117863,0.020659613681465
"Module_32878",53.168209153303,-1.28501008299036,0.388227757419074,-3.30993871106246,0.000933164017367846,0.0333952400218448
"Module_38754",23.2953741484899,2.01706619479781,0.582053528597141,3.46543074768282,0.00052938284558977,0.0236636114685914
"Module_32888",40.4430143714125,-1.83970874915802,0.476663993356747,-3.85955049006845,0.000113595785956541,0.00884838172337181
"Module_30353",23.7754702395884,2.18944703569201,0.581936838727119,3.76234479412067,0.000168327768481702,0.0114472473893397
"Module_38763",44.8284020809451,1.50175853885283,0.419501371377363,3.57986562456771,0.000343770940838573,0.0183165454415552
"Module_26679",61.5859557143186,-1.55515527416496,0.366389435876552,-4.24454179592925,2.19040539628199e-05,0.00292094842509783
"Module_35143",43.1299310286467,-2.05949103513384,0.451339489747923,-4.56306412781228,5.04124080900514e-06,0.00104452927937907
"Module_32933",45.4516528584022,1.4764306810747,0.419492334840523,3.51956533755494,0.000432254554121065,0.0211432709157168
"Module_30455",74.2280797319988,-1.56681547844836,0.358901514664441,-4.36558614112642,1.26782325649374e-05,0.00191537602104465
"Module_30456",40.2088035717881,-1.55258770076212,0.432095705508154,-3.59315698112817,0.000326695631450013,0.0175635691952969
"Module_28689",110.159192016768,1.25771633438208,0.318800560491241,3.94515095093954,7.97497236837561e-05,0.00694753979682941
"Module_30476",51.1130029301905,-1.46553800328197,0.407183070560491,-3.59921153220994,0.000319183480905768,0.0173157038391379
"Module_30480",96.1341970404826,-1.51698796768471,0.311415117843518,-4.87127271851643,1.10881663672592e-06,0.00034825596208747
"Module_35198",38.9437581999087,-1.72566255125637,0.454209157838768,-3.79926851203853,0.000145123793296577,0.0105291943647091
"Module_30506",107.897313540667,-1.46283728515255,0.307496845485626,-4.75724322583639,1.96254652119051e-06,0.000550896029758142
"Module_30508",53.472251449481,-2.38002446496335,0.408948237226494,-5.81986727979263,5.88943736571322e-09,7.02904349597873e-06
"Module_36918",63.7691022026896,-1.3322146164044,0.358383893803486,-3.71728372685995,0.000201376246859759,0.0130127489524588
"Module_32943",30.9267968964543,-1.70782978063878,0.493113550261982,-3.46336007139013,0.000533473984446817,0.0237525761017274
"Module_36940",73.4535136605623,-1.07658245721111,0.338914379889725,-3.17656175450982,0.00149032056086889,0.044301309823089
"Module_32949",33.6741257183094,-1.59785749155225,0.472151871161874,-3.38420239153184,0.000713853612597304,0.0282114002196981
"Module_26752",48.06347801909,1.34648007019667,0.404808170926996,3.32621761836793,0.000880331686382372,0.032110080068171
"Module_21068",23.7556583848321,1.77953882381012,0.559267609133318,3.18190933061156,0.00146307613748367,0.0437639441124502
"Module_36971",174.267165773729,0.953092391083936,0.25341112776863,3.76105185070693,0.000169200348465772,0.0114738986303352
"Module_32982",39.2612771448459,-2.93750208925119,0.495267245459898,-5.93114548999394,3.0082849759312e-09,4.48798514846736e-06
"Module_21081",42.3321531959322,1.64417599465292,0.442928953205377,3.71205355340713,0.000205584473795389,0.0131746318741516
"Module_21082",75.2876569910444,1.2168383146568,0.355459041781959,3.42328699407009,0.000618687190011163,0.0257500025046035
"Module_21083",46.8549889084531,1.5792619724585,0.418514481068285,3.77349421321655,0.000160976954997215,0.0112026819702143
"Module_21084",50.0547116202441,1.23963750814181,0.393363923959876,3.15137569216504,0.00162503318309842,0.0463989737805732
"Module_2243",24.6177296639143,2.37199271419569,0.584429163061144,4.05864878777024,4.93574812102324e-05,0.00511608569827147
"Module_26799",57.7382310011889,-1.36543681689616,0.377401727998522,-3.61799301804337,0.000296896403745734,0.0164812026916527
"Module_35266",75.3615778918539,-1.08106801170661,0.33824136328887,-3.19614372764736,0.00139277713561186,0.0425679772433484
"Module_35267",222.346923574816,-1.0377873948166,0.257695852952964,-4.02717926161592,5.64499944998651e-05,0.00556802218475942
"Module_2283",49.9823096824798,-1.23076318271536,0.388631193788984,-3.1669181537281,0.00154063672744031,0.0451595087518967
"Module_30653",29.6707303153863,-1.75539877545635,0.499591650855979,-3.51366715686445,0.000441966235561107,0.0212771997196404
"Module_35333",21.7300412389056,-1.83755809210549,0.584426768648458,-3.14420589658311,0.00166538218704579,0.0473246104818847
"Module_35355",23.2754315844842,-1.79556916882593,0.563398439487445,-3.18703255631922,0.00143740594251754,0.0432126950225362
"Module_35361",21.7043797393529,2.13433413256659,0.612417576691066,3.48509613995494,0.000491960246859051,0.0227579284738867
"Module_28773",62.4957834090803,-1.52935254113869,0.371534551746035,-4.11631309645755,3.84981247779973e-05,0.00429415999276072
"Module_28782",40.8215641908258,-1.62620395018399,0.440431130925872,-3.69230019405167,0.000222234924076126,0.0138144469731696
"Module_40220",33.9394315294737,-1.60580933859424,0.463918283533504,-3.46140558712916,0.00053736256657847,0.0237900788892139
"Module_2371",70.2910087764907,-1.59422377229205,0.346923257131232,-4.59532112512421,4.32083318525441e-06,0.000963909234878717
"Module_28804",48.5171656309362,-1.78751418448843,0.406485128693185,-4.39748974393019,1.09510057732249e-05,0.00179041443703341
"Module_40256",24.532824961116,-2.86874747122661,0.606229253349746,-4.73211653079296,2.22190787508779e-06,0.000602692511117563
"Module_28833",94.73358556298,-1.13968560047342,0.33010295899689,-3.45251555434907,0.000555385455006936,0.0242359247002113
"Module_28834",83.4599781661964,-1.27752340277804,0.344921685084382,-3.70380714818063,0.000212387745851676,0.0134387357686927
"Module_33079",52.1218111283341,1.37897698737494,0.409442165328897,3.36794083302884,0.000757318467195389,0.0293938078243153
"Module_33098",30.9137470958199,-1.75264829951304,0.501170314032013,-3.49711116249613,0.000470325804175438,0.0221871085882761
"Module_2513",151.406870858178,0.942629042047686,0.268956344282928,3.50476596698567,0.000457008829930191,0.0216874766807826
"Module_35418",69.2224252959437,-1.64814244339959,0.360586516366799,-4.57072677039052,4.8603564962917e-06,0.00102669654483613
"Module_33137",49.1092408798833,1.87082213110635,0.434598381308005,4.30471490822346,1.67200912682569e-05,0.00234769752101937
"Module_35448",20.8146395101355,-2.14215428801665,0.606883278665552,-3.52976324002029,0.000415931698529507,0.0206839367581236
"Module_33144",43.0269424306615,-1.32563584147426,0.414630768591744,-3.19714778036532,0.00138793799665664,0.0425289858539075
"Module_2550",59.6954386423166,1.72864821493518,0.385355306671548,4.48585548196063,7.26219551213954e-06,0.00134378765019202
"Module_33160",41.4221686370381,-1.74931609432797,0.435418261235795,-4.0175533505717,5.88055243907424e-05,0.00566622924559648
"Module_33161",61.8838958060844,-1.48867653786995,0.375585465069003,-3.96361594450001,7.38229835910996e-05,0.00664964006913037
"Module_2583",52.958445372484,1.87255949993276,0.402694572998363,4.650073841299,3.31816206393954e-06,0.000775307265441067
"Module_2586",34.6056310327908,1.47582659061193,0.463756600702997,3.18233010241744,0.00146095201997195,0.0437552380385577
"Module_2588",41.4621342820197,-2.19059579960192,0.455646892751243,-4.8076610077924,1.52706420614834e-06,0.000460247493348227
"Module_28879",56.015141374371,-1.76861814729234,0.38771714429239,-4.56161965837282,5.07605347331262e-06,0.00104452927937907
"Module_2599",88.9124245567254,-1.30654232123111,0.315866673996594,-4.13637280786767,3.52838783679314e-05,0.00411099247113825
"Module_2609",67.0097996343272,-1.28354364211725,0.348158886485711,-3.68666057923507,0.000227216088315916,0.0140145943878577
"Module_21187",29.9438268972485,-1.70011334060814,0.493191788530463,-3.44716473417749,0.000566503042053874,0.0245652347059382
"Module_33221",64.0065789836668,-1.12141840526235,0.351023154495499,-3.19471348513772,0.00139969721152155,0.0426157811722185
"Module_30831",59.7588874733886,1.28199868531769,0.374416588083254,3.42399008516317,0.000617088723236049,0.0257500025046035
"Module_30832",25.4409105040192,1.80732496538822,0.546371500394809,3.30786829855189,0.000940090086095823,0.033482008591874
"Module_21233",36.4004742233256,-1.78207435033294,0.463547179604554,-3.84442928086243,0.00012083332370537,0.00927424899307774
"Module_30849",32.5210127376285,1.55473816464586,0.477204591271564,3.25801174817512,0.00112195761415187,0.0372237638346626
"Module_30850",42.3966559284069,1.92303123712527,0.446469087820432,4.3071990639108,1.65334807283318e-05,0.00233523186381822
"Module_30859",103.916353049228,-1.59686255858481,0.301634659082017,-5.29402875466844,1.19650606605283e-07,6.84851077746787e-05
"Module_2746",26.3168326483009,-1.64361333770592,0.525888074502817,-3.12540522859322,0.00177560273777809,0.049025423955632
"Module_30874",39.1462963343122,-1.37739610835613,0.430665909302139,-3.19829380177339,0.00138243357558159,0.0425279153979527
"Module_27018",48.0678542040454,-1.52312148625638,0.415551168813217,-3.6653043008068,0.000247044662125304,0.0147738941303018
"Module_2749",39.6911423679273,1.35539689523063,0.433693254863907,3.12524319903466,0.00177658113622211,0.049025423955632
"Module_2751",43.517561753833,1.78378336767709,0.44107733367844,4.04415106258335,5.25130538667373e-05,0.00533398551403838
"Module_30933",59.7810198265188,-1.99576086436526,0.385528435344967,-5.1766891398801,2.25858071124142e-07,0.000101721361466665
"Module_30935",78.1273207914809,-1.79669648375809,0.340300820888967,-5.27973009017311,1.29374323203006e-07,6.86258909967944e-05
"Module_30946",27.6401245942793,-1.73705699286214,0.517044995459705,-3.35958573840893,0.000780594255558197,0.0299562457880614
"Module_30995",31.1177009023479,1.88276317481041,0.500102604476646,3.76475378843648,0.000166713269243097,0.0113915831627175
"Module_31001",40.3727917333346,1.4627872386888,0.437585449764636,3.34286078176407,0.000829194886181236,0.0309747761082099
"Module_21368",23.7892968900175,-3.40802479021433,0.676502387834096,-5.03771287655839,4.7112745579313e-07,0.000180122615950431
"Module_31078",20.8055451885879,-2.04155206307801,0.597912425021546,-3.41446669719975,0.000639070056288488,0.0263464632877482
"Module_2821",48.3228365336941,-2.35878767889492,0.451991463903552,-5.21865536690367,1.80226759360507e-07,8.52824313619933e-05
"Module_27082",121.626296618438,-0.908392152806305,0.291657431466971,-3.11458599987423,0.00184203250101742,0.0499651315900974
"Module_21418",39.2190644223159,1.45853586995316,0.45603931559433,3.1982678248965,0.00138255812102268,0.0425279153979527
"Module_28985",17.2974602978634,-2.7288561014026,0.707106629854709,-3.85918613429393,0.000113765265615161,0.00884838172337181
"Module_27143",27.530899673171,2.19017228027806,0.5565074955131,3.93556654301435,8.30006617877028e-05,0.00714672495030293
"Module_27185",29.7097316283603,-1.56151385637621,0.500108159263766,-3.12235229010259,0.00179412109722592,0.0493952371289305
"Module_27186",66.9727597818001,-1.37734109423689,0.348467620857913,-3.95256549473931,7.73177572254933e-05,0.0068354624628612
"Module_27194",31.3964028291334,-1.67417519356401,0.482290025141559,-3.47130379292545,0.000517937681425656,0.0234688552607689
"Module_27196",47.9795608930134,-1.62175462487388,0.406661868707963,-3.9879682597891,6.66415769599288e-05,0.00616563737222287
"Module_27197",54.3597820381533,-4.01619741576365,0.515178834210239,-7.79573450823231,6.40348950827062e-15,1.5285129456242e-10
"Module_27199",23.8372816505424,-1.91594486114912,0.55713783026654,-3.43890641967808,0.000584069096056066,0.024940481794022
"Module_27201",40.6729510011951,-1.80301023033517,0.435466315743238,-4.14041262240424,3.46681648278618e-05,0.00407649800217271
"Module_21450",36.0868417161673,-1.47782652723691,0.44791372550021,-3.29935530684294,0.000969071705740186,0.0341580915901617
"Module_21453",20.8883520948942,-2.04695204155207,0.595366623094265,-3.43813704388326,0.000585731180650561,0.0249667915752302
"Module_21513",41.6667261628921,-1.58207153164254,0.430842827353697,-3.6720386906749,0.000240623241255367,0.0145738193320696
"Module_27300",68.8545330208559,1.43929029811927,0.3599575247145,3.99850037656759,6.37450796782572e-05,0.00597378898782061
"Module_27313",147.558914097352,-0.974666379172454,0.274596699269213,-3.54944681333149,0.000386041440651145,0.0197319254568369
"Module_27316",149.102202266921,-1.18816497606078,0.274541345142548,-4.32781800294547,1.50593824739498e-05,0.0022126141845907
"Module_27331",42.8243981701697,1.9720485832049,0.445718864688495,4.42442252154423,9.67005997041369e-06,0.00160294674648455
"Module_27347",25.1807283568025,-1.71637539046424,0.543441184634193,-3.15834618169322,0.00158667017202793,0.0458718583749767
"Module_27358",32.5713089602702,-1.80183139619893,0.477892567174294,-3.77036915818315,0.000163006246830752,0.0112268884190074
"Module_27365",24.5272276823936,-2.0576412514196,0.553595092003283,-3.7168704729185,0.000201705786024707,0.0130127489524588
"Module_27368",18.0828046003937,-2.12348742325649,0.652124451660219,-3.25626100639284,0.00112889924012475,0.0372237638346626
"Module_27373",37.4514672425455,-1.63944505139977,0.449083947723149,-3.65064273553248,0.000261584890033767,0.0152293446953805
"Module_21526",23.6388340839929,-2.81740048568039,0.613537312209289,-4.59206054727984,4.38890987044722e-06,0.000970030357477547
"Module_21528",21.0180666156085,-2.04246390310753,0.643519510498629,-3.17389584897734,0.00150407651050076,0.0444462747041678
"Module_27423",31.2014755501231,-2.48028591511836,0.544212818456937,-4.5575661414058,5.1749796556216e-06,0.00104828483084841
"Module_2947",47.4510225751846,-1.37767346871129,0.39990617596729,-3.44499172931997,0.000571076865123372,0.0245843547251369
"Module_2948",116.765925976149,-0.953726092860156,0.30498811869184,-3.12709261249551,0.0017654430455078,0.0488876165850015
"Module_2949",71.0582567219478,-1.31619323520784,0.358556067030608,-3.67081568611551,0.000241777647905302,0.0145738193320696
"Module_3000",45.9161152918809,1.35884197774539,0.420542818210248,3.23116200991939,0.00123288037875413,0.0393960570828128
"Module_3001",144.66455883058,0.914738315687019,0.28032504893763,3.26313441896711,0.00110187243911219,0.0369405830359664
"Module_3006",33.9975554766919,2.18429152201719,0.523233903373796,4.17459860290579,2.98511908851867e-05,0.00365409193040721
"Module_21605",56.7522926003255,1.21181453958568,0.382830460472522,3.16540783638259,0.00154865714527632,0.0453020172276297
"Module_3090",41.745582246851,-1.39094678696123,0.428682859691988,-3.24469886190606,0.00117574889590056,0.038340336263861
"Module_3099",55.9013522706341,-1.19979597727971,0.376815718180157,-3.18403909230262,0.00145235396997643,0.0435523734464037
"Module_3167",61.0988138921093,1.33987634388656,0.366569829900964,3.65517354291965,0.000257008064227789,0.0151103017071855
"Module_21635",60.3716016029981,1.74611341433353,0.375140085781498,4.65456366971819,3.24667502707799e-06,0.000774981328963517
"Module_21661",52.0884497032857,-1.36855210292223,0.398818534974539,-3.43151579705192,0.000600218171689148,0.0253699557719411
"Module_21689",86.2227166965112,1.00821590451365,0.317955232014932,3.1709366696828,0.00151948265983056,0.0446767256135371
"Module_3290",118.413539090984,-1.16698950329364,0.285756982480331,-4.08385297592498,4.42950621793476e-05,0.00476271682081543
"Module_3292",114.659709624348,-1.05057312671378,0.301508961322787,-3.48438441797777,0.000493270458694097,0.0227744020290679
"Module_3307",29.9392744836717,2.48942067532572,0.544248215780001,4.57405390251569,4.78376681168736e-06,0.00102068710303521
"Module_21752",52.0615277328502,1.78651763631213,0.399224060747729,4.47497486240198,7.64203031136664e-06,0.00138468054510889
"Module_21763",83.8409615914825,1.53874779485293,0.33764640939442,4.55727575368778,5.18213699372066e-06,0.00104828483084841
"Module_3325",57.0327261733635,1.58060262400447,0.389514758812736,4.05787608362323,4.95210303598634e-05,0.00511608569827147
"Module_3329",25.6625783688114,1.98759234337472,0.564176084829745,3.52299999383088,0.000426691370271732,0.0210002536255387
"Module_21791",22.9061353901559,-1.84122039673297,0.571255486930869,-3.22311196803575,0.0012680597570767,0.0400378127002921
"Module_21830",100.48229671739,-1.31320733406207,0.3004538882154,-4.37074501469126,1.2382332360107e-05,0.00189418586440926
"Module_3399",142.918396246463,-1.13841834038262,0.267613549286103,-4.25396376012915,2.10019305897599e-05,0.00284838683623619
"Module_21878",42.2568343245966,1.81695056894942,0.437568513613468,4.15237959867113,3.29035877054231e-05,0.00396671029559824
"Module_3430",49.3127448156431,-1.52612097985264,0.3944212719498,-3.86926641230161,0.000109163309714582,0.00862760349655584
"Module_3440",45.3524156094287,1.74475214046109,0.420852943676695,4.14575249306426,3.38699535652734e-05,0.00403728090206784
"Module_3471",17.5149883887465,2.28138629177464,0.696671696969816,3.27469352020121,0.00105776662159694,0.0362734920357458
"Module_3474",89.7718206628564,-1.04779136264167,0.308733370239214,-3.39383903278683,0.000689201898522234,0.0276491585171861
"Module_3483",27.0229977965996,1.95168214076431,0.55677186495141,3.50535338371423,0.000456001582148155,0.0216827843941762
"Module_21942",62.6232400532507,-2.07536650192817,0.372633830088955,-5.56945272905774,2.55540705446785e-08,1.96766343194025e-05
"Module_3601",29.2567834131377,-1.78270791231527,0.50814130627211,-3.50829167066499,0.000450994303349279,0.021487493055783
"Module_22028",33.3604861150065,2.79454399163529,0.541141630113063,5.16416375330691,2.41516198524328e-07,0.000104818030159558
"Module_22076",27.5111835138982,-1.93785737601171,0.53789322122807,-3.6026804197074,0.000314952652129662,0.0171251020645445
"Module_22140",49.0142562189281,1.24841605302096,0.398017184254379,3.13658832434501,0.00170925944142513,0.0481700388037992
"Module_22171",68.1102878116239,-1.34832550932371,0.357531034315141,-3.77121251000339,0.000162456247657595,0.0112268884190074
"Module_22206",27.9422627184343,1.68272023439446,0.515543538507494,3.26397308608689,0.00109861600993118,0.0369405830359664
"Module_3717",34.2678721376945,-1.67348251178003,0.463852033583311,-3.60779384505913,0.000308811704238553,0.0169067325233355
"Module_3718",50.7156019013453,-1.8381751573326,0.401890709252805,-4.57381849097765,4.78914769752591e-06,0.00102068710303521
