"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SERF1B",1635.58359067664,1.03288003728098,0.0921767918697949,11.2054240154071,3.83512935105673e-29,2.16005759819318e-27
"SMN2",4694.25425254763,0.465549990752527,0.103455056477929,4.50002161906749,6.79465517592119e-06,3.49674470378248e-05
"GTF2H2B",3231.16220159752,0.282117539469895,0.0849195708374877,3.32217340110902,0.000893191675922628,0.0030112998657645
"LOC441081",822.439593070607,-0.566657792107033,0.202804047205863,-2.79411481138652,0.00520419983585308,0.0145360072508161
"LOC101929599",399.444589197474,-0.836644673356623,0.242394318438483,-3.45158532900579,0.000557303506409941,0.00197058841912766
"RNF11",7996.60294683259,0.352911760729373,0.105021032067442,3.36039128336447,0.000778321560129293,0.00265842435630871
"GTF2H2",2565.05156760028,-0.407499633410349,0.100119818025457,-4.07011959716844,4.69890090922947e-05,0.000208000183955022
"BDP1_variant2",9492.95466505211,0.803727825378806,0.091920274619288,8.74374917511568,2.25499769858146e-18,5.49919351971327e-17
"MCCC2_variant2",10233.2488637521,0.560273374016065,0.122147996625576,4.58684046807161,4.50004274784416e-06,2.39632724889937e-05
"MAP1B",61176.2740446233,1.23680194966611,0.155435220606269,7.95702508634794,1.76224992466703e-15,3.19924898384096e-14
"MRPS27",16527.152932659,-0.205758071054217,0.073334901817656,-2.80573186783321,0.00502024478600586,0.0140797349887216
"ZNF366",20.2265162613383,-1.14843772542527,0.470505938102431,-2.44085702734586,0.0146524544079137,0.0357290444047566
"TNPO1",65666.7248658541,0.646141023668034,0.08341527115497,7.74607592496612,9.47758538726888e-15,1.58203733900094e-13
"EPS15",23741.7048491281,0.383234013145398,0.0662169627017931,5.78755046303295,7.14202354328806e-09,5.90436853174932e-08
"BTF3",60149.2187875876,0.296904096656277,0.0722286683654957,4.11061291001332,3.94610258748967e-05,0.000177220721603669
"ANKRA2",1405.61138003039,-0.439720606311468,0.0939006086044339,-4.68283020575337,2.82940877136018e-06,1.56126813045882e-05
"UTP15",9634.50107859799,0.417534454408192,0.0881399999412951,4.73717330027556,2.1671983064773e-06,1.22117375161552e-05
"ARHGEF28",123.886202361811,-0.635465676804462,0.206891149491352,-3.07149763712355,0.00212987849874748,0.00655899870370494
"HEXB",9584.42846634124,0.474538908220337,0.102075428136771,4.64890441198545,3.33702806986664e-06,1.8179686096264e-05
"NSA2",10817.8816950468,0.369313244078324,0.103139070697644,3.58073077040785,0.000342634570216975,0.00127237674687476
"FAM169A",22512.7824224233,-0.239050423896993,0.097924525055613,-2.44117011301543,0.0146397568218651,0.0357084114841962
"LOC260421",95.912348039823,-1.00151205806562,0.247375299534821,-4.04855319002716,5.15352229316028e-05,0.000225870754370417
"GCNT4",6986.41148061552,-0.507972943248153,0.0819378631991266,-6.19948975254176,5.6646505324377e-10,5.46977271152413e-09
"ANKRD31",260.446920597677,-0.686016329581249,0.185005869713577,-3.70807872552005,0.0002088377364874,0.000807661342411663
"HMGCR",61584.563095958,0.558122807484152,0.0950406250609689,5.8724656653522,4.29360652518396e-09,3.66456346322569e-08
"COL4A3BP",8645.54357822463,0.554746800777782,0.0782089326577171,7.0931386214621,1.31104013788422e-12,1.72412345537982e-11
"POLK",1487.14728603398,1.08823428213986,0.089620574844344,12.1426835749486,6.2734216155606e-34,5.11769545922297e-32
"POC5",2671.72266586635,0.420166295189807,0.0862660449618831,4.87058720931808,1.11267077301343e-06,6.5559951488203e-06
"OSBPL9",16555.5558430979,0.438698487385081,0.0659628506941273,6.65069024107745,2.91721662259563e-11,3.28758873301341e-10
"PANK4",2021.34232160011,0.379327919675459,0.0801770591941275,4.73112787483284,2.23275811147977e-06,1.25559750680925e-05
"IQGAP2",16461.8293920942,-0.22635633226753,0.0940369238296695,-2.40710056272717,0.0160797414351909,0.0386834647217031
"F2RL2",236.467861828155,1.5259054416301,0.181753061447248,8.39548687367217,4.63967634588543e-17,9.86818966451612e-16
"NCRUPAR",55.3751703939666,-0.893916389196967,0.292185196544579,-3.05941710863021,0.00221768148171167,0.00680783527446061
"F2R",3064.23495823722,0.740341451510618,0.0721302330438966,10.2639547977069,1.02424084658031e-24,4.11796927967718e-23
"F2RL1",6657.1629554265,0.5683624826116,0.10851245218042,5.23776277460398,1.62534790135623e-07,1.09902200741705e-06
"S100Z",11.5255874757999,1.63200125267463,0.666892749188698,2.44717198479069,0.0143982115982519,0.0351973294449679
"CRHBP",234.658026947583,1.46071048224799,0.17143799940597,8.52034255713046,1.59082089965511e-17,3.58239267420998e-16
"TBCA",13355.5777549593,0.35229380311423,0.0918249362297759,3.83658097221735,0.000124759073839107,0.000505857338194193
"LOC728769",517.79281305902,-0.362804488983355,0.117381243737981,-3.09082164603068,0.00199603489113939,0.00619662734618512
"SCAMP1",8299.08261026509,0.21072093752518,0.0876615140057124,2.403802169233,0.0162255513017125,0.0389934397860883
"LHFPL2",11301.7973675506,0.32206650564719,0.0751748431013938,4.28423249534149,1.83371084802574e-05,8.81275439675463e-05
"ARSB",3493.93900395327,0.166923957948668,0.0710673995945556,2.3488119573951,0.0188334154190285,0.0444206530994043
"BHMT2",287.809620019192,-0.879826272508478,0.133854915898415,-6.57298438838209,4.93166309016122e-11,5.38966412649469e-10
"JMY",8215.85526040172,0.49368487067323,0.0747328888995275,6.60599205976033,3.94864054003516e-11,4.37778038653876e-10
"RPS3AP20",30.8075906825469,-1.33563599207378,0.391085586046823,-3.41520127492982,0.000637348964021771,0.00222469536937841
"HOMER1",16868.8122714732,0.553562238395228,0.0718552633951618,7.7038509392271,1.32025845769153e-14,2.17511505775642e-13
"RPL29P15",74.4935331499398,-1.52002534265551,0.265438707633013,-5.72646452437166,1.02545193499593e-08,8.26407074063483e-08
"PAPD4",3978.65795323212,0.678757044081648,0.0900501198026438,7.53754737438695,4.78892685696914e-14,7.45733813336777e-13
"CMYA5",928.604467409539,0.800393756084544,0.148731488143957,5.38146808098797,7.38808053046182e-08,5.2659855844095e-07
"MTX3",14725.5995642549,0.204416247037019,0.0753864619838262,2.7115776713447,0.00669638505106237,0.0181292026074635
"SERINC5",18664.7888742707,0.365217331409022,0.0700035910865978,5.21712280384631,1.81723784731251e-07,1.21673624359772e-06
"ZFYVE16",5730.55364593283,0.601100279900155,0.0876502150420335,6.8579441546366,6.98585558115335e-12,8.46098188657984e-11
"DHFR",23775.8662009154,0.267355584744931,0.068456100286134,3.90550416438321,9.40291389900147e-05,0.000390909566976571
"MSH3",7105.99260155437,0.387421359541053,0.0693180967618634,5.58903630709895,2.28333214252935e-08,1.75778345669482e-07
"TXNDC12",12347.1093949786,0.379175360239609,0.0915295173512204,4.14265661190612,3.43305777751338e-05,0.000156120478574961
"CKMT2-AS1",877.721977880244,0.312771079625603,0.132359813730422,2.36303656533263,0.0181258810938583,0.0429881024307084
"ZCCHC9",3570.33435478268,0.306404796710563,0.082279026227122,3.72397208329578,0.000196112621454826,0.00076284452573277
"RPS23",126118.333535179,0.228950106442306,0.0959177817555438,2.3869412141516,0.0169892076442378,0.0406163804230602
"ATP6AP1L",43.3121458362364,-0.848349207045566,0.358728358169726,-2.36487912852483,0.0180359562848345,0.042791190401274
"TMEM167A",45037.8630108454,0.386325493432659,0.100592513151819,3.84049946987205,0.000122784237501371,0.000498409403237909
"XRCC4",2015.36813475679,0.727354529505915,0.101995370186676,7.13125044964961,9.94611507162071e-13,1.32522288749324e-11
"VCAN",50122.1302335479,0.288260764944223,0.11280292887747,2.55543688282546,0.0106054593127798,0.0270473437435346
"BTF3L4",17007.2223206747,0.323521469782513,0.0770858379319998,4.19689891764429,2.70594631463018e-05,0.000125606968338257
"LOC101929299",71.4238321633146,1.12740021077176,0.411185980544125,2.74182550990641,0.00610987889647775,0.0167239665995266
"EDIL3",5705.32341056841,0.409531640956384,0.0884735050838927,4.62886194650089,3.67680772597393e-06,1.98766119243597e-05
"HES5",7.95220545600399,-1.88847526847681,0.816467888954659,-2.31298167879532,0.0207236464727245,0.0482001559504029
"ZFYVE9",10065.6241831883,0.535723878418152,0.0744606276217484,7.1947268714893,6.2585920746447e-13,8.52766891032811e-12
"LOC101929380",27.3401390838749,-1.67851628249382,0.448784785282681,-3.74013633603143,0.000183920468573971,0.000718437554798758
"RASA1",7994.71993168344,0.416299923667746,0.0696743177690165,5.9749407959452,2.30173758143552e-09,2.04527904767825e-08
"CCNH",4427.54953050996,0.404352783519676,0.069916551094587,5.78336284026145,7.32218926283884e-09,6.04343486514137e-08
"TMEM161B-AS1",130.565244622296,-0.793639322267945,0.241775660575774,-3.28254432384939,0.00102874811317385,0.00341686512136241
"LINC00461",62.6348359969832,-2.11022608812037,0.324125023474131,-6.510531231134,7.48854966503904e-11,8.04494190650689e-10
"CETN3",3323.36563279381,0.254626580080668,0.0898356654393101,2.83435959243475,0.00459176309785708,0.0129962055939236
"MBLAC2",1511.3572257292,-0.456985307356277,0.0865080080342654,-5.2825780842771,1.2737851522454e-07,8.77014775799995e-07
"POLR3G",29777.5979238754,0.259485529053541,0.103896937479882,2.4975281788627,0.012506252502978,0.0311750241052549
"GPR98",14669.6112808336,-0.259902150778108,0.0689371545904135,-3.77013168475408,0.000163161433013756,0.000644817858959974
"ARRDC3-AS1",749.386954610208,-0.561454348846596,0.107297452836947,-5.23269037616209,1.67060446587286e-07,1.12721228221608e-06
"NR2F1-AS1",296.501649648858,-0.372789552975292,0.133590580222879,-2.79053771870247,0.00526205686403581,0.014676536454682
"FAM172A",2383.06983899435,0.19856063469657,0.0822606887720657,2.41379737588579,0.0157872391253896,0.0380645705938051
"KIAA0825",844.558077348888,0.725524080949036,0.139128766281304,5.21476686914698,1.84048558070747e-07,1.23034733942668e-06
"LOC100533629",13.7798107156944,-2.18657087385915,0.633053420136122,-3.45400688837442,0.000552323267764605,0.0019546184044919
"ANKRD32",4273.28901584486,0.544075805729609,0.0795504094805048,6.83938409975053,7.95343746518819e-12,9.55962357686046e-11
"MCTP1",627.240352767461,1.1783993901485,0.103866795242174,11.3452945900658,7.82622315647141e-30,4.701124878955e-28
"ARSK",1078.55333575088,-0.416252955179343,0.086971512253269,-4.78608390718993,1.70066980174143e-06,9.74801419225727e-06
"GPR150",12.4299453405696,-1.86271040640769,0.625189480951628,-2.9794333768578,0.00288782021409927,0.00861406999225719
"RHOBTB3",4198.87896214195,0.272809583969679,0.0861821972260547,3.16549812781059,0.00154817658139539,0.00493593514459255
"GLRX",762.938835778589,-0.347140181983113,0.116068807073613,-2.99081373140115,0.00278235155037548,0.00834078809358054
"C5orf27",228.858077892123,-0.461784386910289,0.174068149937065,-2.65289420883286,0.00798048788813892,0.0211284085221048
"ELL2",21668.9154943132,0.932860065687888,0.0787179474647188,11.8506655182542,2.13488532423608e-32,1.54696604483113e-30
"PCSK1",965.064659790275,0.597404308285341,0.0998064612780472,5.98562758999193,2.15557067402187e-09,1.92350835481084e-08
"CC2D1B",3678.81251520121,0.418295392711863,0.0660847029941111,6.32968559681864,2.45661242959112e-10,2.47313979824561e-09
"CAST",8869.76006965048,0.351054220232512,0.0743021784861508,4.72468273992728,2.30474884672654e-06,1.29349297791539e-05
"RIOK2",8313.76350315206,0.558753815479899,0.0855863985484586,6.52853519900754,6.6416005184804e-11,7.18082238186621e-10
"ORC1",13670.1927536109,0.534919875185014,0.0749841860750833,7.1337691743348,9.7657049655808e-13,1.30255755735534e-11
"RGMB",4469.99484289146,-0.915681748812881,0.0706273160998792,-12.9649801150301,1.93280521138145e-38,2.03661295794273e-36
"RGMB-AS1",195.150984943171,-1.85337136544794,0.190344671357982,-9.73692277396245,2.09811641410155e-22,7.07456879949523e-21
"CHD1",24007.4139997878,0.919954428852267,0.0813157689873379,11.3133582859619,1.12692012908208e-29,6.68983172402737e-28
"LOC100289230",250.211242786979,-0.539585090366596,0.150773626548422,-3.57877635975882,0.000345206706270755,0.00127986107533809
"PRPF38A",11698.12709201,0.513295446398636,0.114716803262106,4.47445737505301,7.66056060794366e-06,3.91448610253156e-05
"LOC100133050",62.82889202223,-0.642402255078184,0.27789587480012,-2.311665315436,0.0207961341925806,0.0483465193598246
"LOC441098",28.8000762249421,-2.31285261477005,0.464538605749543,-4.97881680046423,6.39741610393059e-07,3.9153982539279e-06
"ZCCHC11",6963.34153606263,0.538665537823579,0.116041661954824,4.64200123256841,3.45050802301817e-06,1.87494407808566e-05
"C5orf30_variant2",1371.66311093357,0.841991484748993,0.113072456960561,7.44647730651747,9.58655177232492e-14,1.43707354932024e-12
"EFNA5",1307.02049572115,1.12228809099606,0.106341608123991,10.5536121824254,4.8880946493995e-26,2.15733028950548e-24
"FER",2627.96392681683,0.853654894465461,0.0747881286200544,11.4143101347311,3.54707125007016e-30,2.17195847077541e-28
"GJA1P1",224.187222676758,-0.462512771218822,0.159416877653641,-2.90127857242134,0.00371643330205249,0.0107558802672929
"PJA2",14687.5492238015,0.250063387087138,0.0726536012032332,3.44185811777778,0.000577733186280837,0.00203627798576391
"SLC25A46",6107.34980104763,0.535874634489389,0.0899860942214644,5.95508271723128,2.59940323779012e-09,2.28727586918839e-08
"SELRC1",7637.07225732329,0.358998404746341,0.0837394975417461,4.28708572758478,1.81032442911301e-05,8.70697879190545e-05
"TSLP",492.616131308386,2.1351761504334,0.129384566220809,16.5025567793727,3.51681244203347e-61,1.02226057294925e-58
"WDR36",14847.6819305155,0.615671981312983,0.0947218461810843,6.49978865631454,8.04329280037802e-11,8.60434989969373e-10
"CAMK4",1430.20368320045,-0.224321845766611,0.0883690146859807,-2.53846720554415,0.011133923724892,0.028167846846618
"STARD4",13739.6391610015,-0.415228636049034,0.134011492246079,-3.09845543161754,0.00194532227209727,0.00605405549336303
"EPB41L4A-AS2",67.0762977911504,-1.04628867987969,0.271252196410611,-3.85725422217728,0.000114667884255802,0.000467941927536709
"APC",17158.1778937679,0.651327730309702,0.0947645462103825,6.87311612154738,6.28143920990098e-12,7.63708250861471e-11
"ZYG11B",6285.41707331166,0.908437912592504,0.0913196314114044,9.94789289610573,2.57579146550933e-23,9.41317779931583e-22
"SRP19",6369.4804072468,0.600692841774261,0.0989620883245976,6.0699289186782,1.27966876672305e-09,1.17592817738588e-08
"REEP5",8903.15464290643,0.426365260335988,0.0908837074735644,4.69132776587054,2.7143771958603e-06,1.50271201633343e-05
"DCP2",53325.0785953406,0.363128414730777,0.127278612380818,2.85301990600193,0.00433059087604025,0.0123343070913596
"MCC",4582.29363482882,0.226549796404807,0.0605618515377182,3.74080036611349,0.000183435181861946,0.000717095735678891
"TRIM36",4718.94963402759,0.230455276356001,0.0874340155169716,2.63576223730989,0.00839485309619126,0.0220936039077511
"PGGT1B",6132.91807374263,0.544231569033436,0.0789376815100547,6.8944458289431,5.40751865722286e-12,6.60631590929995e-11
"CCDC112",4267.00883915421,0.881508328451116,0.11550534368538,7.6317536516078,2.3158165000472e-14,3.73499256822026e-13
"FEM1C",4360.22519933037,0.334985892427818,0.0767258795709526,4.36600915233612,1.26537179812241e-05,6.25121848070279e-05
"TMED7-TICAM2",135.319662336786,-0.904083915808893,0.325658286654775,-2.77617353175876,0.00550028428146656,0.0152618706598648
"TICAM2",145.219537725091,1.08194538431929,0.458403444401474,2.36024706518503,0.018262767550675,0.0432562637996647
"TMED7",13229.1015850973,0.292550138858436,0.108764394916132,2.68976018378093,0.00715033831321846,0.0192092940254191
"ATG12",6182.07449776959,0.416071652221358,0.0837185151612607,4.96988809966242,6.6991552584364e-07,4.08524083266453e-06
"AP3S1",8079.16438860646,0.217665369095708,0.0875488599337158,2.48621591715192,0.0129109604931916,0.0320606127172352
"LOC101927233",748.911487347892,-0.591124625945773,0.231682519680305,-2.55144249450264,0.0107278026009837,0.0273015396977234
"RPS14P8",93.6382615823529,-0.739885586040487,0.307246634227505,-2.40811616342274,0.0160350779905743,0.0385870289564785
"SCP2",6195.79458705512,0.269939854116778,0.10034842794811,2.69002573967937,0.00714465080657873,0.0191968842166989
"DTWD2",1812.70520073941,0.447941124732686,0.110109703872926,4.06813485984523,4.73909520299771e-05,0.000209559326086045
"DMXL1",11352.9873498917,1.10723494198862,0.0661807002593758,16.7304809052963,7.86010806697809e-63,2.45400336920752e-60
"TNFAIP8",1338.5136626783,0.522340749273923,0.103440756346463,5.0496609626906,4.42594869740613e-07,2.78635341321144e-06
"SRFBP1",7373.80618534139,0.475485093983438,0.0757915399681353,6.27359061688605,3.52815431186402e-10,3.48393183884144e-09
"SNCAIP",332.88035593263,0.53808001337435,0.136365577480603,3.94586392926681,7.95127614497296e-05,0.000336141461769009
"MGC32805",503.809065543561,-0.650028149155068,0.131786985330907,-4.93241534832062,8.1218981890078e-07,4.89267944978128e-06
"SNX24",2104.98351903352,0.372047578347854,0.0775660159425533,4.79652814221371,1.61439285439679e-06,9.27240083916432e-06
"KRT8P33",242.272994037971,-1.28596663073069,0.186526746917314,-6.89427469241585,5.41403188063843e-12,6.61107929644931e-11
"CSNK1G3",7333.71135236615,0.59535833366427,0.0667611698188361,8.91773369579714,4.759271841814e-19,1.24981542687055e-17
