"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DMRT2",15.8783356859429,-1.42916400384546,0.482774158036319,-2.96031587452523,0.0030732376383301,0.00899505674744873
"SMARCA2",1161.45228525887,0.683997668797993,0.135129796911815,5.06178270396103,4.15354267811238e-07,2.51118701664115e-06
"FLJ35024",200.17613995288,-0.659553822917736,0.162423688224711,-4.06069970536104,4.89258671876232e-05,0.000209009666939595
"VLDLR",6028.21539836591,-1.13422956011007,0.0842255251537438,-13.466577478023,2.46007512829288e-41,2.05739525405081e-39
"KIAA0020",11082.2350854954,-0.855979913137966,0.0917813285447,-9.32629682649538,1.09634554254976e-20,2.56588836433995e-19
"GLIS3",61.4992899361234,-1.30120230253871,0.325461053173818,-3.99802768979482,6.3872480651383e-05,0.000266677673518741
"SLC1A1",2234.08197363858,-0.438498357855863,0.097116972005114,-4.51515681350498,6.32699304007635e-06,3.17372850468845e-05
"CDC37L1",3137.77157122602,-0.263091112140453,0.0903297182921794,-2.91256429350817,0.00358474396242673,0.0103147682075275
"RCL1",2201.85318179996,-0.477374202842125,0.163610753731016,-2.9177434365161,0.00352574316979121,0.0101664874832389
"PLGRKT",1506.92057832046,0.509154860296365,0.119816540328021,4.24945386423658,2.14292337913431e-05,9.77661412815249e-05
"BCAS2",8050.49476679285,-0.917330767658889,0.115767945852519,-7.92387530852028,2.30220491607707e-15,3.53466348769126e-14
"CD274",35.6571845317266,-1.07890801532492,0.40009698956118,-2.69661617926256,0.00700479577464971,0.0186510394069343
"KIAA1432",6481.74405477644,-0.824489848664711,0.0710061879295466,-11.6115210900039,3.60151132757792e-31,1.70369562878319e-29
"ERMP1",6411.53834438772,1.04690032936348,0.227508987159144,4.60157790879342,4.19302260223454e-06,2.16261473048106e-05
"DENND2C",800.841301240185,-0.467431216431601,0.103182609737067,-4.53013562675651,5.89458339016228e-06,2.97020093342662e-05
"UHRF2",8612.50391791268,0.319177532128773,0.0762592300189925,4.18542820389454,2.84629024993274e-05,0.000126902285815779
"GLDC",9248.97153188622,0.942631523636767,0.173151307977424,5.44397576112837,5.21043132188848e-08,3.55446573250433e-07
"KDM4C",3901.87455982547,1.1904528365295,0.104967721785494,11.341132457483,8.20754152812971e-30,3.62374049739262e-28
"NRAS",22340.8536602334,-0.348255933392922,0.0858109001742563,-4.0584113753115,4.94076769276193e-05,0.000210884116954256
"TYRP1",8.22937788674816,2.28965004245765,0.841729833507784,2.72017213993221,0.00652479398779488,0.0175407078307104
"MPDZ",9324.92365845754,1.0511086050369,0.214624936127818,4.89742070050481,9.71028002380188e-07,5.55806357634294e-06
"FLJ41200",93.9294998361204,-0.735315540388055,0.291054219179813,-2.52638681019696,0.0115242517540187,0.0286574249016109
"NFIB",1392.4373433271,-0.54739279664023,0.110204812460615,-4.96704984490452,6.7979119955736e-07,3.98316679912806e-06
"SIKE1",9559.0232784451,-0.37581708201064,0.0972761285366159,-3.86340500659602,0.000111817388021875,0.000444614208346544
"FREM1",474.98795008706,0.845199963236858,0.157731448705535,5.35847461094929,8.39275278473868e-08,5.57484451713843e-07
"LDHAP4",147.028686579427,1.06881030100634,0.273032885884265,3.91458449243141,9.05600222860618e-05,0.000367215420502674
"LOC389705",19.0338937106948,1.52052316327659,0.546596607061238,2.78180132045027,0.00540581224941966,0.0148752412532037
"SNAPC3",4914.11404174691,0.612025570817632,0.0715712658283209,8.55127492485192,1.21736272800275e-17,2.28919629614897e-16
"PSIP1",76908.9639873663,0.583093579218052,0.173515394577456,3.36047173588257,0.000778094915985985,0.00260791106843395
"BNC2",5675.94321032453,1.26453969308097,0.118817493083449,10.6427063916662,1.88571069374235e-26,6.63900213210669e-25
"SYCP1",68.2823196566674,-0.575117410276584,0.237890213208591,-2.41757490785171,0.0156243177197188,0.0374433527045467
"CNTLN",5490.24332335907,0.535924610878612,0.102840806324222,5.21120584361252,1.87617139772592e-07,1.18948781189847e-06
"FAM154A",9.97866024421568,2.2670021509772,0.720992293690749,3.14428069594538,0.00166495652728887,0.00520251144410693
"ACER2",1997.69335823236,1.56385234630515,0.089532924190071,17.4667851011458,2.56549566280195e-68,6.48091811559784e-66
"SLC24A2",401.400114382444,0.8138109935633,0.15130524465554,5.37860399628589,7.50656168061133e-08,5.01611091959913e-07
"MLLT3",1552.681806093,0.83572143558012,0.12282750697405,6.80402506058099,1.01735829563793e-11,1.09579550225546e-10
"NGF",105.781797142467,-1.8187156304648,0.215652035197335,-8.4335658079951,3.35289000678858e-17,6.07686514248132e-16
"FOCAD",11599.471609443,0.276287840421093,0.0676686599490343,4.08295126029071,4.44673518578121e-05,0.000191109060212831
"PTPLAD2",310.297346458995,0.672811949565839,0.143919025833383,4.67493401702679,2.9404814530622e-06,1.55522463902085e-05
"MTAP",9471.62158280706,-0.446060260559289,0.0825502129151951,-5.40350224193283,6.53521384914e-08,4.40304867086408e-07
"CDKN2B",209.620294910519,-3.62512037380564,0.198458829677975,-18.2663597265381,1.53345086734112e-74,4.81739487863164e-72
"ELAVL2",2746.66932177552,-0.595023458636273,0.102516049022291,-5.80419811640314,6.46747699067922e-09,5.00249546021476e-08
"VANGL1",2746.09205024465,-0.333489245228099,0.133288571366993,-2.50200930063148,0.0123490680694471,0.0304487793125221
"TUSC1",365.969999438811,1.37057797033891,0.144517237995995,9.4838372871262,2.45100199780485e-21,6.09739623900609e-20
"CAAP1",4030.58265891317,-0.403819469253124,0.109328647209265,-3.6936290675963,0.000221076219543988,0.000832910775477533
"IFT74",3393.60557120936,0.506452986613201,0.0869853759225261,5.82227737986987,5.805109768448e-09,4.52732048905314e-08
"TEK",2430.29736461403,-0.882012447205516,0.0811887795942081,-10.8637234309215,1.71606340836603e-27,6.6221130328506e-26
"LINC00032",39.592164301711,2.15202271529427,0.367464512838935,5.8564096398542,4.72980739111179e-09,3.73386598942665e-08
"EQTN",21.5850448423984,2.01627940484981,0.500477069599836,4.02871485493222,5.6082591704724e-05,0.000236857605503716
"MOB3B",6156.31898558683,0.817736082146111,0.0901135191473145,9.07451057159696,1.1418953375689e-19,2.48941310958971e-18
"IFNK",39.7934716395682,1.05158309639533,0.34833298050162,3.01890189921434,0.0025369266464109,0.00757276776022083
"C9orf72",4056.90742131772,0.327827282196581,0.0974054017136968,3.36559653190654,0.000763783369760389,0.00256661378121346
"NHLH2",156.059455680415,1.38954539148357,0.18917073957456,7.34545625083786,2.05058395517041e-13,2.60349788795315e-12
"LINGO2",256.084480045424,1.47984986541277,0.165507333615524,8.94129482413438,3.84636697029439e-19,8.04879387191236e-18
"ACO1",10770.7141929819,0.196068891322304,0.0702333735942285,2.79167696621106,0.00524356756453716,0.0144759328077308
"NDUFB6",4292.42740259159,-0.181440798751769,0.0773896786051967,-2.34450900975296,0.0190521502058061,0.0443313919516735
"TMEM215",83.5406589583105,-1.0384227034083,0.243681037192817,-4.26140136044574,2.03149015582232e-05,9.30808428913052e-05
"ASS1P12",70.0910358465915,-1.38064016480923,0.244850615294388,-5.6387040855473,1.71334674292665e-08,1.25324921160223e-07
"APTX",4222.9076932579,-0.332810241569057,0.0762864900678338,-4.36263670373513,1.2850423841133e-05,6.08829825605418e-05
"B4GALT1",1094.50490237419,0.753678232888044,0.211897003836506,3.55681401455569,0.000375379715628629,0.00134655314767441
"LOC101929639",23.7997906200977,-1.20753689824593,0.430311275705126,-2.8061939494084,0.00501305086595861,0.0139242573588132
"BAG1",2846.71751016168,-0.308766398432185,0.111502079545926,-2.76915372062643,0.005620211156112,0.0153857283174359
"NFX1",5429.82554509583,-0.513562781967543,0.113860362826457,-4.51046149176868,6.46867437389505e-06,3.24148050834201e-05
"NOL6",9206.47989004638,-1.15087849829264,0.118790796053216,-9.68828003961745,3.38175481595775e-22,9.06635886326353e-21
"SUGT1P1",50.630644203874,0.773071858818901,0.295167563144734,2.61909489844529,0.00881634175242354,0.022669007166987
"ANKRD18B",749.306716276617,0.87597672504756,0.378763505706264,2.31272736641869,0.0207376334119026,0.0477140816080058
"UBE2R2",7737.35950686955,0.358875750740815,0.123127095104447,2.91467731319726,0.00356056482229558,0.0102572396432555
"DCAF12",3710.22892812814,-0.39847269008319,0.131157435289431,-3.03812505332894,0.00238055143794919,0.00715391616820051
"ATP1A1OS",170.319216179234,1.39097258790425,0.180183278687125,7.71976510827938,1.16544277848167e-14,1.66325042771782e-13
"KIF24",1560.39337058702,-0.580851594913877,0.129385392996928,-4.48931352650967,7.14530652344509e-06,3.54358613743166e-05
"KIAA1161",530.740219531987,1.15294991201895,0.178554534437178,6.45713039802188,1.06706949936468e-10,1.02821356714243e-09
"FAM219A",2207.83389295926,-0.994548305769666,0.173472007143603,-5.73319189733223,9.85580168295734e-09,7.44102888796561e-08
"DNAI1",33.3928054797819,0.912872123680454,0.3523792345339,2.59059568276755,0.00958099829234175,0.0244021185069683
"CNTFR",106.664785908797,-0.953169137592486,0.237560974666143,-4.01231363413972,6.01265430217174e-05,0.000252457301268705
"SIGMAR1",5924.78622101476,0.361840296229374,0.12106599858407,2.98878545967724,0.00280088724920855,0.00826902905477183
"GALT",1240.51943283812,0.944354369890818,0.155202987030795,6.08464043094379,1.16753031014996e-09,9.9579403828453e-09
"IL11RA",193.32369044956,1.62980063504808,0.184452424095004,8.83588623486255,9.93078016200996e-19,2.02280828836153e-17
"CD58",361.221698555102,-0.489802245233563,0.121665467178666,-4.0258115683252,5.67791444159571e-05,0.000239469217688229
"KIAA1045",359.381798812121,-2.6916837628809,0.146008571556306,-18.4351078446302,6.86816592569385e-76,2.37038785694651e-73
"VCP",74595.845313948,-0.283893299808451,0.0892766371084932,-3.17992824330346,0.00147311525378219,0.00465710439668157
"LOC730110",414.142862077656,-0.452701756741601,0.125692066065044,-3.60167328705802,0.000316175561467862,0.00115375363757182
"UNC13B",14261.2772925184,0.327637188257481,0.0701413100066001,4.67110164076849,2.99588641669425e-06,1.58247899880742e-05
"RUSC2",1342.94440719947,-0.614670224716229,0.144493386778764,-4.2539678695286,2.10015449577672e-05,9.60115406054343e-05
"CD72",249.32490661881,0.732761989153576,0.151915864857462,4.82347245194637,1.410802601744e-06,7.88736184191989e-06
"IGSF3",8018.0920006375,0.84878543346398,0.113614687498337,7.47073685764796,7.97469865405925e-14,1.05286646454239e-12
"SIT1",356.144013018948,-0.924602588886178,0.176525945554498,-5.23777162604536,1.62526997361605e-07,1.0365855136254e-06
"ARHGEF39",2191.88178552384,0.32355535686168,0.0978884753010644,3.30534678231077,0.000948589525835085,0.00311793933481729
"TPM2",19670.5289232878,-0.59104578932181,0.14631917618015,-4.03942808285162,5.3581693645171e-05,0.00022696038393799
"TLN1",26588.2460597665,-0.572550497737168,0.085676325871391,-6.68271534655472,2.345549129876e-11,2.43333344108728e-10
"CREB3",4340.45666070385,-1.04982100113843,0.157065446281454,-6.68397172002553,2.32551701912728e-11,2.41459614562267e-10
"NPR2",1081.0618374451,0.489113563497428,0.0927927803563898,5.27103037131646,1.35660017044726e-07,8.72955109680661e-07
"LINC00950",195.596342313225,1.77204647555293,0.189646247261307,9.3439575058466,9.27991220709689e-21,2.18229336586087e-19
"RECK",915.203408144982,0.380357373327756,0.103708061258672,3.66757770525721,0.000244859149838241,0.000914220418655533
"GLIPR2",2518.46527116206,0.783197501057045,0.160348323745072,4.88435103507663,1.0377005958795e-06,5.91207054206725e-06
"CCIN",80.7802838923718,0.543203603311336,0.2350205383788,2.31130269319618,0.0208161413714138,0.0478508244698089
"CLTA",18804.5460236902,-0.409992149638926,0.122282847959663,-3.35281813009596,0.000799932516181928,0.00267488351207996
"GNE",2475.86998734459,-0.253516190510301,0.0987553360737745,-2.56711384507784,0.0102548937891949,0.0258657660741567
"RNF38",4953.06891331781,-0.408325212544462,0.119636163075061,-3.41305841017547,0.000642381722697979,0.00219293977890656
"MELK",9870.79426153213,-0.347868518543511,0.0723973650539374,-4.80498866615301,1.54760271632088e-06,8.59140393310534e-06
"POLR1E",5474.15786693993,-0.255330926636943,0.093872332864209,-2.71998062524229,0.00652857414428783,0.0175489448038206
"RPL21P83",32.6661467778157,-1.07335583298216,0.393113817175114,-2.73039457298961,0.00632585626028413,0.0170620563348379
"TOMM5",10472.3095903475,-0.424684620493605,0.128476946756434,-3.30553170210932,0.000947963794026643,0.00311630061830277
"FRMPD1",73.3406301877802,-1.00748078879312,0.287809815618543,-3.50050878781846,0.000464370927665603,0.00163185791072966
"EXOSC3",4910.49719350848,-0.645279591757813,0.0837391970290082,-7.70582492610098,1.30000752335723e-14,1.84561902389024e-13
"DCAF10",2845.78067397942,0.283110869039671,0.0832748528802426,3.39971623182346,0.000674558197986491,0.00228906994647015
"SLC25A51",1614.96130972152,-0.330755152815979,0.120991970200858,-2.73369507304405,0.00626280132144501,0.0169105987416737
"SHB",1411.50652115327,-0.65582324732298,0.126763279395228,-5.17360587744203,2.29618909177336e-07,1.43608518389011e-06
"ALDH1B1",10125.2945624391,0.409738606300868,0.132829021174133,3.0847069614683,0.00203752795210366,0.00622926823934473
"IGFBPL1",8379.61135338262,0.665249147611417,0.083638903678041,7.95382433720345,1.80840492703745e-15,2.80640622749371e-14
"LOC101927222",5.35482862498146,3.57197185524684,1.27642661924354,2.7984153584667,0.00513540269331659,0.01422057945497
"ANKRD18A",665.454211877638,0.9996169618758,0.318030086438391,3.14315218748791,0.00167138916501818,0.0052212799719028
"FAM201A",422.757069184635,0.562648746477028,0.13334469625913,4.21950600407553,2.44838203061558e-05,0.000110488311746232
"CNTNAP3",2392.06177297358,-0.498194266212172,0.0994686242224113,-5.00855692040348,5.48396577812971e-07,3.25609637575213e-06
"LOC653501",421.398456733281,-0.414751094916277,0.160607191466413,-2.58239429461048,0.00981174143080119,0.0248889142878211
"LOC101927068",239.504976707753,-0.626331357785551,0.250984607970682,-2.49549708585601,0.0125780788413937,0.0309357868041264
"FAM74A1",192.995169722946,-1.18559189479169,0.224365169960575,-5.28420652367752,1.26250762183998e-07,8.16266141571687e-07
"LOC441402",395.170414431438,-1.27129446064372,0.124399052819773,-10.2194866586769,1.6219753109858e-24,4.9993563547668e-23
"SLC45A1",79.037411006085,0.784206199409423,0.27033829482473,2.90083282473114,0.00372172373296522,0.0106688252635213
"LOC101929099",12.4294125698993,-2.10264722198179,0.633262532722105,-3.32034048018517,0.000899077238464303,0.00296873583766733
"SPATA31A3",11.9967031473312,-2.26510587465564,0.699931739376251,-3.23618111199558,0.00121140495889551,0.00389506194892739
"FAM74A3",128.407548153811,0.920212339849571,0.384219716935147,2.39501592263391,0.0166196435267659,0.0394696399476519
"ZNF658",1967.40080170419,-0.593555085239003,0.123236801504955,-4.81637853295907,1.46187084700615e-06,8.14314235849935e-06
"TTF2",10699.3084784167,-0.508939172785186,0.0727880805512669,-6.99206750515594,2.70864484917557e-12,3.08827789860983e-11
"MGC21881",1176.48452369906,0.252017767012854,0.0923336209425906,2.72942579788514,0.00634447254246816,0.0171028553554059
"KGFLP2",395.662604015244,0.482985541110785,0.157768512469922,3.06135573917427,0.00220337139685711,0.0066754961311309
"TRIM45",2305.60496820455,0.41350526955638,0.130303187997554,3.17340869330184,0.00150660281636309,0.00475438447033627
"ANKRD20A2",29.9616502298682,1.89702798508256,0.483703145629032,3.92188473906981,8.78590206554954e-05,0.000357031084932381
"CBWD7",42.2718175201585,-9.20088872775126,2.46316060439736,-3.73539943409511,0.000187417466950811,0.000714226688983309
"LOC101059935",14.2157217949395,1.41629381402214,0.538027478076761,2.63238193537036,0.00847884865383869,0.0219300936683199
"ANKRD20A3",58.2650654765355,1.31679113545558,0.448761375819186,2.93427912117406,0.00334323410872631,0.0096972784801408
"VTCN1",52.3287588408315,-0.744629335662123,0.279253845104367,-2.66649626752258,0.00766464575020292,0.0201388032879018
"SPATA31A6",16.506054465037,-1.95930520428686,0.619243543131173,-3.16403009126221,0.00155600706779458,0.00489453108976104
"MAN1A2",5763.64774407686,0.267877038679496,0.0879750888633301,3.04491921679835,0.00232742815653455,0.0070071629865736
"CNTNAP3B",468.919198597499,-1.43677301252222,0.151414133256014,-9.48902841251217,2.33197600158105e-21,5.80718901857135e-20
"LOC100132874",7.11207187859974,2.8752327210434,0.968628390385061,2.96835478867226,0.00299398529878215,0.00878828650711043
"LOC101927903",409.195717938675,0.892162721557012,0.132351926528388,6.74083668412376,1.57477138000017e-11,1.66543797563764e-10
"FAM46C",151.126744533405,1.58478519333173,0.430597532568376,3.68043259300396,0.000232838606033498,0.000872663995448888
"FAM27A",80.8540190666949,0.884581526925328,0.267605607590884,3.30554181912988,0.000947929571075762,0.00311630061830277
"RERE",2595.4160895722,0.248281517321731,0.102994880128167,2.41061999404989,0.0159254316915012,0.0380496078557475
"LOC100132249",62.5120596088688,1.31870745182256,0.279626766891769,4.71595572369855,2.40578752942702e-06,1.29053015807968e-05
"GDAP2",4804.31211219296,-0.476964141739786,0.0896411456690389,-5.32081711115975,1.03302212926705e-07,6.77728895731184e-07
"LOC286297",22.9327663507698,-2.33487881592692,0.48095335302546,-4.8546887161494,1.20575996081295e-06,6.80782075570519e-06
"WDR3",14628.9563733091,-0.887897309773103,0.0874704388724429,-10.1508271962361,3.28566535660211e-24,9.95203262029396e-23
