"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC33",1967.44927959226,-0.899038408507478,0.0666110208896159,-13.4968417613253,1.63224573390062e-41,1.97288512512411e-40
"PRKAA1",3956.90778904598,0.154375826996648,0.0622586820317849,2.47958713481655,0.013153458748558,0.0239221064524913
"LOC100506548",7953.02550189746,-0.836645076889862,0.04437226469714,-18.8551358061241,2.66653326401831e-79,7.22738253266701e-78
"RPL37",92060.9806545439,-0.147618674886278,0.0467664765670541,-3.15650623528632,0.00159671473514781,0.003326964318079
"CARD6",190.893549919551,0.816607817752354,0.168209549243372,4.85470546366458,1.20565806741098e-06,3.4025476359738e-06
"C7",66.9033314181783,-1.70070722181263,0.301614878027259,-5.6386715169234,1.71367077376797e-08,5.55215260474715e-08
"OXCT1",9225.33766833049,-0.621731625661215,0.0404693780389493,-15.3630141056983,2.89782805160001e-53,4.70686562400623e-52
"C5orf51",4384.37371810407,0.146780412193701,0.058481943601289,2.50984155373498,0.0120785344115222,0.0221019717583453
"FBXO4",123.369851090324,0.527527780316076,0.206159347932491,2.55883512247439,0.0105023539019829,0.0194230934076716
"LOC101926960",34.256428647778,1.01348108043995,0.385584116121811,2.62843057601414,0.00857798626557596,0.0160870216287531
"GHR",175.957289891621,-1.84941722450225,0.194171583000096,-9.5246544109461,1.65591964016139e-21,1.02145498171151e-20
"LOC101926985",2.01459367023849,-4.36316586192747,1.91498871771425,-2.27842901713561,0.0227010291940441,0.0396083436090633
"CCDC152",3571.77454926087,-0.157684590391696,0.0674714954380054,-2.33705492027491,0.0194363285940997,0.0343228038937464
"SLC5A9",11.334082609979,1.61657191961391,0.694683128928756,2.32706373927169,0.0199618730755738,0.0351767873012984
"SEPP1",3770.57440839926,-2.46587858524291,0.0582863976603812,-42.3062444107614,0,0
"LOC648987",889.830723268725,1.66936828674961,0.0890964108458014,18.7366502298142,2.48806420120029e-78,6.64300763291616e-77
"LOC101927030",7.25619351605884,2.0783740607337,0.870245205841618,2.38826258022725,0.0169282420933058,0.0302521158900882
"ANXA2R",5.54751164040841,2.30683211703896,0.996491970939912,2.31495303957452,0.0206155021975458,0.0362286836378772
"LOC153684",13.0440730327539,2.72442166977205,0.698571569349221,3.89998933439287,9.61969256857644e-05,0.000229118773914976
"LOC100132356",164.359034513994,0.543312744316433,0.190541304912593,2.85141714845328,0.00435248273958609,0.0085366690557206
"LOC100506639",425.978235285251,0.474684842463635,0.113701701709515,4.17482619280718,2.98213643783093e-05,7.440921241986e-05
"ZNF131",6598.435273204,0.478838880763862,0.0452809773110912,10.5748353767659,3.89861565368029e-26,2.90023714541734e-25
"HMGCS1",50993.6496174995,1.77015788239084,0.0471995148924342,37.5037304180977,8.00742740540927e-308,2.02701226008818e-305
"C5orf28",865.717633105696,0.466458996443911,0.0828716723868599,5.62869051642153,1.81582864918418e-08,5.87108448530657e-08
"C5orf34",2398.16974658878,0.837633885025553,0.0572795433723124,14.6236131733977,1.9857599712807e-48,2.85093083517255e-47
"PAIP1",13715.3295914524,-0.236108983069565,0.0434540537572501,-5.43353180323646,5.52494310653059e-08,1.72786478295496e-07
"NNT",4226.60413584418,-0.678877498595659,0.0459599927799319,-14.7710532037352,2.25166627392936e-49,3.31972313892014e-48
"LOC100506674",172.804508012651,-0.448658848981186,0.178017216353369,-2.52031156408258,0.0117250998982897,0.0214933464661025
"MRPS30",6729.00507175019,-0.153715215542558,0.0458600653968009,-3.35183158184684,0.000802788397037096,0.0017321663764632
"HCN1",925.892191363398,-2.28151552346306,0.0865874514853949,-26.3492629050053,5.23320851091308e-153,3.60983763427585e-151
"EMB",9062.63794263305,0.208640981868688,0.0420947952651355,4.95645555595545,7.17907796660629e-07,2.06359077748202e-06
"PARP8",6144.30420509863,1.22344097487857,0.0449269395446386,27.2317898187341,2.73098249236379e-163,2.09972645322629e-161
"LOC642366",25.7375413496082,2.49609709525066,0.486461361640165,5.1311312512771,2.88005988563707e-07,8.53458276215345e-07
"ISL1",29.9508701328292,1.98979224802388,0.445684811218883,4.46457271582151,8.02286983708882e-06,2.11804079435856e-05
"PELO",4753.63210377986,0.475656093005621,0.0436498190222736,10.8970919848007,1.18999889847996e-27,9.34481722063589e-27
"MOCS2",1623.48559595051,-0.418503368643513,0.0692221972779972,-6.04579723123781,1.48672983638533e-09,5.16219224892957e-09
"LOC257396",377.077294486058,-0.310679652015414,0.117298341234572,-2.64862783859935,0.00808192762511946,0.0152173436225409
"FST",1284.85115806899,-0.772699245024071,0.072147970232537,-10.7099235437063,9.14372969805643e-27,6.9564417064913e-26
"NDUFS4",6052.79448828196,-0.472552549755804,0.056830227959636,-8.31516196083952,9.16270520766117e-17,4.60676164206806e-16
"ARL15",940.318312882902,-0.665818754027974,0.076790992548433,-8.67053194563196,4.3010625877255e-18,2.2812890376841e-17
"SNX18",4636.60983256777,0.367398800226592,0.0426064313241202,8.62308315455186,6.51750922588218e-18,3.43044968729103e-17
"BEND5",558.467162892364,-0.835950919005533,0.100229487971051,-8.34036904635272,7.40590371101785e-17,3.7360897589348e-16
"DHX29",10500.4357520961,-0.522178946499132,0.0457997880154355,-11.401339812384,4.11733273792618e-30,3.53311126820509e-29
"SKIV2L2",25179.201010354,-0.318913770247937,0.0432396674902381,-7.37549081106916,1.6374069389085e-13,7.09913401062075e-13
"PPAP2A",3200.44696814666,-1.71761907161636,0.0545695118804022,-31.4758005418995,1.86253434274392e-217,2.41436637772211e-215
"RNF138P1",773.330902297783,0.640991250928025,0.126354280361997,5.07296823733731,3.91657893502243e-07,1.14894022699745e-06
"FLJ31104",488.735485611623,1.59589773839265,0.116068392873159,13.749632426949,5.11889331604033e-43,6.38267957013523e-42
"MAP3K1",8356.58982533943,0.387593806489639,0.0400133162074466,9.68662043606141,3.43714066038411e-22,2.18707126725366e-21
"SETD9",570.821230546878,0.510954253653731,0.0992672419482117,5.14725949493287,2.64319564465892e-07,7.85609977106035e-07
"PEX10",2911.96351731431,0.363913188674861,0.0533507145682787,6.82114928768427,9.0315025561545e-12,3.58706791132761e-11
"GPBP1",21996.1209185124,-0.42807631375977,0.042566045316723,-10.0567555800537,8.57787045117861e-24,5.83891420133119e-23
"PLK2",4954.48460665571,1.68059441300842,0.0525162891608615,32.0013930889258,1.04282786188097e-224,1.43498461630011e-222
"ELAVL4",304.077809783174,0.602416989699743,0.141855992968243,4.24667986945469,2.16961612841393e-05,5.48960957790957e-05
"LOC101928600",3296.26639614335,1.25282046796918,0.0749235198345665,16.721324234839,9.16596843267069e-63,1.8299883255495e-61
"RAB3C",2546.10523831258,-0.854394913074536,0.0524755761018716,-16.2817633753251,1.32981105369306e-59,2.48142002807691e-58
"PDE4D",1488.69423360828,3.31661218061953,0.0884395997404251,37.5014381606651,8.72677730791298e-308,2.18846369629186e-305
"PART1",74.3164185219678,0.934200303277733,0.276174073642251,3.38265026458592,0.000717899918450355,0.00155733934547343
"DEPDC1B",7842.39826473134,-0.454286015771797,0.0410795017249664,-11.058703165713,1.98953210615442e-28,1.60123320349255e-27
"ELOVL7",1403.85957859382,-0.886797325778158,0.0659242082009995,-13.4517706010872,3.00587447394237e-41,3.60557129008921e-40
"ERCC8",2110.73955808654,-0.151017360077512,0.0546851500695126,-2.76157896404322,0.00575226048161643,0.0110788404753958
"NDUFAF2",2665.2368664309,-0.149092766615285,0.0626215209106102,-2.38085508699332,0.017272505234986,0.0308139839751598
"SMIM15",6895.25395404542,0.487661810677084,0.0594511223150709,8.20273514926499,2.34978504515882e-16,1.15989297492175e-15
"LOC100421561",78.9890637833577,1.08755269834906,0.322299763214078,3.3743515276078,0.000739898170319165,0.00160330191425133
"RPL3P6",16.5977944183947,2.13186217441848,0.627315093346905,3.39839133001629,0.000677833859194644,0.00147460195276592
"C5orf64",47.8868986210689,1.40239862761723,0.350643492565753,3.99949994039674,6.34764637912861e-05,0.000153779699612819
"KIF2A",11709.5889773393,-0.316369095598852,0.0374757822040433,-8.44196110107393,3.12057214977462e-17,1.60012062860505e-16
"DIMT1",3240.51952075331,-0.295361759562388,0.0584729866498761,-5.05125146644127,4.38924770909271e-07,1.28283066962297e-06
"LRRC70",68.8190165163442,1.1408999742288,0.272029124327403,4.194036124072,2.74034312519475e-05,6.87211468021969e-05
"HTR1A",112.173507927016,0.886026656550873,0.227816547428774,3.88921115059865,0.000100570589462918,0.00023902662772883
"RNF180",482.414551224457,0.247597527510105,0.11052616413823,2.24017117974389,0.0250798119223704,0.0433724280299668
"DMRTA2",7.30196356292524,2.27899902727803,0.870638640095496,2.61761759968299,0.00885459716267883,0.0165710284325681
"RGS7BP",419.419861255863,0.448704504971614,0.111818937652605,4.01277739165822,6.00084981121868e-05,0.000145693813775272
"FAM159B",365.506429095994,1.23258965445005,0.136351837584527,9.0397729600523,1.56997555144524e-19,8.93092091836549e-19
"CWC27",8163.32042959605,-0.271702328340484,0.0523124111084448,-5.19384066961163,2.05999458762121e-07,6.17814180950484e-07
"ADAMTS6",510.989361574665,-1.3895258185976,0.107629421266628,-12.9102786417049,3.93873196792952e-38,4.3115144023009e-37
"FAF1",8311.56738370991,-0.485145116707436,0.0434235479092566,-11.1723970072933,5.5658281635577e-29,4.58262863187308e-28
"CENPK",3031.59114942647,-0.607698319739867,0.0592155311172004,-10.2624819582738,1.03998748166681e-24,7.34174798620507e-24
"PPWD1",5186.90883684723,-0.41038574049661,0.048649336657153,-8.43558758855699,3.29542916379205e-17,1.68688002197695e-16
"TRIM23",2921.73408124101,-0.151098701485462,0.0586928939740548,-2.57439514828243,0.0100415517206626,0.0186286613191745
"TRAPPC13",3064.26944537395,0.157145417719555,0.0592071962403972,2.65416077264497,0.00795059358798614,0.0149795167635467
"SGTB",3340.06057937928,0.193048757891786,0.050883767437183,3.79391636301515,0.00014828964156621,0.000346185483917359
"NLN",24380.4226712322,-0.287124457758758,0.0355192249723723,-8.08363521394653,6.2864184574353e-16,3.05585989978916e-15
"ERBB2IP",11052.0870379289,0.221908945677094,0.043894563029801,5.05549959630389,4.29265536623802e-07,1.25569411797956e-06
"SREK1",10697.8959651427,0.161806045517303,0.0420427349248949,3.84860894055425,0.000118790467021688,0.000280269462902748
"LOC101928741",5.43541361743055,3.43823614579087,1.25460093921353,2.74050181083571,0.00613454439482525,0.0117484997320924
"MAST4",1181.30741157539,0.536283242191886,0.0885444096106781,6.05665839943906,1.38978284145252e-09,4.83558648660469e-09
"CD180",2.82299656864195,5.04178677597694,1.74298419509913,2.89261760958778,0.00382046116830578,0.00756229230814024
"LOC101928858",52.5710225746937,1.1947464178464,0.304656895837558,3.92161291659533,8.79582125420483e-05,0.000210298736268447
"PIK3R1",3963.63554388944,0.219057247444184,0.0508564391708512,4.30736502625097,1.65210845833624e-05,4.22763935366548e-05
"SLC30A5",6522.90730638899,-0.350503647547076,0.0482799299123043,-7.25982096874894,3.8760299756281e-13,1.65114323441862e-12
"CCNB1",28786.7674423257,-0.712185640246472,0.0416248489738063,-17.1096270089685,1.25802482953872e-65,2.63929478115812e-64
"MRPS36_variant1",2192.01322623423,-0.181515635891825,0.0711397784221288,-2.55153501905429,0.0107249545490061,0.0197897610654299
"CDK7_variant2",4455.27428424035,0.256480265955039,0.0634356325277277,4.04315769757528,5.27361253699749e-05,0.000128665980364843
"CFL1P5_variant1",5.70045341528897,-5.86490684559975,1.47876145634604,-3.96609393653775,7.30600780747636e-05,0.000175862590513085
"PLCH2",157.654889339014,0.884516440299274,0.181725173792865,4.86733027592241,1.13115902863339e-06,3.19801814511851e-06
"GTF2H2C_variant1",753.667671060848,0.89577094756216,0.301280138503764,2.97321606399543,0.0029469692304404,0.00592019355846428
"LOC101929545",45.4175471687845,1.43413877735972,0.473244928244003,3.03043665503434,0.00244200405762496,0.00495847861356418
"LOC100272216",331.494314589876,1.29623005024406,0.168944545173774,7.67251791947931,1.68652388645959e-14,7.68849735735138e-14
"GUSBP3",828.174622216647,1.08445904588646,0.10973848280783,9.88221285859702,4.97225674993811e-23,3.28541160726642e-22
"LOC101928993",52.2863366392215,1.82441679062675,0.319631681465636,5.70787220547442,1.14397258355629e-08,3.74755418563861e-08
"SERF1B",1380.78283891993,-0.78750886568468,0.072519901387996,-10.8592103769054,1.80301467965355e-27,1.40436263858182e-26
"GTF2H2B",3106.86510317689,-0.331581866928034,0.0602650945592645,-5.50205503455998,3.75389727980373e-08,1.18713406846168e-07
"SMA5",3131.59709240792,0.232278506092427,0.0544837230426552,4.26326420297263,2.01462078188292e-05,5.11431593569199e-05
"LOC441081",668.872686525866,1.17298471244137,0.143204682585481,8.19096618395283,2.59137398160029e-16,1.2779698226113e-15
"LOC101928967",37.1431701181981,1.02493483606223,0.373412296943122,2.74478062038313,0.0060551360619623,0.0116088209806985
"LOC101929599",330.808369341875,1.43321486940216,0.218286422505782,6.56575362292264,5.17703543789555e-11,1.97351032682272e-10
"RNF11",7575.65645456961,-0.362653739747813,0.0421030070833643,-8.61348784493601,7.08707446107475e-18,3.72658179529725e-17
"GUSBP9_variant2",716.488233359079,0.309690028928672,0.10251418148384,3.02094816976605,0.00251984489663035,0.00510725871374592
"LOC101929035_variant1",30.0031730500897,1.08556170520454,0.45831640566657,2.36858574509396,0.0178562408232334,0.0317708712956582
"MAP1B",32160.6477328867,0.20177527106446,0.0612784734452362,3.29275942627364,0.000992093239381928,0.00211760659950256
"MRPS27",17499.3740638201,-0.130934617466258,0.0389138325626419,-3.36473199486287,0.000766180417479564,0.00165744269124711
"TTC39A",1271.48822565473,-1.01127474859027,0.0680060403604784,-14.8703665619969,5.13315146973284e-50,7.71208585595416e-49
"PTCD2",1700.06988116553,-0.185819176322679,0.0729941654108942,-2.54567163384467,0.0109067731437989,0.0200962331777487
"TNPO1",51820.802714395,-0.19561931891237,0.0471185871033098,-4.15163804643516,3.30104051522066e-05,8.19548668994411e-05
"RPL35AP13",21.7586812680983,1.36682383220989,0.488629629257767,2.79725941770275,0.00515381338946401,0.00999944140849515
"FCHO2",1161.90188601415,-0.18760573467442,0.0736294887634547,-2.54797008406687,0.0108351762300081,0.0199752857286024
"EPS15",18255.9220764193,0.188052650201515,0.0414997872555859,4.53141239118529,5.85906349171198e-06,1.56511946912004e-05
"FOXD1",181.849232727281,-0.817350000753819,0.165405032158737,-4.94150625338543,7.75213296301928e-07,2.22164887105304e-06
"BTF3",57388.9150136845,-0.325870312053393,0.0379703239070194,-8.58223682398323,9.30458296569145e-18,4.87160731157851e-17
"ANKRA2",1790.50318287891,-0.427162502349947,0.0653668339189897,-6.53485072994873,6.36730138281407e-11,2.41455339181812e-10
"UTP15",5978.76106776839,0.899355445721423,0.0562646606909377,15.9843751775487,1.64205093786726e-57,2.91024787422669e-56
"ARHGEF28",247.339377043145,-1.30826802322356,0.154324630640677,-8.477376668859,2.3032831261318e-17,1.18671267518231e-16
"ENC1",2569.723215298,1.95283395214082,0.0567837317534647,34.3907293838902,3.46940529373797e-259,6.60245051396247e-257
"HEXB",9227.59264833838,-0.523888270767398,0.0431089717748175,-12.1526505782593,5.55354439816187e-34,5.39530256465885e-33
"NSA2",9872.17134717749,-0.282992503117384,0.0546963133106042,-5.17388624550165,2.29274442150059e-07,6.84710195460493e-07
"FAM169A",16475.7599385584,1.20857953214484,0.0446891476253081,27.0441392679506,4.47649915626442e-161,3.41244039375123e-159
"LOC260421",78.6092466186788,1.7227672071606,0.267537780046157,6.43934178889943,1.19992718245755e-10,4.47127427952833e-10
"GCNT4",4192.59440478486,3.59128776358709,0.0744985858468785,48.2061199251282,0,0
"ANKRD31",197.760770144753,1.70418956747202,0.162307303916977,10.4997712755043,8.65896779788877e-26,6.36390257246643e-25
"HMGCR",37741.7719391276,0.723333067671012,0.0385543511712785,18.7613860873339,1.56270770300683e-78,4.19321357947822e-77
"COL4A3BP",8045.97218753223,-0.521250118703171,0.0440271990663456,-11.8392750335466,2.44557745457155e-32,2.26909335541212e-31
"POLK",1360.259225205,-1.02169105785361,0.0722740852439184,-14.1363402166281,2.26775119927587e-45,3.01987930174538e-44
"POC5",1772.85325214111,0.634897523501189,0.0669668892063245,9.48076774994094,2.52418965404287e-21,1.54567733881635e-20
"OSBPL9",15335.7500166989,-0.392093628755584,0.0404270079187394,-9.69880406543355,3.05053186327554e-22,1.95031978764052e-21
"PANK4",2498.2060078736,-1.00934476699206,0.0556703517063876,-18.1307416974024,1.82283864498759e-73,4.44252764404651e-72
"IQGAP2",15996.2778856342,0.13578542287201,0.0485875975662447,2.79465192093269,0.00519556226319536,0.0100767995813749
"F2RL2",68.9445884015841,2.34511183020249,0.314135874152198,7.46527863629576,8.31235243727195e-14,3.65588187099358e-13
"NCRUPAR",43.2200513095395,1.86177152200938,0.349667068545574,5.32441196064972,1.01280139778145e-07,3.10517594911673e-07
"F2R",3445.6465498364,-1.12542687297282,0.0485881535873213,-23.1625774984479,1.08584467723538e-118,5.05841496948907e-117
"F2RL1",8913.07326829094,-1.33478711502867,0.0454752697701168,-29.3519339583073,2.25750872506033e-189,2.18684951695104e-187
"CRHBP",68.8765244786914,2.57876481151686,0.371338982735663,6.94450335517978,3.7979405114924e-12,1.53873075260268e-11
"ZBED3",227.067267047784,2.56154855078396,0.235832300673379,10.8617375290403,1.75380043694204e-27,1.36682332629875e-26
"WDR41",7994.47845433805,-0.576648235913726,0.0497322496904384,-11.5950563166378,4.36578375801709e-31,3.87519270853036e-30
"NRD1",26805.3312486259,-0.154496314535465,0.031648920793881,-4.88156659563998,1.05246368019985e-06,2.98496542974342e-06
