"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101927300",52.2802154344482,1.35344898436819,0.408084504500357,3.31658999408786,0.000911232346390226,0.00212086148585907
"SLC25A28",1331.49164172168,0.467310141074781,0.102760507189079,4.54756553716626,5.42700232949482e-06,1.6902158236667e-05
"ENTPD7",3251.09216235672,-0.749977671688697,0.0761139740518553,-9.85335059732591,6.62962340709631e-23,7.64172839839543e-22
"COX15",7087.06619497344,-0.42422962716651,0.0726048523321066,-5.84299276894075,5.12712440171602e-09,2.17807100720091e-08
"DNMBP",6959.42737211499,0.226819997650231,0.0957914388961636,2.3678524956296,0.0178916674542857,0.0327471807405145
"DNMBP-AS1",19.546090045951,1.79511883421369,0.615034749083292,2.91872749773783,0.00351463314381045,0.00740463193605844
"ERLIN1",4928.92998756393,0.155466652004631,0.0680189185045359,2.28563839917954,0.0222754217811346,0.0400235922825699
"CHUK",4357.52025087452,-0.400974657254785,0.123912747304008,-3.23594356495891,0.00121241351992671,0.00277448629348032
"PKD2L1",145.011959032446,3.31464324520172,0.226750384772079,14.6180269926928,2.15556919754255e-48,7.37599148811391e-47
"SCD",234952.475446327,-0.193979565921679,0.0786944919920966,-2.46497005077764,0.0137024704197631,0.0256793791651015
"WNT8B",26.8488919936466,1.54626320986329,0.433560884587688,3.56642691910219,0.000361881666555368,0.000894098762191587
"NDUFB8",9184.41062489657,-0.206834764851232,0.076018175282944,-2.72085937450329,0.00651124541169057,0.0129953309411893
"HIF1AN",11335.9507820463,-0.286155652799229,0.115903071488765,-2.46892208397572,0.0135520722914736,0.0254211821120677
"FAM178A",8490.71630822263,-0.515653230026054,0.0853447210873555,-6.04200498233805,1.52210764327714e-09,6.77507426935314e-09
"MRPL43",3967.92238322164,-0.684756361841845,0.0586927574354159,-11.6667948783176,1.88387704684266e-31,3.33872890580807e-30
"LZTS2",9598.49700194691,-0.657880024643599,0.059883082770746,-10.9860747677637,4.45899263769891e-28,6.66988858725967e-27
"SFXN3",123.322198842948,0.515182394006834,0.184576993241637,2.79115173001215,0.00525208452699396,0.0106808434324985
"KAZALD1",91.0327119527359,2.49208170547668,0.287519093308258,8.66753465588055,4.41577260527106e-18,3.81113351428225e-17
"LOC101927419",47.1579487441672,1.14111191109574,0.349551405399666,3.2645038568534,0.00109655970101388,0.00252370698904874
"BTRC",4054.82559409708,-1.45146121566941,0.0737701097937739,-19.6754650322062,3.49951861032319e-86,3.35556405356887e-84
"POLL",2024.74810174419,0.261739060720692,0.0855186169396733,3.06060914087664,0.00220887239402462,0.00482409917056421
"FBXW4",2650.57348491939,0.416032550185963,0.120117007924137,3.46356071780209,0.000533076272016684,0.00128479118049733
"NPM3",7173.72418358701,-0.254492102304849,0.0956636534093665,-2.66027998341041,0.00780757187726111,0.0153598984691917
"MGEA5",31624.6100884285,0.145677505590368,0.0480300691247167,3.0330480102391,0.00242097080191956,0.0052496481678138
"C10orf76",2368.47112130453,-0.447020562282703,0.141857271498232,-3.15119949482657,0.00162601387838641,0.00363796284568555
"LDB1",12222.4134083015,-0.239984229563252,0.0891581113504094,-2.69167017928481,0.00710952159862882,0.0140882624441564
"PPRC1",10453.1261860819,-0.532881129146906,0.153933427939998,-3.46176354465788,0.000536648415541704,0.0012925879254357
"NOLC1",38282.5058010936,-0.535083739536395,0.0899291731291802,-5.95005737201392,2.68048514142914e-09,1.16795048521654e-08
"ELOVL3",19.5037281568911,1.99873894427836,0.480199570937083,4.16230889248387,3.15045780632182e-05,8.95143102095803e-05
"GBF1",6121.86195426258,-0.303969223531145,0.124353595447599,-2.44439432922738,0.0145095578968136,0.0270505446239506
"NFKB2",1679.2816228755,0.531184884358115,0.138627260981487,3.83174911339445,0.000127235453574661,0.000335074694992344
"PSD",446.605171969279,0.266886337494561,0.110957406296686,2.40530439924796,0.016158999753509,0.02985981480641
"FBXL15",903.142826448453,-0.694428659779514,0.0939304486886695,-7.39300907718629,1.43542673274002e-13,9.0065114053057e-13
"CUEDC2",3897.96701489807,0.261921333428158,0.0678138516301438,3.86235742598246,0.000112298104437744,0.00029783459775753
"LOC100505761",1506.3088902949,-0.470528520255088,0.0999572582104337,-4.70729718560821,2.51022822445637e-06,8.13044348324602e-06
"ACTR1A",11629.1013069856,-0.819241126707546,0.0519769281474398,-15.7616303215083,5.7139729141373e-56,2.53516388090461e-54
"SUFU",656.207672232202,-1.32369228924072,0.178748925173709,-7.40531607647064,1.30838460362886e-13,8.24099705707236e-13
"TRIM8",3016.8012407114,0.988318202370974,0.0718189093110046,13.7612532946046,4.35904051809004e-43,1.23894249339895e-41
"ARL3",3343.49060873491,-0.435993556651193,0.0695589396793035,-6.26797301197099,3.65778156992342e-10,1.71779239605105e-09
"SFXN2",2693.17416472563,-0.519748306742008,0.0600990281713527,-8.64819819149348,5.2318909701265e-18,4.49623144862119e-17
"WBP1L",3739.64116323663,-0.462848396028869,0.0567866030594547,-8.15066179507646,3.61938039380719e-16,2.76142583995018e-15
"LOC388692_variant2",461.166292969458,2.85184854154266,0.166275848759504,17.1513094825183,6.14519680543623e-66,3.63121482564118e-64
"C10orf32",1360.19219751114,0.962835344517044,0.0959108663013446,10.0388556755591,1.02860464007698e-23,1.22780591259896e-22
"AS3MT",2655.73259094544,0.203367181071483,0.0647421542195716,3.14118650395488,0.00168264842945326,0.00375440572262171
"CNNM2",1987.52267497232,-0.491985067531978,0.118470405164419,-4.15280986714933,3.28417599781329e-05,9.31216151373033e-05
"NT5C2",5447.59242765575,-0.246923130879125,0.0552206131490145,-4.47157531939739,7.76455031996607e-06,2.36946413762826e-05
"LOC729020",1.84537686081981,4.33854593798391,1.89072737792463,2.29464384376035,0.0217535434705009,0.0391665525433181
"TAF5",2884.73992180712,-1.90090014097975,0.112030277828763,-16.9677356677206,1.42314668095237e-64,8.20566314257494e-63
"USMG5",7740.38653597218,-0.41151234715905,0.115716857330948,-3.55620051089128,0.000376256953677717,0.000927602022642832
"PDCD11",27267.1755234512,-0.366009677627145,0.046755799152813,-7.82811296692647,4.95246856019314e-15,3.45432372768921e-14
"CALHM1",102.396170646544,-0.914304193642355,0.206486582232943,-4.42791092648772,9.51501777741683e-06,2.87914253103041e-05
"CALHM3",27.3180980692945,3.14085977719502,0.494587670590662,6.35046112945768,2.1467045043962e-10,1.02769355909984e-09
"NEURL",164.177663293023,1.85655496034759,0.196075820154511,9.46855639254549,2.83737740326262e-21,2.98649088400505e-20
"SH3PXD2A",3658.89566590419,-0.621699431115206,0.0918699429477509,-6.76716901270728,1.31326635649647e-11,6.97027035969345e-11
"OBFC1",1270.36457737087,0.24400638230635,0.100351650257734,2.43151339992582,0.0150358921368422,0.0279363012609921
"SLK",10068.7659259198,-0.255680599070851,0.0869853735777687,-2.93935162377915,0.0032889970648579,0.00697190672660015
"COL17A1",278.080318815116,-0.850875160129488,0.132084803673225,-6.44188533780568,1.17998416127731e-10,5.77783864042183e-10
"GSTO1",2080.15685768922,0.572571224989786,0.139298182735395,4.11039981819013,3.94974618217902e-05,0.000110818675343997
"GSTO2",1285.98353840429,0.812958493757778,0.103578391099258,7.84872679648718,4.20282039167085e-15,2.94715321170018e-14
"LOC101927472",23.3792601825381,0.992872862771641,0.431381346202581,2.301612880371,0.0213570131129902,0.0385294646629046
"CCDC147",211.709140442441,0.652034275771921,0.192497972298499,3.38722672237212,0.000706030157850413,0.00166893186220429
"CCDC147-AS1",58.0968388195861,1.07903815042416,0.26705484111586,4.0405114766522,5.33347548369325e-05,0.00014699345939844
"SORCS3",899.908336089626,0.276148139997343,0.100398773936829,2.75051307071833,0.00595020176909318,0.01197496976317
"LOC645262",38.28695220951,2.97457416307011,0.41768496599902,7.12157344700092,1.06701847910342e-12,6.24164083295871e-12
"SORCS1",1018.43162623725,0.263180685443715,0.0823750988685848,3.19490585211405,0.00139876462268506,0.00316528016735534
"CTNNBIP1",5383.26698446157,-0.326870994126773,0.0829786236337341,-3.939219280975,8.17471895005526e-05,0.000220289909363389
"XPNPEP1",6987.88038612695,0.244840886882032,0.104051062852421,2.35308395868381,0.0186184296960176,0.0339752271978147
"MXI1",1244.0356801884,0.792872396566403,0.0900607989212399,8.80374598119862,1.32323698130575e-18,1.18583959122358e-17
"DUSP5",6229.23454989245,0.825809497070208,0.0853262060501266,9.67826339993447,3.72997693576737e-22,4.12503617438033e-21
"SMC3",30649.0704777258,-0.865498269475695,0.0752058260052361,-11.5083939030925,1.1968662945941e-30,2.02131412861869e-29
"RBM20",123.611651383747,1.17880201710344,0.242691063326842,4.85721229675397,1.19049933089016e-06,4.00767759577054e-06
"PDCD4-AS1",197.52276457791,0.863061780372571,0.186463845654087,4.62857438848309,3.68191605679099e-06,1.16868578414718e-05
"PDCD4",3257.33615770407,0.54750888906575,0.06816604006429,8.0319890747559,9.59049129832952e-16,7.07582555570383e-15
"BBIP1",1432.25029246598,0.45225743226279,0.0971630167421638,4.65462526202661,3.24570470176729e-06,1.0375236534151e-05
"SHOC2",5328.13877095904,-0.175069646509454,0.0545481649357509,-3.20945070683237,0.00132988847493674,0.00301982048997389
"RPL13AP6",15.9518647017692,1.92388276963273,0.560784719100373,3.43069756379788,0.000602031401841364,0.00143737468132081
"ADRA2A",382.868004752191,-1.90557721053931,0.131408611897515,-14.5011592697247,1.19120942019648e-47,3.97226611369214e-46
"ACSL5",26.3481259592231,1.73544137899614,0.424458707315011,4.08859884150801,4.33986622316829e-05,0.000121204180223916
"ZDHHC6",3715.33066239278,-0.535327731703877,0.0601322197418563,-8.90251073387952,5.45973950932837e-19,5.00594049512045e-18
"VTI1A",1674.30468521725,-0.694199716052677,0.0684261626906221,-10.1452381480369,3.4792875994173e-24,4.25793882608446e-23
"LOC100996713_variant1",3.20198120188356,5.13253597991786,1.62817392978021,3.1523265948686,0.00161974995170834,0.00362425801229757
"DCLRE1A",4731.90836246227,0.512584349117419,0.0908801324351703,5.64022449552517,1.69828596860369e-08,6.88493600745531e-08
"NHLRC2",4345.04610863629,0.379312723328169,0.0628297998863459,6.03714676816281,1.56863041526163e-09,6.97266741047779e-09
"ADRB1",42.0452604530582,1.14206670965663,0.407759441961151,2.80083449242468,0.00509706531560572,0.0103930424339158
"C10orf118",6989.17762650493,-0.238711958081351,0.0735549620413203,-3.24535492176927,0.00117304319472436,0.00268885741753936
"TDRD1",220.487770983913,1.17466360012421,0.149788045467051,7.84217189336778,4.42819615505568e-15,3.09938210563884e-14
"AFAP1L2",748.43049109778,-0.440777223176851,0.0850925615292627,-5.17997361056373,2.21917292198073e-07,8.02698488029425e-07
"FAM160B1",2717.05691812429,0.359039352992092,0.0936782101081126,3.83268801333555,0.000126750659707295,0.00033383157452036
"TRUB1",5726.05528927254,0.35528403094908,0.141806593926243,2.50541262653746,0.0122308613046007,0.0231451786575965
"HIST2H3PS2_variant2",68.2528321799357,-1.21015096276815,0.262423351750594,-4.61144541709181,3.9987866332716e-06,1.26374788964325e-05
"GFRA1",199.83943269592,0.42411194747148,0.160203027070043,2.64734041065311,0.0081127641779735,0.0159067581393847
"ENO4",62.4945045246623,0.938034601777459,0.265143967897158,3.53783119871426,0.000403427878635124,0.000990390282193719
"EMX2OS",207.836800527312,1.06550054881738,0.212758652178818,5.00802452875974,5.49915279187366e-07,1.91348295404595e-06
"FAM204A",3203.77293113331,-0.297080604311806,0.119110794674637,-2.49415349064971,0.0126257934075194,0.0238167755299153
"LINC00869_variant2",49.6200831458415,1.18175784154468,0.315556378310948,3.74499747991206,0.000180395586507992,0.000465472180189227
"LINC00867",4.116273059014,3.59334618855631,1.44670438089748,2.48381510141494,0.0129983279354082,0.024457822769205
"CACUL1",12358.997839808,-0.155583230219571,0.0575393978198867,-2.70394262217666,0.00685221201378951,0.0136182906308266
"NANOS1",1229.38411860138,-0.26615205928177,0.0761993237766458,-3.49284017351532,0.000477912456287262,0.00116029626861729
"EIF3A",82293.6970593487,-0.562965919081323,0.0452818978938078,-12.4324718102928,1.74164355088549e-35,3.66192797040398e-34
"FAM45A",6550.9669496236,-0.564270501410362,0.10186328395837,-5.53948861143109,3.03356171775171e-08,1.20117297058821e-07
"SFXN4",1846.49015037944,-0.449319312179506,0.12203829521222,-3.68178948581799,0.000231602615083251,0.000587808964032795
"PRDX3",23707.8512663293,-0.448513461506709,0.113273118216815,-3.95957548063797,7.50831113722883e-05,0.000203399628106426
"GRK5",239.712142617004,-1.43236456085679,0.167045393280543,-8.57470255675485,9.93432009058221e-18,8.36444827954875e-17
"BAG3",1524.03736884624,0.44228445180579,0.111279201991196,3.97454729986994,7.0513248281162e-05,0.000191555137012866
"INPP5F",20141.6348343883,-0.336994641610771,0.0527438178482169,-6.3892728164001,1.66676461941072e-10,8.0499810779178e-10
"MCMBP",15647.8804886523,-0.69713456233612,0.077230035131131,-9.02672854094183,1.76880503922513e-19,1.68493484395183e-18
"SEC23IP",10770.4036425282,-0.508116485527305,0.051217440336802,-9.92077078014772,3.38134776710911e-23,3.93568432635017e-22
"WDR11-AS1",312.003610142509,1.42437349152234,0.192625487967623,7.39452243081018,1.41917398321083e-13,8.91521894852649e-13
"FGFR2",12218.1985887569,-0.410457986346688,0.0473062488704727,-8.67661241690385,4.07731698945601e-18,3.53534040520006e-17
"ATE1",4594.2459049832,-0.842452113460928,0.0617172055770338,-13.6501986048186,2.01329120003779e-42,5.62453828638092e-41
"LOC100130887",31.2901234821196,1.31972800012906,0.393616426773659,3.35282755078701,0.000799905290468529,0.00187727459105206
"HTRA1",1921.96916963692,-0.946048788046403,0.0766785353932996,-12.3378567834392,5.66436502778409e-35,1.17307027952772e-33
"FLJ46361",76.907445003564,1.91543241967838,0.256154305841596,7.47765068162808,7.56629915960387e-14,4.84498564336963e-13
"CUZD1",6802.16289870311,-1.08686554576278,0.0930761897908637,-11.6771598429727,1.66775238145839e-31,2.96379864829845e-30
"LOC399815",172.087650039993,0.579688524196159,0.180006740849308,3.22037120088431,0.00128024706781512,0.00291671257564807
"C10orf88",1326.25212899242,-0.63910877987833,0.12412076722693,-5.14908821591352,2.61755759317364e-07,9.38884696033249e-07
"ACADSB",4247.06830326301,0.348234686666231,0.0681589602383126,5.10915491446254,3.23602948834767e-07,1.15266762711222e-06
"HMX3",53.9165599276673,3.21860804665871,0.359031003631834,8.96470782216681,3.11104558621119e-19,2.91161388309797e-18
"HMX2",608.219303872577,0.648451655714108,0.0897278577414108,7.22687103020891,4.94249058200817e-13,2.97766572992469e-12
"BUB3",35584.6235006681,0.234847856311758,0.0919316872166737,2.55459095141205,0.010631265106733,0.0204073202829764
"GPR26",197.338447831192,-0.847790392705737,0.147694145962819,-5.74017600480363,9.4578203245988e-09,3.9254378093709e-08
"CPXM2",928.260103238819,-0.524861901984254,0.0815536873844328,-6.43578382311677,1.22837758872475e-10,6.00135127660466e-10
"CHST15",1719.39490715614,-0.798849174452058,0.0713709707176194,-11.1929145200045,4.41672725207296e-29,6.91901072875606e-28
"OAT",13586.9582174443,-0.901430684475489,0.131219193703745,-6.86965571904563,6.43570322237458e-12,3.52000424680525e-11
"NKX1-2",913.469852170525,-2.40811676049267,0.1166976144335,-20.635526888726,1.3170224276248e-94,1.46705089735892e-92
"LHPP",1442.94399380061,0.642910613309919,0.12018222820479,5.34946491601408,8.82146593943841e-08,3.32785003453926e-07
"FAM53B",3135.36082360433,-0.892697778285106,0.0681115919929739,-13.1064001319657,3.0262532534515e-39,7.38287338449208e-38
"FAM175B",2969.29814608323,-0.510304313757356,0.0823680378744939,-6.1954166558504,5.81310464360387e-10,2.67715763996514e-09
"ZRANB1",7278.79583073513,-0.551599717491958,0.0821117491540522,-6.71767101754326,1.84651993983085e-11,9.64990067178122e-11
"CTBP2",32157.5040621242,-0.575487821709099,0.0536896332740539,-10.7187884627852,8.30844862547878e-27,1.17182251976917e-25
"LOC283038",37.6309216560958,1.38152395857723,0.366873345261541,3.76567002324017,0.000166103044874421,0.000430289896652917
"FLJ37035",68.6457311933546,1.53793514669046,0.25813409374468,5.95789236663805,2.55511701564753e-09,1.1153126249559e-08
"C10orf137",6197.40574282401,-0.869254799691662,0.0765211220517313,-11.3596713741862,6.63939185946935e-30,1.07949913481571e-28
"UROS",3993.32618138276,-0.238067704975806,0.0904118244149463,-2.63314789316928,0.00845975014385133,0.0165434692600924
"BCCIP",16503.1357689502,-0.659668316958696,0.0760672686746026,-8.67217041511767,4.23960510861006e-18,3.66755264137758e-17
"DHX32",2668.88769082858,0.340961994009127,0.108695291525452,3.1368607528808,0.00170767209360659,0.00380375530925287
"FANK1",35.1046440742528,0.835074895836216,0.351107252510585,2.37840400579888,0.0173877635625205,0.0319091451232692
"ADAM12",91.268080584673,-0.633367104273089,0.23346058263969,-2.71295092778292,0.00666869812019567,0.0132820901386565
"FAM196A",172.264855489276,1.15311775503131,0.196875900962197,5.85707925345686,4.71078355159033e-09,2.00706674853483e-08
"LOC387720",45.4655216291074,2.34668381597082,0.366888804163632,6.39617178103968,1.59320760646125e-10,7.70609673213895e-10
"FOXI2",18.5647535636459,2.11758981432047,0.660169008373732,3.20764802264342,0.00133825172773503,0.00303723040375585
"NMNAT1",1074.7928801086,0.339535761474715,0.0780421020161062,4.35067422203264,1.35719569221075e-05,4.0362771682573e-05
"MGMT",1204.53170832899,0.430148457435972,0.117331557275819,3.66609348263225,0.000246283925801381,0.000622715572848716
