"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SP140",31.153239900929,-2.7043544932895,0.448744172129607,-6.02649496361241,1.6755353085777e-09,9.43452372966817e-09
"SP140L",88.6866300440679,1.24339888094537,0.23645167366649,5.2585750892132,1.45175904884522e-07,6.75396434352416e-07
"SYTL1",1136.7228652708,2.31553842232037,0.115648997795498,20.0221226855328,3.53342126873455e-89,3.23488585862066e-87
"CAB39",8159.10725153613,-0.437889872168106,0.118755890801818,-3.68731074485278,0.00022663653385413,0.000691122957905524
"ITM2C",31663.7760575829,-0.876862458586164,0.0917772764117377,-9.55424363055101,1.24489924673021e-21,1.63670322873308e-20
"LOC348761",39.2696302538251,-1.77423970805086,0.362918861005341,-4.8888054567788,1.01449689267026e-06,4.2806820105355e-06
"PUSL1",2694.70059293346,-1.21933845671756,0.110669732491945,-11.0178133556644,3.13584193078032e-28,5.91448081455822e-27
"MAP3K6",1242.18274149491,0.776399141687998,0.106764525412747,7.27207036875282,3.54019080913886e-13,2.75622862964768e-12
"PSMD1",33046.0216166128,-1.09240272989446,0.0958698351849091,-11.3946449139866,4.44639040946264e-30,9.16497152188746e-29
"B3GNT7",5905.15585648604,-2.09670244282073,0.0909379984097355,-23.0563953406331,1.26891973024957e-117,1.85063089728549e-115
"FCN3",13.9178651389508,1.96196880387502,0.630799227528006,3.11029043514153,0.00186903468657511,0.00482105245375183
"NCL",169613.881680119,-1.45644824322777,0.21694595312834,-6.71341512586854,1.90121223679717e-11,1.28169602150113e-10
"LINC00471",213.149809494929,0.400299045813064,0.156452113135956,2.55860427698542,0.0105093296112987,0.0232167796829087
"CD164L2",149.564699699892,1.27247397270051,0.210536868281549,6.04394842141777,1.50387605901118e-09,8.51766334167883e-09
"PTMA",239818.661284602,-0.258301508318054,0.107457993198471,-2.40374401782268,0.0162281323515688,0.0341483684287479
"NPPC",38.0213126070461,-1.91928497549388,0.429992300502565,-4.46353335455232,8.06190417301023e-06,3.04751154581015e-05
"DIS3L2",2498.29073059019,0.313982599116053,0.132398927509653,2.37148899180594,0.0177165744332049,0.0368997234852994
"GPR3",393.457828762641,-2.25015922301024,0.15305245927881,-14.7018821756481,6.26926258995629e-49,2.37201285172026e-47
"ALPP",38.6273881337908,1.10068884079913,0.37299250737976,2.95096769780007,0.00316780044467593,0.00778756116764951
"ECEL1P2",562.540038144375,3.01207310949475,0.17338136669942,17.3725306636703,1.33218758947236e-67,8.1308821610497e-66
"ALPPL2",411.444997856619,2.08406281325258,0.159437213996553,13.0713699832815,4.79933254043316e-39,1.34665835320767e-37
"ECEL1",1259.7424240568,1.21186019780262,0.107348660447571,11.2890108991578,1.48700584454492e-29,2.98173793848196e-28
"CHRND",38.151731508982,2.74748572027524,0.427822833497793,6.42201749217627,1.3447996456766e-10,8.41464183382326e-10
"TIGD1",1396.49460752655,0.362553726950013,0.131818282041768,2.75040549257905,0.00595215583636567,0.0138660688294236
"EIF4E2",12639.7495868848,-0.457563864609305,0.0845611942532839,-5.41103834506849,6.26603516227387e-08,3.02625129082865e-07
"EFHD1",172.42464510995,0.554255105218313,0.170390775763495,3.25284689112296,0.00114255042429094,0.00307586149316786
"GIGYF2",14807.31344878,-0.527130766302222,0.110778363942253,-4.75842707495666,1.95107355036653e-06,7.94911158209266e-06
"AHDC1",3874.00950201598,1.14119103121316,0.469637807171444,2.42993859052016,0.0151013812720565,0.032008293131351
"NGEF",616.66981427431,0.482550162769636,0.15430048172064,3.12734061092103,0.00176395436643411,0.0045712072226768
"SCARNA5",2847.60908074266,0.72760581520219,0.167114114432024,4.35394591100294,1.33708710369064e-05,4.89933245633652e-05
"SCARNA6",2793.13158782623,0.641868317022473,0.174571895759966,3.67681358003371,0.000236165496878268,0.000718870463437855
"DGKD",3696.50373753571,-0.35579336928132,0.0912699950891067,-3.89825121535242,9.68898737489516e-05,0.000312682681460498
"IFI6",569.396671863222,1.87099876151812,0.149680589566548,12.4999424904475,7.47053091098154e-36,1.89866532828746e-34
"HJURP",8414.88372886183,-0.565382019610266,0.0763774190474426,-7.40247610696394,1.33668250339562e-13,1.07746402948841e-12
"TRPM8",28.0597639550059,1.65035412167969,0.426096566685175,3.87319272370262,0.000107418816422491,0.00034391844415548
"ARL4C",9824.39921654133,1.81426955962775,0.135931114250498,13.3469777661379,1.23352734173602e-40,3.69248608203438e-39
"SH3BP4",15953.4621722597,1.15569577124678,0.11328020315361,10.2020983285105,1.94034365610966e-24,3.03450876642835e-23
"IQCA1",1402.7360888569,0.944889846807578,0.110922243309734,8.518488434904,1.61649176424699e-17,1.70591905368683e-16
"ACKR3",638.176186301707,2.59084784486648,0.135312444520689,19.1471512767649,1.02228151822075e-81,8.1929494838874e-80
"RAB17",1349.74720720009,-2.2502858509772,0.120966846391866,-18.6025007520449,3.06662781572967e-77,2.22974952920518e-75
"LRRFIP1",6553.60494040633,-1.26846754058954,0.165247880891281,-7.67615011912974,1.63940994833479e-14,1.41224582946354e-13
"UBE2F",4312.77550823559,-0.604058144774737,0.123927598328641,-4.87428266924732,1.09204531690382e-06,4.58706576934566e-06
"SCLY",5071.70467712895,-0.72799331230683,0.0803905945459189,-9.05570255349961,1.35691432958651e-19,1.59953928372545e-18
"ILKAP",1908.74750761662,-0.657392117341701,0.134091249447491,-4.90257283790269,9.4589524317316e-07,4.01010346036821e-06
"LOC151174",54.4654568256905,-1.04726741053052,0.305083544743661,-3.43272335913909,0.000597551461149406,0.0017016208880614
"STX12",1728.34505314473,0.78684096201433,0.15278297686675,5.15005649288124,2.60408010879009e-07,1.17742158487742e-06
"HES6",2808.35408477761,-1.71851096506618,0.145271589651301,-11.8296424592804,2.74307701838536e-32,6.11645217832859e-31
"TRAF3IP1",2597.04459967092,-0.452873669285332,0.166254692211602,-2.7239752650646,0.00645013370208741,0.0149125902227523
"LOC151171",39.7790891027307,1.57725257021509,0.415619823591337,3.79494066617462,0.000147678768950932,0.000463123130283051
"SCARNA1",176.801350162997,1.11968795706339,0.254249767860455,4.40388979107321,1.06326973835123e-05,3.9543545421113e-05
"MYEOV2",3788.56151331902,-0.820326042955542,0.117287253981805,-6.99416189829804,2.66849270895306e-12,1.92686066793573e-11
"GPC1",6666.25727143959,-0.232501045489007,0.0860741667095359,-2.70117102932405,0.00690957971439801,0.0158695117318874
"RNPEPL1",977.591077437415,0.612333753396991,0.193294808948919,3.16787479563824,0.00153557636595916,0.00403137302995475
"KIF1A",56013.1805228625,-1.53073089853462,0.123214972757573,-12.4232539623764,1.95447142807147e-35,4.88325854314472e-34
"C2orf54",10.3824442756463,3.33937731864425,0.863432665696462,3.8675596271895,0.00010992995391136,0.000351170954479105
"LOC200772",2.36309279440044,-4.68609651421174,1.78086885391765,-2.63135407410995,0.00850453808805234,0.019135019996304
"SNED1",413.713903335882,0.499816020782614,0.203238072705288,2.45926373011513,0.0139222302900984,0.0298467193831703
"SMPDL3B",5125.57858036927,-1.09929039890631,0.0872764571750841,-12.5954975085783,2.23545971060847e-36,5.81103697830192e-35
"PASK",6758.16130584928,-0.374641470569252,0.110443681775815,-3.39214941538912,0.000693466131765129,0.00194494609965656
"PPP1R7",5191.54450490442,-0.545617043903178,0.107796806502837,-5.06153254075127,4.15899735663218e-07,1.83257419095588e-06
"HDLBP",77043.0675044651,-0.262482653035673,0.0877879085022442,-2.98996362385104,0.00279010671896541,0.00693861673889634
"SEPT2",52556.8886160217,-0.407609593631907,0.0887371379348272,-4.59344985784053,4.35977813134553e-06,1.70164982767703e-05
"FARP2",1667.37115452996,0.509795673928036,0.0905328710989394,5.63105607653714,1.79109475071641e-08,9.0950631218059e-08
"STK25",13740.2984834886,-0.246839811936107,0.0792388060022903,-3.11513795310056,0.00183858899721815,0.0047488678948947
"BOK",3434.42950096518,-0.315867497113288,0.108408677994744,-2.91367354492233,0.00357203231392997,0.00870368437056176
"THAP4",7123.66323338597,-0.581214470307576,0.0882220922150953,-6.58808304943064,4.45541423764321e-11,2.91355751176433e-10
"DTYMK",4776.40065506319,-0.721103325411593,0.125029836578125,-5.7674499555233,8.04799720953461e-09,4.26095420010924e-08
"ING5",7253.95600260343,-0.35639872031083,0.0872072103240707,-4.0868033616305,4.37357500534078e-05,0.000148797684677865
"D2HGDH",901.039204786711,0.432193740068781,0.104930814491102,4.11884480421554,3.80776479642218e-05,0.000130989824353059
"EYA3",7298.37301283786,-0.269507660646288,0.118004664545986,-2.28387294420267,0.0223789991303665,0.045477737620321
"PDCD1",81.0162869127274,-2.39072986875922,0.272328030123173,-8.77886080135744,1.65138759807246e-18,1.83621710539218e-17
"LOC285095",9.77970985436015,-2.45338436688962,0.759252335398651,-3.23131619424188,0.00123221546346071,0.00329286512207434
"GLTPD1",1287.81423981268,-0.455559786791108,0.0958674389043703,-4.75197618709245,2.01438101057984e-06,8.18881986092472e-06
"LOC101927215",5.08281860829819,4.82076044046034,1.48239405615651,3.25201009842107,0.00114591950439795,0.00308327692457607
"CNTN4",371.141442253077,0.575224082536258,0.127753241479626,4.50261829660106,6.71213715609408e-06,2.56121023061485e-05
"TRNT1",3561.77295535431,-0.414559924598123,0.0962645826515871,-4.30646363573352,1.65885184648035e-05,5.98910457238913e-05
"CRBN",4863.59956559478,0.39685405640305,0.141795729446123,2.7987729810568,0.00512971888075628,0.0121189487779027
"LRRN1",32384.7584692296,0.347639203164278,0.112024034176508,3.10325552654646,0.00191404300325382,0.00492448910119201
"SETMAR",2813.05106242299,-0.583978235262945,0.102340009743652,-5.70625541980824,1.15488655956554e-08,6.0067031612485e-08
"ITPR1",1545.60197182955,-1.10205693404155,0.109031382805664,-10.1077039076523,5.106705650415e-24,7.75434087413198e-23
"BHLHE40",231.188339265262,-0.986951789165004,0.213253236645954,-4.6280741370578,3.69081900268435e-06,1.45515097881464e-05
"ARL8B",6138.79026574358,-0.346061362470301,0.121276700866378,-2.85348595400519,0.00432424394617106,0.0103693393929549
"EDEM1",2776.60533647929,-0.477416106178134,0.164973960068634,-2.89388765341823,0.00380504278622941,0.0092230648654522
"LOC101927394",30.5502396942321,2.80137599372355,0.459910959843362,6.09112684480852,1.12118667673861e-09,6.44034068834165e-09
"LMCD1-AS1",107.128136374482,1.23875314305611,0.219219746765732,5.65073704049065,1.59761330562655e-08,8.15882120758184e-08
"DNAJC8",18781.4868457619,-0.615060719564662,0.0907580425259486,-6.77692799939807,1.22758024360458e-11,8.43205104348877e-11
"LMCD1",1245.18190525373,-1.2080328270781,0.133563479947908,-9.04463426341727,1.50167017764023e-19,1.76189880290482e-18
"OXTR",331.688018125926,-1.19402475496562,0.149829653158128,-7.9692152374234,1.59685130794931e-15,1.48359315036698e-14
"RAD18",4200.10562481037,-0.469141341045951,0.122942742941559,-3.81593357868188,0.000135668998823562,0.000427974954161097
"SRGAP3",1679.99295726352,1.0444372150327,0.0996732143494006,10.4786147597434,1.08318642312838e-25,1.79826151053444e-24
"ATPIF1",10008.6994418035,-0.532683831509986,0.0795282155291632,-6.69804833373445,2.11221411435478e-11,1.4170872174001e-10
"SETD5-AS1",1436.95728999633,0.97542779127136,0.153899945731798,6.33806455637898,2.3266934513289e-10,1.42806716972316e-09
"SETD5",18404.7790487597,0.562457599115584,0.202331621473169,2.77987985773232,0.00543790128815496,0.0127760376335457
"LHFPL4",2715.99550867536,0.238388059397636,0.106162219362703,2.24550749625141,0.024735571545721,0.0496751110579146
"CPNE9",507.112269302333,-0.517151440003397,0.153380533882934,-3.37168887675217,0.000747087921310472,0.00207998895738881
"BRPF1",4270.6016501389,-0.420375336430046,0.0826930179436892,-5.0835650564393,3.704156251248e-07,1.64399786911812e-06
"SESN2",3725.8687669561,-0.678861004210666,0.0910641713404838,-7.4547540950265,9.00355980224555e-14,7.32585556240585e-13
"CAMK1",629.177405185461,0.413482238010687,0.122799834435451,3.36712374175091,0.000759565977098447,0.00211332215345104
"ARPC4",12196.0310875476,-0.689162901323178,0.100284950860832,-6.87204705598896,6.32870695186673e-12,4.43327600914764e-11
"ARPC4-TTLL3",175.607974101793,0.768009842619733,0.220649454000675,3.48067864522059,0.000500145166680219,0.00144241682066835
"TTLL3",388.742194562854,2.17523306169326,0.20804015208864,10.4558328757924,1.37782839807938e-25,2.27686596612789e-24
"MED18",1451.12731486569,0.343418406897506,0.106722764626381,3.2178552354763,0.00129152985188121,0.00344147294820908
"IL17RC",919.761581051872,0.638991180711792,0.10810763046525,5.91069453619364,3.40668258716951e-09,1.86220598603502e-08
"CRELD1",1360.35354049209,1.48633113612438,0.106063523267969,14.0135938381867,1.28722645293421e-44,4.29389302817216e-43
"PRRT3",1659.95061274947,0.623827614929123,0.131434248256707,4.7463094528506,2.07161696432098e-06,8.40746020870276e-06
"EMC3",2954.57680433686,-0.337679868659165,0.111509421344449,-3.02826312420797,0.00245963822085564,0.00619229473807343
"LOC401052",255.543666977532,0.49224069704768,0.185320315338067,2.6561615554653,0.00790357405804662,0.0179113881331737
"FANCD2",20657.4053630055,-0.44295073932489,0.101841689032919,-4.34940488056627,1.36507477501903e-05,4.99676305579842e-05
"BRK1",10130.9069269548,-0.360940000108785,0.0861653098530682,-4.18892476246266,2.802792974516e-05,9.80997094540725e-05
"IRAK2",200.702831563856,-1.0533176116991,0.167988968743239,-6.27015940141304,3.60678679470213e-10,2.17125622138476e-09
"TATDN2",4252.96824495996,-1.2352485764132,0.202198372803034,-6.10909256731005,1.00199202974463e-09,5.78746720380935e-09
"RCC1",14044.3385863178,-0.98380118356087,0.117813864723862,-8.35047034461314,6.79916631690457e-17,6.91074096675653e-16
"SEC13",13620.2747126063,-0.483622060233987,0.103196396945585,-4.68642389219265,2.78020138599388e-06,1.11106184112883e-05
"ATP2B2",87.3896413346509,-1.53812644690452,0.248101025118942,-6.19959730584397,5.66078104949967e-10,3.35381890946384e-09
"SLC6A11",172.228668129303,-0.614902200446409,0.204599897242384,-3.00538860837233,0.00265241729282106,0.00663368771589395
"TAS1R3",215.206786252173,1.12831177792541,0.184746963484565,6.10733598346624,1.01307832030781e-09,5.84746195695387e-09
"SNORA73A",93335.0183977977,0.930850167237305,0.221973511409241,4.19351913355619,2.74659898221265e-05,9.62268651798942e-05
"SYN2",560.187253105854,-0.399437186694535,0.142360287336879,-2.80581891317284,0.00501888890693247,0.0118817316185731
"TIMP4",848.913361959241,-6.07709914494456,0.20508093823823,-29.6326864756449,5.66929110937336e-193,2.09138481586222e-190
"TSEN2",2022.56438261718,-0.784315522551691,0.107865382537966,-7.27124406456939,3.56191713462658e-13,2.77142342810508e-12
"MKRN2",3097.73732789216,0.245597880862162,0.104695373927357,2.34583316959708,0.0189846028639023,0.0392409989157045
"RNU105A",33358.9757492929,1.00370983470277,0.169315505498076,5.9280444029633,3.06563611829537e-09,1.68421993051773e-08
"RAF1",15461.0123433155,-0.459620780382816,0.102985903720942,-4.46294845970608,8.08395029205929e-06,3.05538485876612e-05
"SNORA7A",1661.14990919041,1.54583752388289,0.231465823413655,6.67846985392876,2.41449878160342e-11,1.61556953685041e-10
"NUP210",13939.1979781018,-0.402194775710326,0.0917964242545634,-4.38137736819669,1.17931413132121e-05,4.35109501164766e-05
"HDAC11",1377.01764456405,0.357343725394355,0.0980825766831995,3.64329463477038,0.000269170425335734,0.000811555302830156
"WNT7A",5.51568384885491,3.43244013437489,1.17511530106741,2.92093901871335,0.0034897812779411,0.00851899215231146
"CHCHD4",1915.6227062618,-1.10822772639486,0.108676344380118,-10.1975064832748,2.03428201351289e-24,3.1774573044191e-23
"TMEM43",6966.01256352805,-0.359719303547282,0.0970760613358332,-3.70554077490679,0.000210940189982368,0.000646479494894038
"LSM3",8231.04549209442,-0.955790864009384,0.147237368556169,-6.49149650922185,8.49878807271648e-11,5.41646592490074e-10
"SLC6A6",15243.9451955767,-1.28033553229594,0.116263043096772,-11.0124034103447,3.32999961432632e-28,6.26654466056833e-27
"GRIP2",598.234756360869,-0.491509832022066,0.124324708085072,-3.95343644551927,7.70367328196363e-05,0.000253205770804583
"SNHG12",1111.23973678138,-1.31860273868935,0.152364263577834,-8.65427829154806,4.96040413251729e-18,5.40302812263119e-17
"NR2C2",6559.56923415699,0.551047365237226,0.0876730636048848,6.28525276270286,3.27320693236265e-10,1.97756252163577e-09
"SH3BP5-AS1",330.263072165036,0.892285511709328,0.205498734459841,4.34204869462932,1.41160236016173e-05,5.15505098335375e-05
"SH3BP5",1900.66429495152,0.6511832748788,0.163794169851377,3.97561937320277,7.01963215498247e-05,0.000232029875619627
"METTL6",2477.97916205306,-0.391192941248491,0.104016258867244,-3.76088263035656,0.000169314866047546,0.000525911765082057
"EAF1",7644.15572206762,-0.272333028981321,0.081266064350368,-3.35112855726829,0.000804829298049963,0.0022288742483532
"COLQ",133.603746557469,1.25367591005918,0.209454258934882,5.98544004993921,2.1580560007686e-09,1.20513879740161e-08
"HACL1",5788.75135884447,-0.286946451573457,0.123455331154567,-2.32429372543011,0.0201097568814449,0.0413520166711243
"SNORA61",635.612873730763,1.09289874836983,0.289419327256173,3.77617748866673,0.000159253530528731,0.00049687497678025
"ANKRD28",11272.0248942043,-1.23252846382383,0.109412444375529,-11.2649751210521,1.95407126850663e-29,3.89959250361883e-28
"DPH3",4220.44638104245,-0.699656016136338,0.147226193797135,-4.752252286712,2.01163147813935e-06,8.18122172975446e-06
"SNORA44",210.547388643019,1.53479242285923,0.284606636201783,5.39267967655918,6.94146316715478e-08,3.33959730625389e-07
"RFTN1",885.675009627012,1.65803178838917,0.127904249423866,12.963070389433,1.98154285804143e-38,5.45032923179489e-37
"DAZL",1540.47638921774,3.6697461432081,0.201824317398,18.1828740486773,7.05381720359031e-74,4.84780834389213e-72
"PLCL2",8759.43893906657,1.76725421016519,0.13189893509956,13.3985479778986,6.16576555467188e-41,1.85899313628539e-39
"TBC1D5",6578.76922555281,0.575411966272791,0.0908294492173272,6.33508153171781,2.37215800104116e-10,1.45490424098087e-09
"SNORA16A",130.443335727352,1.10059711691975,0.21934442809841,5.01766617215353,5.23029567554225e-07,2.27741654263109e-06
"LOC339862",32.9335836063052,1.5475433203081,0.433056541001336,3.57353641796932,0.000352192234015437,0.00104183280545722
"SATB1",4382.16557672705,0.97039267614704,0.128384506993831,7.55848738192118,4.07783562235518e-14,3.40975021955933e-13
"DVL1",8073.41123516008,-0.185086707137146,0.0733548687391601,-2.52316867739604,0.0116302599311204,0.0254354900062909
"RAB42",412.237274065613,-0.405900638800021,0.153007800605005,-2.65281009984496,0.00798247664510947,0.0180673487902708
"KCNH8",484.766183260844,1.16741747590681,0.124005418404261,9.4142456912729,4.76491324993214e-21,6.03371271451528e-20
"EFHB",68.8220598877861,1.91112380678776,0.287282061808887,6.65243000121296,2.88292944847556e-11,1.91622377358265e-10
"RAB5A",8430.46293321888,-0.608011200056382,0.127373806587375,-4.77343981738746,1.8110568589713e-06,7.40752670916273e-06
"SGOL1",3755.13272060981,-0.357997740423,0.0866732640460492,-4.13042873558791,3.62087328260591e-05,0.000124956192942201
"ZNF385D",186.214860225072,-2.12961812396205,0.200831534946314,-10.6040026260385,2.85493762782782e-26,4.91531299890602e-25
"RNU11",1004.78067617299,1.09300719834435,0.206420936723237,5.29504039510208,1.18990104269933e-07,5.58754542420679e-07
"UBE2E1",14882.9527295319,-0.311083365409748,0.116516712807189,-2.66986046821048,0.00758827732649613,0.0172545265350938
"NR1D2",7020.13888723172,1.28535451524835,0.114063913794282,11.2687218287682,1.87268632869509e-29,3.74015418434047e-28
"GMEB1",3053.81921950555,-0.582243948853596,0.100908238903906,-5.77003379682468,7.92556356394592e-09,4.20056543421896e-08
"THRB",517.738130178921,0.704225659984985,0.119564942855781,5.88990086194764,3.86427365478568e-09,2.09953009812213e-08
"RARB",166.340545442935,2.11380442554298,0.210652985062082,10.0345334528253,1.07466231082162e-23,1.61327971675406e-22
"YTHDF2",25302.4025841536,-0.605423186461342,0.1171034273696,-5.16998690867105,2.34110394282964e-07,1.06528270286737e-06
"NGLY1",3157.47057684676,-0.368572345883501,0.109033899796682,-3.38034635623221,0.000723945379721984,0.00202161525663208
"OXSM",214.908532277792,0.70863632495431,0.191773969185395,3.695164301831,0.000219744641548416,0.000671739499542043
"OPRD1",125.543695896771,-1.21569972002378,0.21990054482191,-5.52840703968394,3.2315158253611e-08,1.60139420148525e-07
"LRRC3B",170.830276193526,-1.95303492331055,0.213292623487478,-9.15659853293149,5.35588897467706e-20,6.44376378560068e-19
"EOMES",25.1852650706178,-1.74140164977324,0.488554252160927,-3.5643976939528,0.000364692658702897,0.00107601921236911
"LOC100996624",16.6281152911644,2.06152280111235,0.553272128849163,3.72605575740898,0.000194499397491822,0.000599830020418287
"ZCWPW2",50.5434616166341,1.61184667678442,0.373053248168583,4.32068795727526,1.55543501292623e-05,5.63763723439597e-05
"LINC00693",114.509132536218,-2.26118824423626,0.237977743312749,-9.50167949640829,2.06531994333848e-21,2.68299071872841e-20
"LOC100652807",6.74347900982316,-3.23324993295209,1.04864505607709,-3.08326436501543,0.00204743182082793,0.0052407986964764
"RBMS3",99.3562129886979,2.12042547776578,0.254636954967359,8.32724958573898,8.27421815086971e-17,8.35919300501678e-16
"GADL1",8.69175006875939,-4.10310957788738,1.08451989770945,-3.78334190691504,0.000154736623291522,0.000483684510313749
"STT3B",22487.3179334835,-0.480596107349642,0.124872744821994,-3.84868698157258,0.000118752635111543,0.000378082225126673
"OSBPL10",6778.94976905364,-1.18933870308257,0.1376059303761,-8.64307737197014,5.47188380303607e-18,5.93694659165916e-17
"ZNF860",901.221554065343,-1.76890998883175,0.123750111432509,-14.2942092605426,2.37791376030771e-46,8.25034117251992e-45
"GPD1L",968.650096968816,-0.957436694831043,0.131822776553848,-7.26305969166066,3.78430830072466e-13,2.93717121669796e-12
"TMEM200B",397.000148276487,-0.623164134689385,0.134031251486459,-4.64939428512569,3.32911262608659e-06,1.32011998459346e-05
"DYNC1LI1",9296.35153926204,-0.276269565923583,0.112011433461608,-2.46644076756928,0.0136463296267178,0.029328151018353
"CNOT10",7838.6736306491,-0.421752837026221,0.130374244467889,-3.23493983606632,0.00121668365210809,0.00325621566340887
"YPLR6490",3561.00885405975,-0.405284014632415,0.136434683584551,-2.97053508671241,0.00297281444447592,0.00735216901702439
"TMPPE",734.650772656543,-0.305771988597554,0.123690785374012,-2.47206764572617,0.013433409464716,0.0289077015031656
"CRTAP",11879.6436588856,0.230705849819071,0.100537071237055,2.29473414115169,0.0217483649549917,0.0443506816434409
"SUSD5",1125.23019487001,-0.846711603279916,0.114324117616838,-7.40623781692072,1.29932741226721e-13,1.04836372263502e-12
"FBXL2",678.473999229755,1.63093363428523,0.131870787717314,12.3676643062253,3.91027311522477e-35,9.60716954901208e-34
"MECR",2094.67748986412,0.438879307022115,0.0973242827933421,4.50945328776817,6.49949033354677e-06,2.48498270106723e-05
"CLASP2",13206.2821285734,0.364417517829544,0.126280726388787,2.88577305698727,0.00390453593869573,0.00944688310399135
"PTPRU",6988.03972791265,-0.244044117388875,0.0837052782314438,-2.9155164709458,0.00355100362814159,0.00865580857175511
"STAC",910.421178637308,-1.38958237252867,0.108880321869992,-12.7624748775807,2.65625546033425e-37,7.08852853430688e-36
"DCLK3",280.611762443208,-1.62925631955128,0.157849746858778,-10.3215643482084,5.62983103938721e-25,8.98945331782483e-24
"EPM2AIP1",4244.79481036174,0.287089985796293,0.0960634808619239,2.98854448350606,0.0028030969288892,0.00696470745455483
"MLH1",7868.06625234406,-0.553488336946466,0.127302102889447,-4.34783341660217,1.37488965256679e-05,5.02976621476417e-05
"LRRFIP2",3613.20427553713,-0.330672341764252,0.0913151354108411,-3.6212216110342,0.000293215210090626,0.000878874841094917
"GOLGA4",22430.6112608897,-0.19021841816687,0.0797631906630799,-2.3847894822858,0.0170888972222976,0.035711011897812
"TCEA1P2",54.8954463821536,0.925851398566985,0.37945958783164,2.43992095141834,0.0146904760760324,0.0312534203706618
"ITGA9",540.582765770815,-0.825672417183141,0.140489254505857,-5.87712149293753,4.17461828890455e-09,2.26373324204865e-08
"CTDSPL",4628.13015441012,-0.38724127674917,0.0884264410610037,-4.37924756557848,1.19089782282285e-05,4.3918953080728e-05
"PLCD1",2078.52538808768,0.463970280218899,0.092734955344175,5.00318653841938,5.63903263569031e-07,2.44478281483393e-06
"XYLB",312.941451920854,-0.788952830286802,0.148916520080439,-5.29795371165428,1.17107642457386e-07,5.50533210465427e-07
"ACVR2B-AS1",411.708105085018,0.972409429858919,0.147709125167507,6.58327255513953,4.60204378332381e-11,3.00396222494608e-10
"ACVR2B",47887.7805530558,0.345401014063811,0.12423993575419,2.78011262616224,0.00543400484858152,0.012769275093833
"EXOG",1254.98548831113,-0.754031996697177,0.143938658192079,-5.23856485928166,1.618301029381e-07,7.4926322115213e-07
"SCN11A",225.395308778764,0.550906361504711,0.168126895871348,3.27672951225049,0.00105016922350924,0.0028467143907207
"TTC21A",135.784902691819,1.31404121716526,0.320407884265321,4.10115131897673,4.11099609382198e-05,0.000140572978480813
"CSRNP1",1438.3160175807,0.330559733698116,0.0979204345996369,3.37579929102298,0.000736015909311436,0.00205235205481074
"CCR8",20.5677218453124,-2.64287280339031,0.556993694071939,-4.74488819445946,2.08621533009562e-06,8.46259889318382e-06
"SLC25A38",6069.14121036994,-0.274186697460586,0.101976616447402,-2.68872126780169,0.00717262822540678,0.0164060708520406
"SNORA62",98.9122339033124,0.803893245928053,0.254048445201162,3.16433050905511,0.00155440168160512,0.00407612023657375
"MYRIP",148.337531979639,-1.82904861745276,0.20776544756505,-8.80343020886613,1.32696704449277e-18,1.48139600850472e-17
"EIF1B-AS1",64.9048340348342,1.98068950225121,0.322216657384208,6.1470735818895,7.89255214511212e-10,4.61395177255039e-09
"ENTPD3-AS1",64.5131395522205,1.54416464398149,0.310073459721055,4.97999617694023,6.35855293157496e-07,2.7387414197898e-06
"ZNF620",3293.34117133213,-0.303856517910612,0.121755797179027,-2.49562259005892,0.0125736300233813,0.0272280308301554
"MXRA8",1351.45623538581,1.85802638257528,0.114841662076308,16.1790272709628,7.0905801453926e-59,3.42052313359949e-57
"TRAK1",7825.91377668945,0.310780638453092,0.104863988272284,2.96365457363816,0.00304009334526744,0.00750450123657093
"VIPR1",806.789613349041,-0.69685387941638,0.117682885961675,-5.92145471044377,3.19106190222005e-09,1.75044364349858e-08
"SS18L2",3380.43272363576,-0.981549325583262,0.125888825174817,-7.79695357566663,6.3419558261125e-15,5.61949706457195e-14
"LOC101928323",551.252366352655,0.951527091017542,0.140584153052532,6.76838086197371,1.30231562647316e-11,8.92584357652437e-11
"ZBTB47",937.835174851965,0.968145797060058,0.143705305440603,6.73702194982785,1.61665766495017e-11,1.09753335657036e-10
"KLHL40",6.22331423330515,5.08821298657335,1.43101476115173,3.5556677154596,0.000377020342807088,0.0011096509796217
"HHATL",17.5689993465362,3.04270494188411,0.658870598560484,4.6180614957351,3.8734147565403e-06,1.52271758608076e-05
"CCDC13",52.0997731928102,1.32051794949919,0.361349129263066,3.65441021593784,0.000257773847252799,0.000779630691865982
"CCDC13-AS1",8.72812625216574,2.73681461048986,0.827928743209229,3.30561613295533,0.000947678224000074,0.00259313425335669
"LOC729083",160.425143979676,-0.453741464480346,0.187364917368024,-2.42169916788158,0.0154481331236916,0.0326499788919208
"HIGD1A",10390.9878419396,-0.687756447187434,0.134969962089279,-5.09562599367481,3.47590754843083e-07,1.54789882571254e-06
"GTDC2",2327.38660388055,-0.409874531518146,0.111899680003664,-3.66287492068544,0.000249400335863256,0.000755945798106547
"SNRK",4001.58407067254,0.322492593223552,0.0935485087310274,3.44733013490135,0.000566156301207587,0.00161846505023274
"ABHD5",2788.79535587199,-0.734976474467331,0.123842816754322,-5.93475256562814,2.94288981185411e-09,1.62033342691748e-08
