"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GMPS",21292.1443215438,-0.361227844620102,0.0632588036908652,-5.71031735575272,1.12765697484423e-08,8.80794063662224e-08
"KCNAB1",430.279413917,0.639238591200462,0.110274741355096,5.79678159608688,6.75996334199e-09,5.4092927003212e-08
"TIPARP-AS1",87.2512492625149,-1.08741613520917,0.268862095210096,-4.04451261290453,5.2432085767862e-05,0.00024172914659174
"TIPARP",4193.45265249962,-1.38846653847764,0.0653969200339138,-21.2313750824596,4.90074731804655e-100,1.01960463269528e-97
"LINC00886",65.6106054831476,-2.12002416291804,0.279394375003451,-7.58792714739461,3.25063580105622e-14,4.39686550500993e-13
"PA2G4P4",35.336624720165,-1.823193694703,0.406594272295412,-4.48406143158444,7.32355632675196e-06,3.9119518673142e-05
"LEKR1",63.5211882932667,-0.773921641209844,0.255195869188261,-3.03265740026111,0.0024241064017743,0.00793914249780671
"CCNL1",7646.68434093945,0.328522452045147,0.0731220530728924,4.49279578785426,7.02941845264911e-06,3.76466455088429e-05
"VEPH1",1212.34610362246,-1.07901147694087,0.0808564996677979,-13.344771061993,1.27060321455632e-40,6.30167856916315e-39
"DNALI1",2542.66219548227,0.777078225760813,0.0941641139592271,8.25238185852082,1.55268364155692e-16,2.4688072150403e-15
"GFM1",7591.04202989081,-0.366136729395447,0.0570672119124974,-6.41588606005239,1.40006133822056e-10,1.33897568575437e-09
"LXN",708.521732425662,0.466776459893974,0.11214344543598,4.16231602372556,3.15035939095269e-05,0.000151501122522798
"C1orf233",1269.40910957654,-0.391762153184083,0.0985260510551395,-3.97622911898535,7.00166699406456e-05,0.000315917891388136
"GNL2",12940.141252353,-0.376304370139513,0.0750640867732422,-5.0131079496947,5.35578293804716e-07,3.37572454760097e-06
"MFSD1",1462.93728612405,0.330325401614363,0.110395444309055,2.99220138731096,0.00276973484507887,0.00893404157754385
"SCHIP1",1858.21695021624,0.482012089914226,0.0925260608744935,5.20947379969033,1.89376946720342e-07,1.27062149275332e-06
"RSPO1",486.887605084045,4.31647284788878,0.157196889652848,27.4590219782417,5.42150474629987e-166,2.89343351134047e-163
"IL12A",52.8550239278211,0.85577905008962,0.339832188945424,2.51824011358458,0.0117942886700572,0.0320973048276137
"C3orf80",46.0280469880975,-2.74749202209436,0.373735209935369,-7.35144013476677,1.96082584831685e-13,2.45103231039606e-12
"SMC4",26853.8492325966,-0.644397263253165,0.155069114291999,-4.15554874479871,3.24507747994632e-05,0.000155677867907713
"KPNA4",21691.8984369712,-0.241019444586985,0.0810842773390836,-2.97245597415974,0.00295427576044156,0.00946339638815766
"KRT8P12",526.320801254214,-0.389941707632958,0.120821220997937,-3.22742730467536,0.00124908775256454,0.00437073892894235
"PPM1L",1567.5769167617,0.464733620867385,0.0819419011825932,5.6715015658693,1.41551307671025e-08,1.09039366279375e-07
"B3GALNT1",1427.38514638213,-0.248063438804405,0.0952157603089549,-2.60527708857748,0.00917999862025524,0.0257593972027964
"NMD3",10832.4199773207,-0.282100778026796,0.114899162545462,-2.45520308222593,0.014080501791387,0.0374798133989538
"CDCA8",5930.87207019362,-0.415879533102658,0.0582392976885276,-7.14087479774984,9.2738795277738e-13,1.09563879887799e-11
"SPTSSB",608.208604026363,-1.91802706937911,0.106394592839426,-18.0274863429747,1.18560371714472e-72,1.36650569276539e-70
"SLITRK3",420.409757196187,-0.58980263803003,0.125406627159119,-4.70312176789249,2.56213507912522e-06,1.46008394133064e-05
"BCHE",430.399514592416,-1.05235782430383,0.145547434468251,-7.23034265872536,4.81776874732992e-13,5.83503812269114e-12
"ZBBX",663.317771306628,0.513643023719283,0.102783572504299,4.99732604349592,5.81307369029819e-07,3.64058569124542e-06
"PDCD10",5328.80423457082,-0.283577056060799,0.107858235408256,-2.62916461582583,0.00855949157589888,0.0242426763022978
"SERPINI1",762.833575631446,-0.93868631528684,0.0927536845869188,-10.1202051375889,4.49472579742218e-24,1.1482364029835e-22
"GOLIM4",6893.44285040359,-0.326537718466397,0.10437732593816,-3.12843537168081,0.00175739654416227,0.00594832371629086
"MANEAL",1107.11447540392,-0.524937618728594,0.0983280983011985,-5.33863288111814,9.36500563524505e-08,6.54830214597738e-07
"MECOM",63.4637167836392,1.18251063454458,0.291556764525557,4.05585044980471,4.99522142740432e-05,0.000230946678046659
"GPR160",2561.14304481116,-1.24746316107543,0.0976994964013344,-12.7683683849408,2.46262566794807e-37,1.08152880408095e-35
"PHC3",4130.80374764717,0.655236210463614,0.0964264802594964,6.79518954441028,1.08170216095667e-11,1.15259496751242e-10
"PRKCI",20428.482657397,-0.308127101740796,0.081099587043851,-3.79936708647098,0.000145066086902452,0.000617971964854277
"SKIL",6339.75692855458,-0.778683525406046,0.0801023294471471,-9.72110962041165,2.45095838520081e-22,5.68187236606987e-21
"CLDN11",269.275932858721,-2.71379898141327,0.155872384607941,-17.4103898406327,6.88137436878685e-68,7.12817471534671e-66
"SLC7A14",259.28516825765,-0.879961395654271,0.164295919140526,-5.35595406299543,8.51061311924813e-08,5.98669203660577e-07
"RPL22L1",5095.53552310291,-0.616863990568591,0.154355509311893,-3.99638466627159,6.43171942299859e-05,0.000292134526983562
"TNIK",3670.27966150994,-2.21359612673616,0.160994226745247,-13.7495373063215,5.12562763230434e-43,2.74747070683563e-41
"PLD1",244.746433651287,-1.08006960257705,0.139856197131803,-7.72271536569221,1.13877280792092e-14,1.59571189694399e-13
"NCEH1",751.375195306707,-0.414825077688644,0.112855659248091,-3.67571356591636,0.000237185525453666,0.000971942021346602
"ECT2",22353.5135754046,-0.323904068415633,0.079023548323697,-4.09882971957744,4.15244381399324e-05,0.000194844219483054
"NLGN1",2537.61898069148,-0.542253225205961,0.0743371417549966,-7.29451270796961,2.99741936143285e-13,3.70154151525033e-12
"SF3A3",21834.650980159,-0.288527286658169,0.0540803330088048,-5.33516105773967,9.54597875089659e-08,6.66535205729554e-07
"TBL1XR1",23956.0691528158,0.662083535160634,0.0741819244736321,8.92513290614307,4.45164364443511e-19,8.53811339616265e-18
"FHL3",1923.60212383215,0.73414272473942,0.0740102675249131,9.91947130163116,3.4256588555813e-23,8.33497769123102e-22
"PIK3CA",2890.43666305693,0.207696809391098,0.07389838756405,2.81057295345018,0.00494533761206672,0.0149259943909808
"UTP11L",5470.30457252171,-0.284260239670796,0.101179123808653,-2.80947520565983,0.00496223412434112,0.0149714695529771
"PEX5L",527.398312141928,-2.40166982042576,0.129197849376418,-18.5890851281007,3.93838212747292e-77,5.25474354507935e-75
"POU3F1",3992.19662177016,2.49795412774636,0.0981184889757888,25.4585466390819,5.67738066071905e-143,2.21237611461354e-140
"TTC14",5734.90654058028,0.313393116452759,0.0797582935952549,3.9292856244282,8.51985928481027e-05,0.000378711833137954
"SOX2-OT",370.595969853749,0.534441857721935,0.130901897591437,4.08276631244876,4.45027680762742e-05,0.000207628840036589
"SOX2",57665.2416030913,0.258900854837667,0.0764188961489041,3.3879167049625,0.000704256481966794,0.00261328546437194
"LOC100996490",13.4943776359203,1.9156521787571,0.618288931590823,3.09831226289015,0.00194626238177578,0.00652029769003759
"MCCC1",4392.49537283832,-0.141432896459645,0.055371741704694,-2.5542432313928,0.0106418887599458,0.0293383906857572
"LAMP3",57.3652665489252,-0.751902268895124,0.291032982026696,-2.58356377225366,0.0097785387341758,0.0272365697667366
"LINC00888",1264.67209773326,0.40645274666649,0.124617597202176,3.26159993284954,0.00110785375520022,0.00392181826822861
"KLHL24",9402.20006490193,0.351930412283667,0.0554555820910496,6.34616749141413,2.2074490246214e-10,2.0723852219677e-09
"YEATS2",17662.5372218476,0.293312722683941,0.0538628714567909,5.44554560035364,5.16468295442316e-08,3.7226355411359e-07
"MAP6D1",323.165768094586,-0.522709876272162,0.134958525947088,-3.8731148892149,0.000107453141916563,0.000469474040585801
"EIF2B5",5367.50545080742,-0.169973273378715,0.0573815941947234,-2.96215669439079,0.00305492272052194,0.00974764138144186
"RRAGC",1635.30386589599,-0.647369423428075,0.224001614885345,-2.89002123381758,0.00385215805715322,0.0119648887023167
"DVL3",4263.39834730624,0.150360291849508,0.0594335627176368,2.52988858439895,0.0114098751751647,0.0311859759018362
"CAMK2N2",482.461191716615,-0.848626275817812,0.22783137956687,-3.72479979461624,0.000195470290658919,0.000812804138834088
"PSMD2",32462.1761270879,-0.557464356822658,0.19052851618808,-2.92588410373362,0.00343478870188532,0.0108177116909923
"EIF4G1",53259.7196838085,-0.474380137971651,0.10025711562083,-4.73163560545414,2.22717956305025e-06,1.28049785182397e-05
"GJA9-MYCBP",117.423010811693,-0.64208199266126,0.266888108046309,-2.4058096756782,0.0161366690619757,0.0422205291987107
"FAM131A",1635.37960240312,0.244476170763865,0.0707907454465103,3.45350468089918,0.000553352700166118,0.00209836403909147
"CLCN2",1866.36887052828,0.923037235430695,0.0898602367705664,10.2719208028287,9.43079689188721e-25,2.48685353056747e-23
"CHRD",188.697503414748,0.418528331926993,0.160770284584641,2.60326921114984,0.00923394139383186,0.0258989216518419
"EPHB3",762.479927510245,1.22300434201607,0.10803503672159,11.3204417671259,1.03946775361591e-29,3.45785004759763e-28
"LOC100505710",42.3741012888908,1.12057012731309,0.354983716547596,3.15668036328885,0.00159576164071896,0.00545322219928319
"C3orf70",621.834805926766,-0.308977937119489,0.103886728966203,-2.97418101613353,0.00293771717302265,0.00941403949846054
"EHHADH",1165.18184826382,-0.329165196485368,0.105041118198009,-3.13367947840076,0.00172629309772326,0.00584881252402787
"SENP2",9045.93147294919,0.453927229417549,0.056527603644263,8.03018702639836,9.7324186165848e-16,1.46403723674728e-14
"IGF2BP2",18067.4100935611,0.219189304487573,0.0659527492835079,3.32342937737674,0.000889179341497339,0.00321966855955157
"TRA2B",26508.17422839,0.189583126381665,0.0610003881919607,3.10790032655317,0.00188421603724502,0.00633490875299443
"ETV5",1576.19071555188,-3.35262348319743,0.11978002602854,-27.9898376578963,2.16025159128249e-172,1.32585441414963e-169
"RHBDL2",227.510080258806,0.79426834561865,0.142060261117365,5.59106635009248,2.256793161641e-08,1.70135131662705e-07
"DGKG",27.2082399368942,-2.3216851110567,0.44437132421877,-5.22465106212323,1.7448383156657e-07,1.1764839508265e-06
"DNAJB11",6419.15690837286,-0.464526962841985,0.058031092209992,-8.00479441539791,1.19666422638288e-15,1.78807710028604e-14
"SNORA63",12576.6136667061,1.09042755021117,0.109018962473609,10.0021824228527,1.49074873502956e-23,3.70423901264935e-22
"SNORA4",76.4924418804921,0.870557997270953,0.227921246428007,3.81955614456477,0.000133692027543486,0.000573199314738486
"RFC4",9106.53746857391,-0.329371631457019,0.0877774064066438,-3.75235091740064,0.0001751840115794,0.000734797109905051
"AKIRIN1",46253.3579992274,-0.85193923199871,0.0553314256681496,-15.3970229704222,1.71379740624957e-53,1.25969240489302e-51
"RPL39L",3891.9738988541,-0.338134481441674,0.0901165189315637,-3.75219200043069,0.000175295127640847,0.000735137578336656
"RPL39P19",520.346609706432,0.518450449679482,0.202493775664894,2.56032783218712,0.0104573464156157,0.0288847721088395
"NDUFS5",20275.5621832124,-0.239709956274003,0.102096255785598,-2.34788195149286,0.018880504117912,0.0482176610938041
"MASP1",242.812686434358,0.946756637087634,0.146139464217852,6.47844606626099,9.26720446862207e-11,9.0245882469128e-10
"LPP-AS2",141.8366781576,0.544400719939197,0.185984284076262,2.92713291686499,0.00342102641532959,0.0107826676718888
"LEPREL1",26248.417265529,0.377337584776502,0.065904013822266,5.72556302555607,1.03091263529814e-08,8.08826829784423e-08
"CLDN1",547.640047262332,-0.912337845607391,0.113857953106869,-8.0129478943913,1.11991095145937e-15,1.67747491509015e-14
"IL1RAP",853.75524066505,-0.333134726509286,0.105679242955971,-3.15231938828404,0.00161978993209238,0.00552610378444522
"OSTN",41.7037202582598,1.09504928357146,0.360868680609303,3.03448135682638,0.00240949647001976,0.00789866982761186
"CCDC50",6828.10336438302,0.270604450461962,0.100703066527045,2.68715203810888,0.007206414265336,0.0208236193754707
"FGF12",761.565340320851,-1.23611908844646,0.110986142340219,-11.1375984639347,8.2308951511928e-29,2.62086220443299e-27
"HRASLS",230.652520376122,-0.940494067506892,0.145748555989261,-6.45285341678575,1.09763517758761e-10,1.06257664076403e-09
"OPA1",31799.085785801,-0.3146957278099,0.0876553525231584,-3.5901484478858,0.000330489690625552,0.0013160619472599
"LOC647323",5.90488468261867,2.40973230692352,1.00883625487768,2.38862580054253,0.0169115174140678,0.0439526519657947
"HES1",4820.09349765588,1.41392845761655,0.0969138096865815,14.5895457230418,3.27370243249163e-48,2.06605127808919e-46
"LRRC15",27.8140493812635,2.10223193068796,0.413305841969842,5.0863832958871,3.64956117396998e-07,2.35162012653446e-06
"FAM43A",1052.71730282995,1.21850577944604,0.0983336880296671,12.3915395004652,2.90414089876357e-35,1.18630048360475e-33
"OXCT2P1",95.8883671373188,-0.719540389773811,0.227238951781979,-3.16644828772209,0.00154312780402571,0.00528955425702752
"PPIEL",449.702090545743,0.559435173002975,0.124323576585244,4.49983171630678,6.80072789284368e-06,3.64825273492012e-05
"MUC4",161.95355871843,3.04528846358082,0.206611152928367,14.7392259344133,3.60897559881677e-49,2.33774013063197e-47
"PABPC4",22427.7533421795,-0.41875116280136,0.121642502147029,-3.44247409754212,0.000576419063737605,0.00217843103675465
"TFRC",21944.2756558139,-0.503569941266892,0.0705330885839054,-7.13948518882526,9.36811117357442e-13,1.10623919822632e-11
"ZDHHC19",57.1570515286244,-1.0056330813065,0.307363417452226,-3.27180472433032,0.00106863358338241,0.00379666490188686
"SLC51A",137.513898024714,-1.07898251619364,0.184877736695601,-5.83619496581231,5.34063990376085e-09,4.32858070773618e-08
"PCYT1A",4754.98771992011,-0.193624146986615,0.0648341196238965,-2.98645447967569,0.00282232852757612,0.00908578092735296
"RNF168",14688.2096826668,-0.597097367684949,0.086407346353049,-6.91026160258745,4.8376076597503e-12,5.31141628116592e-11
"WDR53",1326.67469956689,-0.521519116925911,0.0850196446337274,-6.13410135001934,8.56419100514319e-10,7.50092362384107e-09
"FBXO45",6286.66722612795,-0.551676512899202,0.0599953022126406,-9.19532850995403,3.73850502279382e-20,7.68679215323184e-19
"SNORA55",7.95223537643063,2.64741991283149,0.842137152539731,3.14369209914009,0.0016683087544521,0.00567035579700943
"NRROS",471.376259393357,-1.74689290559917,0.128045685221295,-13.6427315186772,2.23046834220686e-42,1.1826781382544e-40
"LOC100507595",6.261972701921,-2.24388466884135,0.906197190838054,-2.47615496001063,0.0132805922974147,0.0356209484214498
"CEP19",615.66246156014,-0.326819101971887,0.112467094292807,-2.90590864845336,0.00366188339948901,0.011455050644426
"PIGX",2227.03346467225,-0.602397206881779,0.067143936276588,-8.97172909851913,2.91895589491717e-19,5.68733073176321e-18
"PAK2",8786.63636490506,0.218412860454378,0.0650431021255415,3.35797115015845,0.000785168075343965,0.00288129689831007
"NCBP2",15773.481745983,-0.24951400286725,0.0574838980591604,-4.34058947447265,1.42100990634386e-05,7.20334363013458e-05
"NCBP2-AS2",1907.49030583537,-0.318786650532131,0.0920851323439115,-3.46186884264394,0.000536438506868768,0.00204084384683531
"SLC35E2B",8545.06634535644,0.435833174981449,0.123118230861745,3.53995644618111,0.000400193070547742,0.00156544612523057
"MFI2",815.450067293057,-0.311874037078574,0.102189777165709,-3.05191033514873,0.00227390014870974,0.00749117668422223
"MFI2-AS1",324.323418108734,-0.44439637438492,0.128354186687689,-3.46226629495324,0.00053564688564589,0.00203878370692695
"LOC220729",1638.50647496011,0.313403749155381,0.0988321636892562,3.17107040316117,0.00151878328903241,0.00521776234897084
"KIAA0226",2404.33476360922,0.339758064286186,0.0632038616987009,5.37559027493995,7.63321945944306e-08,5.40356221826203e-07
"FYTTD1",5099.33729229772,-0.499598928920761,0.0748185277801717,-6.67747607101625,2.43092286120597e-11,2.50227070199608e-10
"LRCH3",5193.27151445315,0.34735570540767,0.0716833181450702,4.84569791683894,1.26167364904583e-06,7.53444127562029e-06
"IQCG",1112.7489772199,0.268540951644514,0.0846385063821759,3.17279880190639,0.00150977111898012,0.0051911597998546
"HPCAL4",204.180952518376,-1.31861426040557,0.154271641933164,-8.5473535115212,1.25942986113628e-17,2.16065709929391e-16
"LMLN",676.063758855797,0.67720003856405,0.150901417161827,4.48769833511781,7.19967758195795e-06,3.85164708296072e-05
"ZNF732_variant2",1122.85686224073,-0.252235371769337,0.106734506540122,-2.36320361564158,0.0181177121846356,0.046584607680436
"LOC101928521",32.3641254399054,0.873326223190839,0.367263598349453,2.37792753519739,0.0174102469904157,0.0450201773346013
"BMP8B",98.5225929311345,-1.00481240181124,0.221435188148897,-4.53772686360756,5.68638437406576e-06,3.08578108716433e-05
"ATP5I",11814.2501926724,-0.329469825652897,0.0978071512108833,-3.36856581112891,0.000755603557876203,0.00278280156037779
"MYL5",312.551133866015,0.722922550671709,0.121500334684364,5.94996345112736,2.68202372166223e-09,2.23881952964324e-08
"PCGF3",8744.78866781527,0.368073124861304,0.0594439245274532,6.19193849980944,5.94287413337336e-10,5.3111598097676e-09
"CPLX1",50.2990473813215,-1.67993850820341,0.317210861391614,-5.29596780146009,1.18387699150615e-07,8.17787848662804e-07
"TMEM175",402.196311571973,0.403728294819609,0.139936860760749,2.88507468743255,0.00391320813209258,0.0121345534473756
"OXCT2",175.870051035791,-1.28815813488965,0.198826495851577,-6.47880519833358,9.24517712043324e-11,9.00671025026333e-10
