"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TADA1",4027.7517176478,0.817498571057132,0.0669907434523702,12.2031571666072,2.99001591383616e-34,1.75797832057289e-33
"OTX2",28116.8900473483,4.24798430421585,0.0390957384807269,108.655942291766,0,0
"EXOC5",26668.063750777,1.21061184221009,0.055978176450292,21.626496591669,1.01181906535332e-103,1.61779149628581e-102
"AP5M1",8402.67834647518,0.615883036845576,0.0494460452632298,12.4556581535869,1.30272334109648e-35,7.88031434850899e-35
"NAA30",6418.16280809533,0.862880454599191,0.0529540651271926,16.2948860021719,1.07303553018466e-59,9.85463489757352e-59
"C14orf105",104.050064012688,-1.57050004472977,0.243104958429588,-6.46017281948877,1.04583475528716e-10,3.01670008327029e-10
"C14orf37",2624.64359748465,1.09690227213225,0.0530147012673803,20.6905300965483,4.21553328591425e-95,6.19895523719371e-94
"ACTR10",3625.4008378059,0.387843716073419,0.058292627923947,6.65339220217399,2.86413613153615e-11,8.49529806685742e-11
"PSMA3",13008.8100023351,-0.591312324811482,0.0568192352873375,-10.4069039616811,2.30599494248661e-25,1.09628548070552e-24
"FLJ31306",2232.35018798509,0.638163144433967,0.0603050586029363,10.5822489724418,3.60206639754569e-26,1.74938405010931e-25
"ARID4A",3465.75301766052,0.357426964057254,0.0535066247755552,6.68005065833544,2.38859667601131e-11,7.11090951483197e-11
"TIMM9",2254.64045678563,0.25710407344711,0.0630241011110271,4.07945641293924,4.51411324273756e-05,9.5405229410447e-05
"KIAA0586",5771.2850403419,0.84916791867738,0.0470083355312254,18.0641988081735,6.10011572379002e-73,6.79222046278022e-72
"DACT1",2630.02072964282,0.415181471485282,0.0862307899156032,4.81477059286635,1.47369088616117e-06,3.44078325133541e-06
"ILDR2",1465.62179415069,1.90439487244126,0.0772284190016071,24.659249756254,2.92859254286572e-134,6.22643255108192e-133
"DAAM1",3744.81504116008,0.488378931777938,0.0470255677823527,10.3853914967766,2.88981253577006e-25,1.36956971264782e-24
"L3HYPDH",603.282679660568,-0.397712407917571,0.0924486189640375,-4.30198322456587,1.6927613028361e-05,3.68596593163733e-05
"GPR135",57.7302570483383,-1.18899881542671,0.291786102040757,-4.07489872585033,4.60343762122053e-05,9.72481950452256e-05
"JKAMP",4651.91671197484,0.633791759840563,0.0620900580251148,10.2076206722854,1.83304613060388e-24,8.49248510061699e-24
"CCDC175",33.3920308485272,2.05089067654713,0.423234133069429,4.84575915858538,1.26128448313191e-06,2.95944507278982e-06
"RTN1",477.183001859985,1.10974954584487,0.109958205858191,10.0924668348633,5.96512869467859e-24,2.72367220934386e-23
"PCNXL4",6679.21555592167,0.439463195238134,0.0468099605017973,9.38824110354164,6.10105404951804e-21,2.56292787408183e-20
"DHRS7",2466.82714883739,-0.668075727222321,0.0523376909470905,-12.7647153539444,2.58092388920788e-37,1.62046624714632e-36
"LOC101927702",16.2959192734493,-2.48291373870029,0.612664320796836,-4.05264947609646,5.06408479550828e-05,0.000106659519435529
"PPM1A",8542.4703983917,0.529223746955898,0.0542347086038538,9.75802692739631,1.70438790769337e-22,7.49085302982866e-22
"C14orf39",231.955004034064,-2.37144170979536,0.197676337716879,-11.996588651859,3.70244386932104e-33,2.12677604864867e-32
"AADACL3",8.87200343476761,-3.74485960749364,0.982506360548043,-3.81153726618599,0.00013810522944664,0.00028090429823545
"SIX6",54.4745161088344,-2.06641244745723,0.319009772847846,-6.47758352043598,9.32031849840426e-11,2.69608075855799e-10
"SIX1",42.1781107148386,-1.05212766163745,0.349648336874284,-3.00910243430026,0.00262020757094117,0.00471932868442613
"SIX4",8164.35890095184,0.169697916166273,0.0462513702609659,3.66903542984306,0.000243467339627706,0.000485432558048447
"MNAT1",3209.61120901294,-0.141044257934799,0.061833937838802,-2.28101691182106,0.0225474461564079,0.0359693244944752
"MAD2L1P1",28.3520104442417,-2.42637947523547,0.458968096705017,-5.28659724424141,1.2461258542003e-07,3.09436187751112e-07
"SRMP2",37.5175506367599,-1.90724892137973,0.428156502078458,-4.45456021833398,8.40653324400375e-06,1.86767277320882e-05
"DUSP27",179.135373692119,2.3872121452294,0.185961772179335,12.8371122583585,1.0159379675091e-37,6.42569652993494e-37
"TRMT5",5319.54198680191,0.158896079187487,0.0546460985689824,2.90772961562672,0.0036406296357616,0.00645023577558923
"SLC38A6",665.571937060119,-0.275441356360757,0.107293096845822,-2.56718618865629,0.0102527544312965,0.0171748329962974
"TMEM30B",1587.58661197702,-4.70926426957102,0.0992040880419038,-47.4704658096532,0,0
"PRKCH",878.347846477711,-2.38197608286552,0.089303089993065,-26.6729413623929,9.6999185058732e-157,2.49015945269001e-155
"LOC101927780",5.91879998693769,-4.16676015576992,1.34146228990927,-3.10613290221654,0.00189551501481818,0.00346460133057408
"HIF1A",29393.7719836072,1.03169748781387,0.0363625184712039,28.3725531450989,4.41153844953892e-177,1.33458755143595e-175
"SNAPC1",3037.96311762517,0.283136557858677,0.0726901768197452,3.89511444662998,9.81523744021191e-05,0.000202125164738872
"SYT16",461.632483720615,-2.25184557280279,0.11715806053973,-19.2205774184795,2.48983859422336e-82,3.1503167362838e-81
"LINC00643",28.4081035714882,-2.96790630301931,0.514721667257032,-5.76604112827692,8.11552624749953e-09,2.14660944143057e-08
"KCNH5",736.901944008435,3.25082909459044,0.112980124216658,28.7734600853902,4.60911221309163e-182,1.43546148958519e-180
"RHOJ",8.69967414726948,-3.35836980407426,0.925546178232013,-3.62852754736609,0.000285042338871242,0.000564800404418536
"PPP2R5E",8044.89596890085,0.626956024070986,0.0468325061645976,13.3871978122948,7.18404010379874e-41,4.83317162897986e-40
"SGPP1",1660.85787807311,-1.07441800787217,0.0711469889015293,-15.1013841128148,1.5856953514651e-51,1.29519671749613e-50
"SYNE2",26204.7775200904,0.707601617993869,0.0519798413600322,13.613000722583,3.35193444213638e-42,2.31691714119387e-41
"POU2F1",15004.1260307201,0.122208243597983,0.0478915507991478,2.55177043880895,0.010717710987933,0.0179126831463633
"TEX21P",62.1283090806673,1.50544865124081,0.292404702036948,5.14851040613765,2.62563222205115e-07,6.41040720891682e-07
"MTHFD1",23608.781354652,-1.22518011785637,0.0510729205575476,-23.9888399661005,3.63633037974893e-127,7.36625067856368e-126
"ZBTB25",2215.00093296234,0.358960611508692,0.0538553299218373,6.66527550810047,2.6416932054149e-11,7.84907200211377e-11
"AKAP5",1243.10529589702,0.275213493293083,0.0745393403958962,3.69219115478295,0.000222330252969999,0.000444741459279995
"ZBTB1",8443.48853245784,-0.565221587312496,0.0517677814449155,-10.9184046821464,9.41346936108788e-28,4.76466905988065e-27
"LOC101927819",130.016381157135,-1.68071710157528,0.217241158304253,-7.73664214780786,1.0207684464855e-14,3.4970676548404e-14
"HSPA2",4046.99342981205,-0.184114212666651,0.0488125707375876,-3.77186060649078,0.000162034772963353,0.000327804770844775
"PPP1R36",32.8100298084315,-1.31934079957564,0.412064759363733,-3.20178022894466,0.00136581156700613,0.00253513601825064
"PLEKHG3",22555.2120857569,0.558134755339924,0.0370383305886236,15.0691120919839,2.5856459709779e-51,2.10507140417285e-50
"CHURC1-FNTB",1470.08735189862,0.544044728365359,0.0805229147098109,6.75639636650004,1.41466082105795e-11,4.26135739594703e-11
"CHURC1",4288.91743385894,-0.282914987444203,0.0574738027458212,-4.92250336549679,8.54440947120903e-07,2.02455260730303e-06
"GPX2",27.1894582047316,-1.83288576868876,0.43992259944378,-4.16638238409708,3.09471442764612e-05,6.61700868786574e-05
"RAB15",3812.2781805541,-0.548201320794825,0.0527370436470411,-10.3949952990128,2.61299830423761e-25,1.23987649713427e-24
"FNTB",1752.50827496812,-0.168753102874304,0.0683442928964383,-2.46916158939584,0.0135430047523086,0.0223337214108881
"MAX",2837.75114747979,-0.15677585039172,0.0526676789589217,-2.97669943864429,0.00291369502002833,0.00521714937130292
"LOC100506321",31.5573714772203,-1.16066513694416,0.425497632480588,-2.72778283201637,0.00637615702219869,0.0109737106107283
"LOC100128233",92.6214300064163,-0.95458339817143,0.294620381284435,-3.24004535602663,0.00119510688004047,0.0022321609361414
"FUT8",7680.52962686234,2.20447079916529,0.0447960618385276,49.2112634166716,0,0
"FUT8-AS1",213.612133769782,1.03109594909026,0.165139861887823,6.24377383693508,4.27137484224314e-10,1.19786008720344e-09
"GPHN",1347.19361956845,0.89857072100885,0.0717728148265731,12.5196527846942,5.82895773990317e-36,3.54944890617158e-35
"LOC101927920",13.7331788871571,-1.86941781365442,0.648822824690824,-2.88124545332577,0.0039610703876402,0.00699046851770566
"CREG1",3254.3436062574,0.127229996322122,0.0500446290494377,2.54233069040106,0.0110115935795002,0.018383217699969
"MPP5",6776.62175796492,0.677771771262475,0.0462446652394858,14.6562153224057,1.22937069387711e-48,9.56374499861523e-48
"EIF2S1",11464.5275880822,-0.138415137026411,0.0528698090442251,-2.61803739277039,0.00884371135131893,0.0149601300265155
"PLEK2",101.236225583987,-3.48363029656384,0.284722310172384,-12.2351855548471,2.0164351497873e-34,1.18938065556168e-33
"TMEM229B",80.6154164200819,-1.1921203152921,0.276003529232215,-4.31922127448275,1.5658072736109e-05,3.41955477809014e-05
"PLEKHH1",5245.54220643135,-0.761306358362825,0.0521446928890212,-14.5998819090392,2.81332257141238e-48,2.1793332688699e-47
"VTI1B",12360.6589615886,0.521196297127771,0.0435005611687706,11.9813695070661,4.44912507648204e-33,2.55248572944622e-32
"RDH11",14782.0826464604,-1.33936870733831,0.0520550213648621,-25.7298656732932,5.41666971749974e-146,1.27389127114726e-144
"RDH12",218.496842128397,-1.31128850993983,0.152241779453883,-8.61319747209761,7.10505545253237e-18,2.71369255041173e-17
"ZFYVE26",6261.66490198856,0.192121874502382,0.0496242700627067,3.87153048819884,0.000108154126289642,0.000221840329678179
"LOC100287934",46.3851521893975,-1.10205845761141,0.333792264812454,-3.30162970741884,0.000961248791121928,0.00181026621714852
"RAD51B",876.13484564318,0.734682824947154,0.0803163890057674,9.14735876502612,5.8342496748941e-20,2.38023175879498e-19
"ACTN1",33620.4233721416,-0.597400151506053,0.0475557325275836,-12.5621059702854,3.41130352198539e-36,2.08743810303891e-35
"HMGN1P3",299.962378499597,-1.71584332636035,0.149464130260863,-11.4799672895808,1.66343440789053e-30,8.97522682191022e-30
"DCAF5",5266.60596649627,0.61478082983396,0.0493403417344149,12.460003482407,1.23365231754799e-35,7.46907549277625e-35
"EXD2",3131.07205573142,1.05039022416773,0.0560898506596265,18.72692139157,2.98697135673612e-78,3.59234309098881e-77
"GALNT16",677.949311084614,1.51535275605769,0.10315685903675,14.6897915485952,7.49439867003427e-49,5.84341859401565e-48
"PLEKHD1",28.3343452000263,-3.2363956549525,0.520432860859612,-6.2186612305896,5.01414550762182e-10,1.4011552690627e-09
"CCDC177",2078.67104583698,3.24562229552419,0.0778442016497823,41.6938221054165,0,0
"KIAA0247",704.850582667942,1.10326996509665,0.102077158946429,10.8081962359048,3.14798944509824e-27,1.56765993595728e-26
"LOC100289511",298.02526723964,-1.07249764257982,0.134281932809226,-7.98690948322517,1.38363607198489e-15,4.89466828864815e-15
"SRSF5",28288.7599511676,0.722828068365536,0.0446442166939901,16.1908556559542,5.85092690520926e-59,5.31478542193099e-58
"SLC10A1",81.0159200777429,-0.636012526848999,0.25653944725214,-2.47919972410284,0.0131677550118739,0.0217566954839797
"MPZL1",13751.5008175411,0.480513778559456,0.0440043012133551,10.9197002408851,9.28015789357079e-28,4.69805855470873e-27
"SMOC1",6591.96908600124,7.04404769982538,0.100858551811517,69.8408570548306,0,0
"RPL7AP6",22.6072408380427,3.87643665708976,0.678291117030357,5.71500430974429,1.09701243949947e-08,2.88444861688626e-08
"SLC8A3",79.3292813383026,-2.85083386498374,0.324850327419966,-8.77583805325272,1.69635798354053e-18,6.62834387622687e-18
"SYNJ2BP",8370.60225836597,-0.235108675627141,0.0410283388296365,-5.73039714338403,1.0019576875271e-08,2.64032767830793e-08
"ADCY10",44.2696835304571,-3.46325611193537,0.422454599842081,-8.19793680369436,2.44547849088252e-16,8.87382413025784e-16
"ADAM21",72.0517850939975,0.607390993826224,0.254659127762705,2.3851137760599,0.0170738399460449,0.0277482729545561
"ADAM20P1",117.918895778834,-1.71828756502645,0.21899852338692,-7.84611484338928,4.29123999972823e-15,1.48983912477926e-14
"ADAM20",67.3291327894858,-0.639634297849032,0.283410768656711,-2.25691599821955,0.0240133241846393,0.0381130179712172
"MED6",4803.5332425714,-0.152069528389855,0.0560997335613234,-2.71069965463608,0.0067141413096478,0.0115211611465964
"KRT18P7",146.937470863329,-0.423337264137824,0.191272276940728,-2.21327037513653,0.0268790107635905,0.0423419505523139
"LOC101928075",23.6077275467103,-3.20232995649321,0.565970504197342,-5.6581216383966,1.53038659453356e-08,3.99633352084506e-08
"TTC9",5166.88444926433,-2.28666194958936,0.0536078368435147,-42.6553669058555,0,0
"MAP3K9",5392.8290448079,0.270194569610594,0.0591539182622576,4.56765295601708,4.93215748777928e-06,1.11342401406812e-05
"MPC2",2847.83008214508,0.366182198087805,0.062954370462791,5.8166287010087,6.00463147230026e-09,1.6005940991035e-08
"LOC100506411",761.414923143993,0.995970736218548,0.0885366577516506,11.249247052134,2.33577463285215e-29,1.2232868139145e-28
"PCNX",11869.0445283881,0.897730258672883,0.0378594713734455,23.7121709866913,2.70060167956693e-124,5.3522963590205e-123
"LOC145474",34.6905246830142,-2.34960476591493,0.461828923955178,-5.08760851484253,3.62606913137286e-07,8.77959391535312e-07
"RGS6",211.321513954748,1.21304457460677,0.161923494971267,7.49146734278446,6.81078318579492e-14,2.26413413204164e-13
"DPF3",43.162185965931,1.49276806349054,0.346432525221511,4.30897203585621,1.64015102621657e-05,3.5759432128854e-05
"DCAF6",3206.32847270289,0.406670240743278,0.0534604752573531,7.60693276267392,2.80677234417652e-14,9.44669158391833e-14
"DCAF4",1445.85491032421,-0.422489003470518,0.0711204255127395,-5.94047350567158,2.84199988869754e-09,7.68677579190949e-09
"ZFYVE1",2554.19236137711,0.790970297727319,0.0597628694177486,13.2351459264507,5.4989829572173e-40,3.63279371937956e-39
"RBM25",21522.1557737848,0.117441541810788,0.0462517398702401,2.53918105870767,0.0111112303718536,0.0185371628961098
"PSEN1",12099.8550317852,0.848470256227415,0.0464144758533011,18.2802938227529,1.18784451638085e-74,1.35727541682469e-73
"PAPLN",27450.9210296702,4.88491285721509,0.0441733404450563,110.585090645138,0,0
"LOC101928123",1004.15492443686,3.81794104842949,0.10876638729597,35.1022144188746,6.2362625016595e-270,3.20793810221133e-268
"NUMB",4091.45603823151,0.763139037780009,0.0499272864991004,15.28500928633,9.62492597827283e-53,8.01173005142958e-52
"HEATR4",98.392786255867,-1.62956578683104,0.251528556397436,-6.47865121229491,9.25461557063304e-11,2.67735687319346e-10
"C14orf169",3284.68507467728,0.489063702933933,0.0487877348997356,10.0243166430869,1.19181169070188e-23,5.38451896906086e-23
"ACOT1",180.773246085062,-3.06396848670786,0.205295209376664,-14.9246954958713,2.27672524810196e-50,1.83077768852789e-49
"ACOT2",453.079856387058,-0.390258418405848,0.112778222137002,-3.4604058390969,0.000539361828766466,0.00104086905117227
"ACOT4",166.573249109243,-2.3560193955014,0.198445010022586,-11.8724043261821,1.64666126212193e-32,9.34548310108001e-32
"LOC101928206",37.0527240026196,-5.06678147232335,0.639844541191356,-7.91876955438156,2.39872448222168e-15,8.39798149402848e-15
"ACOT6",47.332218053282,-4.02328183538462,0.458393746648936,-8.77691256653612,1.68023525498535e-18,6.56814888561158e-18
"NDUFB8P1",26.2231372675751,-6.40712327395613,1.09978231043006,-5.82581044738813,5.68360976017342e-09,1.51664150478146e-08
"DNAL1",3487.64096354441,0.428710802703541,0.0578904308115632,7.40555557617147,1.30602528706665e-13,4.28156207309152e-13
"PNMA1",6876.97656733346,0.34195784578038,0.0413712417211137,8.26559299538411,1.39002034904561e-16,5.09099586239118e-16
"LOC101928293",417.749720629677,-0.616090544435533,0.161313129127657,-3.81922133534451,0.000133873600891651,0.00027257978970371
"ELMSAN1",3875.06599620589,-3.60043246201886,0.087577273500679,-41.1114929490348,0,0
"LOC100506476",28.0954861450511,-2.07122862030999,0.452214002545476,-4.5801956787079,4.64541097832792e-06,1.05041812778803e-05
"GPR161",4067.83785022707,1.53770369772392,0.0550867624438123,27.9142144048193,1.79348620081652e-171,5.16407468031749e-170
"ZNF410",3987.88769707868,0.460465169405073,0.0517167789492654,8.90359335520089,5.40672600751712e-19,2.14527454427976e-18
"FAM161B",544.524918123261,0.219101109062958,0.0979122353125974,2.23772961942345,0.0252386924923375,0.0399240797046944
"COQ6",1464.97997237719,-0.158293881985911,0.0701300449315201,-2.2571478763557,0.0239988361366632,0.0380956071850361
"CCDC176",246.858957908791,0.493946716017785,0.14239393514585,3.46887467862903,0.00052264318921505,0.00101073541006394
"ALDH6A1",11561.9366443999,0.22263792501113,0.0351943613955068,6.32595439107907,2.51672149820925e-10,7.1269920447742e-10
"LIN52",1339.37287913307,0.608952376147483,0.070892000829226,8.58986019613705,8.70752111585398e-18,3.31789287739483e-17
"TIPRL",5596.49405828319,0.362721580569223,0.0614628456265228,5.90147717489832,3.60261272553948e-09,9.6924749224137e-09
"VSX2",8.29382316267066,-2.28620987373253,0.863476516575243,-2.64768042887858,0.0081046098226061,0.0137729229904211
"VRTN",14421.5962934026,-0.875682071621932,0.0491747344348226,-17.8075607664457,6.17425292035433e-71,6.71153753340772e-70
"SYNDIG1L",923.445735664055,-4.06025329845506,0.11502418116561,-35.2991280382094,6.05606165920707e-273,3.19297423640612e-271
"NPC2",11675.7245992137,0.551523969754833,0.0466169664416982,11.8309708214197,2.70000769684878e-32,1.52136433691773e-31
"ISCA2",2789.64419407996,0.955282236379654,0.0649355397305798,14.711238873861,5.45986145808674e-49,4.27650226382049e-48
