"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMN2",3516.63853891517,0.187403616868067,0.0623862859668796,3.00392328159363,0.00266522521942812,0.00680828877788326
"GTF2H2B",4042.68130200385,-0.378078886900377,0.0691033067749902,-5.47121266036448,4.46966566444819e-08,2.13139152158737e-07
"GUSBP9_variant2",741.933135208853,-0.357563099947857,0.103778096960523,-3.44545824620269,0.000570092033558353,0.00162329783321252
"BDP1_variant2",7414.29287132346,-0.285959600014285,0.0872754188115401,-3.27651936717459,0.00105095104638604,0.0028832598770711
"MAP1B",41951.9156317171,-0.816965622771433,0.149980588766814,-5.44714239015042,5.11854867713043e-08,2.42767623353782e-07
"MRPS27",20589.0048270631,-0.282311238930437,0.0541842324173816,-5.21021017250537,1.88626829439639e-07,8.44770463134578e-07
"TTC39A",1236.12767619947,1.21066283593636,0.0777175645637528,15.5777248390643,1.0316163112746e-54,4.71516936548589e-53
"PTCD2",1686.30575695319,0.260429021046445,0.0738944466834836,3.52433819772622,0.000424542008026214,0.00123261912557611
"TNPO1",64914.3584277392,-0.389938561727803,0.106360139318392,-3.6662095802687,0.000246172198405596,0.000739703595115017
"FCHO2",1040.26680792871,0.611066658802374,0.085228847012013,7.16971636042717,7.51533086555787e-13,5.40283352884085e-12
"FOXD1",140.131862413523,2.39787123144775,0.207645180131733,11.5479262746504,7.56231127059595e-31,1.50363465341421e-29
"ANKRA2",1478.38919077335,1.25694464582776,0.0928131519912682,13.5427427994905,8.74612266452038e-42,2.64767101988739e-40
"UTP15",5664.29848367373,-0.742527762583163,0.09252466485987,-8.02518726987807,1.01371181731759e-15,8.91271057552114e-15
"ARHGEF28",258.684402096695,1.15765455328922,0.146744835561634,7.88889468483537,3.04874661195177e-15,2.5818851818153e-14
"ENC1",3087.78608863566,-2.25228380912521,0.0795397625954523,-28.3164512393703,2.16797460762792e-176,8.3926895795293e-174
"HEXB",9033.33895873765,0.657229869324864,0.108617272749419,6.05087802969511,1.44058490451188e-09,7.86809412361664e-09
"NSA2",11825.0502729217,-0.199611105736094,0.0757013638641715,-2.63682311053536,0.0083686458212779,0.0194557689475569
"FAM169A",14318.319177085,-0.874515186084611,0.108456765825693,-8.06326077886277,7.42858204504653e-16,6.58114671466501e-15
"LOC260421",65.3300872974737,-1.33984725854487,0.304158151916786,-4.40510060342369,1.05734795430082e-05,3.84942152071615e-05
"GCNT4",539.355890678638,0.611637330936506,0.14580880844064,4.19478999573272,2.73124515884948e-05,9.36437383368279e-05
"HMGCR",68824.6426495408,-1.91039624669462,0.0772047019134193,-24.7445582891703,3.54799108388684e-135,8.09385466011685e-133
"COL4A3BP",9080.46365145771,0.175839288261751,0.0600353295132838,2.92893017640294,0.00340130818505605,0.00852412203317136
"POLK",1479.1690103796,0.739170872916709,0.0979232214458511,7.54847381451243,4.40388227409148e-14,3.46746354708898e-13
"ANKDD1B",21.8821588443026,2.17432163667093,0.547276193074731,3.97298779699344,7.09766867121655e-05,0.000230748739724625
"OSBPL9",16153.9452530905,0.273609820535607,0.0871544834063718,3.13936598373095,0.00169313840408202,0.00448522544598101
"LOC101929109",10.5974541566647,-2.07014242940405,0.67227373691416,-3.07931474298895,0.0020747736210408,0.00541918483107671
"F2RL1",8452.48893225057,1.71883314728182,0.114380683949708,15.0273025822924,4.86413013298326e-51,2.03069485126997e-49
"CRHBP",11.2923729258952,2.89155835875794,0.868812380848292,3.32817351881504,0.000874174000553419,0.0024285251401696
"AGGF1",7022.01633269204,0.20756152614714,0.0903972546494975,2.29610431148524,0.0216699178472345,0.0459283617583443
"SNORA47",169.824313014708,-0.633085780382499,0.2764942190147,-2.28968903089015,0.0220393497368469,0.046633986399705
"PDE8B",160.333766752744,1.21462388543071,0.188032483766425,6.45964921114121,1.04945964396123e-10,6.32995606780202e-10
"WDR41",7988.91684266083,0.635765348773687,0.0919955969260152,6.91082367001741,4.81847690645195e-12,3.25349061733212e-11
"TBCA",13347.2330177764,-0.182349826182944,0.0727151936312447,-2.50772661223569,0.0121510639044167,0.0272620023496528
"LOC728769",456.30375909692,0.573952678619287,0.10854660316902,5.28761529023229,1.23921257408278e-07,5.66098359875114e-07
"LHFPL2",13821.7444427351,-0.483048344018361,0.0487123560680292,-9.91634121215078,3.5347664897876e-23,4.78607757361278e-22
"ARSB",3574.19513549149,-0.284778523475433,0.0779599844190562,-3.65288071306775,0.000259314714339076,0.000776637082565161
"DMGDH",28.9336444109605,4.30596901919977,0.628547571908065,6.85066526647818,7.3507335120718e-12,4.88582833593742e-11
"BHMT",146.99987575473,-1.10195661970875,0.192160960857538,-5.73454990436745,9.77716349843305e-09,4.95549548472455e-08
"JMY",5647.9911340377,0.362692323935901,0.0700888149178027,5.17475326642705,2.28212355642163e-07,1.01405664115779e-06
"RAB3B",16976.2942267155,-0.591292911057597,0.0793286871423367,-7.45370851778575,9.07523819647629e-14,6.98410650361353e-13
"HOMER1",10762.4173696717,-0.438552957683592,0.0969414842967709,-4.5238935721371,6.071226197339e-06,2.28050322466938e-05
"PAPD4",4337.14556668616,0.309725757024697,0.0720879976246207,4.29649549481888,1.73519493076058e-05,6.11422293213803e-05
"CMYA5",267.876475026233,0.766385495869294,0.149894110912985,5.11284593638366,3.17341108314207e-07,1.38552038917088e-06
"MTX3",10277.6635123862,0.236329845924964,0.0775562111744042,3.04720721069675,0.00230978424818654,0.0059858999433174
"THBS4",2788.48059362049,1.15552109189539,0.0893256756638915,12.9360464760804,2.81760205995156e-38,7.52243810154256e-37
"SERINC5",15537.4115658493,-0.256732678277902,0.0886327876816965,-2.89658810236112,0.00377244700013746,0.00938337430427492
"ZFYVE16",6755.02080363396,0.402317577774349,0.0769017994723256,5.2315756007651,1.68071270459594e-07,7.56291116633082e-07
"ANKRD34B",692.459149944016,0.339177462322456,0.109315289792787,3.10274494048715,0.00191734808999481,0.0050352804706925
"DHFR",24397.9511617542,-0.184655339525702,0.0666442212975323,-2.77076295484511,0.00559251237316763,0.0134445512922876
"MTRNR2L2",26.0748250111829,-5.30436891146455,2.0539779149936,-2.58248585476202,0.00980913832198347,0.0224754267892277
"MSH3",6901.95985031347,0.178444759493469,0.0568367842776903,3.13959985177262,0.0016917874795401,0.0044830087224901
"RASGRF2",1814.01613633493,0.353496071830361,0.0706967160738934,5.00017669082226,5.72777996380029e-07,2.43178428173974e-06
"TXNDC12",11378.7148746022,-0.15356255095556,0.0615862298377871,-2.49345594559093,0.0126506281822805,0.0282810000925074
"CKMT2-AS1",772.792649140516,0.692105295168883,0.110980771848013,6.23626312598291,4.48147062825937e-10,2.55128285543732e-09
"ACOT12",22.3688902489117,0.985404681478492,0.42827776587587,2.30085416520104,0.0213998756132565,0.0454087552461344
"SSBP2",3932.69843779962,1.08103528410073,0.0640329258868785,16.8824908299599,6.05358681649786e-64,3.58861121024409e-62
"ATG10",1374.91056357548,0.282043281554959,0.0949511250343354,2.97040484199602,0.00297407528409447,0.00752725344315144
"ATP6AP1L",76.1304401871095,2.46329204397427,0.284445781476766,8.65997038586941,4.71886838408951e-18,4.79201459513064e-17
"FLJ41309",12.2438062159813,1.4501889996082,0.596864909055451,2.42967709712262,0.0151122798750705,0.0332574290101681
"TMEM167A",40614.9842076165,-0.312865319141583,0.116624440867282,-2.6826736901369,0.00730362146631549,0.0171766870825074
"XRCC4",2169.03929843904,0.588896734812169,0.139321929670229,4.22687753612135,2.36956544700398e-05,8.19913287797286e-05
"VCAN",73966.8926266372,-0.882582364690884,0.104015224467748,-8.48512676107861,2.15483699253702e-17,2.09897389093865e-16
"LOC101929299",48.8669382465637,-0.968363168989963,0.343833001943792,-2.81637644878622,0.00485687198651887,0.0118228924595615
"EDIL3",7599.26036485265,1.11886677283426,0.0926476066523222,12.0765858208623,1.40430532081103e-33,3.16681385231436e-32
"HES5",127.587728488987,4.7892230894668,0.339028627268626,14.1263088254553,2.61495909444429e-45,8.94407026279138e-44
"ZFYVE9",9091.95975376908,-0.21258650771064,0.0673715548894885,-3.15543418968661,0.00160259416011919,0.00426523758240054
"RASA1",9148.08600910091,0.121194552305145,0.0503148487631143,2.40872337459936,0.0160084265697892,0.0350034487683453
"TMEM161B",2276.27759367919,0.426790891279102,0.119655546527137,3.56682914972361,0.000361326886440024,0.00106016329220747
"TMEM161B-AS1",289.341713659203,1.05682525186683,0.194147140440706,5.44342424754691,5.22659660736827e-08,2.47432913318991e-07
"LINC00461",42.9446128101871,1.9630257342285,0.485283413468928,4.04511194849273,5.22981269193907e-05,0.00017317485002468
"MEF2C",111.127056498907,1.97852041462188,0.220269961834512,8.98225249663565,2.6527920981902e-19,2.88543372110514e-18
"LOC101929423",17.7080080818215,1.26989385129311,0.496564966697251,2.55735691492579,0.0105470938613835,0.0240091097788978
"CETN3",3702.08116403789,0.65465420793037,0.0850295435626049,7.69913821127789,1.36986940337375e-14,1.11288277444195e-13
"POLR3G",35231.0236084561,-1.46103167885023,0.116878445946393,-12.5004372450361,7.42418158295746e-36,1.83450521706541e-34
"LYSMD3",3170.30717771732,0.191414408188568,0.0829906620614155,2.30645717763904,0.021085100259352,0.0448227233236079
"GPR98",17479.0645584128,-0.967738902204074,0.0735772798258002,-13.1526865969396,1.64233588319053e-39,4.62642577899869e-38
"ARRDC3",12673.5205767578,2.88042685415201,0.116262946591094,24.7751062450078,1.66327659707323e-135,3.86333791411099e-133
"ARRDC3-AS1",343.509052545621,0.617636206576192,0.160816876982648,3.84061808788162,0.000122724918695083,0.00038597017142533
"FAM172A",2757.32175065954,1.10516809135895,0.0924438164145424,11.9550245135173,6.11155397509919e-33,1.33804802111212e-31
"MCTP1",505.698682042195,0.483929221630511,0.136249725432316,3.55178126117334,0.000382632805596349,0.00111818233821191
"FAM81B",11.3488010319315,3.09918943475795,0.816243897366223,3.79689140066849,0.000146521939823747,0.000456429597963512
"RFESD",276.181835487103,0.993903175009317,0.149223605148092,6.66049566369174,2.72905620166935e-11,1.7284924628818e-10
"RHOBTB3",3274.73094932623,1.15284129806344,0.109437333313084,10.5342597737221,6.00538715792618e-26,9.54214190827201e-25
"C5orf27",171.204941646871,-0.574021517244555,0.18272925198061,-3.14137726183801,0.00168155273570441,0.00445773733111099
"ELL2",5709.45314278141,0.974933576849967,0.059633729623905,16.3486936503658,4.44405462374605e-60,2.36553324243149e-58
"PCSK1",876.893879363319,2.40683614042279,0.100478759145215,23.9536809659878,8.45909538124358e-127,1.67542548054863e-124
"CC2D1B",3554.72485281571,-0.537234543578612,0.0695094234032718,-7.72894547638162,1.08441103982873e-14,8.85764132596676e-14
"CAST",7025.18331069197,0.636373456693169,0.0554217954874078,11.4823681025952,1.61787603349016e-30,3.1724276788698e-29
"ERAP1",4013.11094519799,0.732227309074023,0.0745289562279429,9.82473586285771,8.810469228866e-23,1.16575602691624e-21
"ERAP2",45.4962436189584,4.30659660582202,0.570785926865778,7.54502941141142,4.52185438860208e-14,3.5581576725834e-13
"LOC101929747",70.7245858404108,1.21160004951683,0.286051046208968,4.23560782445704,2.27934294352397e-05,7.90944074521763e-05
"LNPEP",986.105683251066,1.35215108131143,0.131608863287865,10.27401230838,9.22848343428019e-25,1.36847215174613e-23
"RIOK2",6780.6518336475,-0.403559690032885,0.0919528175786699,-4.38876916074509,1.13993987877271e-05,4.13361679004295e-05
"ORC1",13083.8221291521,-0.711767924733301,0.0699519544751726,-10.1750970372947,2.56144558766254e-24,3.71652897633754e-23
"RGMB-AS1",101.709706169781,0.752535647340906,0.248338718064407,3.03027918162054,0.00244327776360034,0.00629164955250843
"LOC100289230",179.338207394902,1.04996874746571,0.187025287156173,5.61404697424124,1.9764852093618e-08,9.76018498244958e-08
"PRPF38A",9287.91351317516,-0.314890432232743,0.0935915605903974,-3.36451738005372,0.000766776547702698,0.0021467390744909
"SLCO4C1",1834.33108177867,-1.13864802024975,0.119744375076181,-9.5089896249853,1.92523305691405e-21,2.38206801957162e-20
"SLCO6A1",11.968896334471,2.00129931901781,0.772078639076381,2.59209258970293,0.00953940939753741,0.0219380657162089
"LINC00491",165.532125375055,2.16244061298026,0.202260199045625,10.6913798324329,1.11696701955358e-26,1.8423826565264e-25
"PAM",9770.44602303753,0.267031432703698,0.0800897335441572,3.33415309162529,0.000855595526264042,0.00238027718815835
"PPIP5K2_variant1",4944.69588568236,0.253191260615401,0.103532812758544,2.44551706719188,0.0144644602387309,0.0319860618919486
"EFNA5",2065.96835919409,0.832943145204224,0.0989470792279734,8.41806702838725,3.8274679239599e-17,3.65712289106514e-16
"FBXL17",764.983291314867,0.627113736791125,0.125990572775887,4.97746555932115,6.44222402079064e-07,2.72019209603703e-06
"LINC01023",41.0681414122324,0.902692524486172,0.351274372745234,2.56976481783048,0.0101767577097701,0.0232323230418714
"PJA2",16627.3970383239,0.598842383736376,0.0830015973304917,7.21482962974718,5.40015436051804e-13,3.91860107671786e-12
"LOC101927004",18.2873946964955,1.20417501893546,0.509181680167422,2.36492212080278,0.0180338627547384,0.0389587548307742
"TMEM232",98.5517421843887,1.09011090872804,0.249316453537969,4.37239858524631,1.22888906154655e-05,4.43664201250734e-05
"SELRC1",7172.60149052069,-0.690276105834988,0.058806401704883,-11.7381115970861,8.12810791923792e-32,1.68839965314251e-30
"WDR36",12777.2873860874,-0.422306589943866,0.107472571709921,-3.92943597817418,8.51453418466675e-05,0.000273436838132523
"CAMK4",1710.29318112546,-0.93830539869111,0.0836924916641868,-11.2113450087736,3.58700725792185e-29,6.67016269577171e-28
"STARD4",13265.10567349,-1.42874189767045,0.12737921836305,-11.2164442208957,3.38613255933214e-29,6.31501364167417e-28
"NREP",30743.8778452712,-0.573605515891942,0.0546654946239302,-10.4930087953662,9.30182132532974e-26,1.45625940479274e-24
"EPB41L4A-AS1",2987.93640780312,-0.349159592782475,0.0778195824037226,-4.4867831720178,7.23065944916764e-06,2.68366282577329e-05
"EPB41L4A-AS2",51.9487469816646,1.09196287395796,0.325734859205556,3.35230584967535,0.000801414297537924,0.00223733995870782
"APC",10429.756132079,-0.810427721115974,0.0735655678224038,-11.0163999967002,3.18545481828657e-28,5.72754191465319e-27
"SRP19",5660.94672877798,-0.750348043000141,0.100170870514353,-7.49068106473753,6.85171305955011e-14,5.32424783064189e-13
"ZRSR1",177.081303314629,-1.13044264498562,0.210172151847817,-5.37865095373889,7.5046043936835e-08,3.50278849577299e-07
"DCP2",45682.1826536847,0.358700582052771,0.135326563382533,2.65062950751818,0.00803419189527218,0.0187344713812361
"MCC",7794.59863363917,-1.46510221753034,0.077054909183178,-19.0137427071316,1.31245705384504e-80,1.14448046845532e-78
"TSSK1B",11.0090724197695,-2.28938514378719,0.716386586427999,-3.19573982422309,0.00139472817566886,0.00374911150850492
"YTHDC2",6695.0222012396,-0.409641874353481,0.0681457254583121,-6.0112629456719,1.84083542770221e-09,9.94993551465867e-09
"KCNN2",2517.20578622794,-1.05135946165792,0.0680123680412633,-15.4583569420794,6.62673584346516e-54,2.96001924476459e-52
"TRIM36",2613.17208768943,-0.202884197923991,0.0675976811781201,-3.00134848397227,0.00268786765794006,0.00685995591453086
"PGGT1B",4450.51066398743,-0.268065230977415,0.101517514991649,-2.64058109577906,0.00827639824448309,0.0192606211097234
"CCDC112",3688.9317560421,-0.338574208913946,0.084447405898706,-4.00929081610942,6.09013757902507e-05,0.000199875420865884
"ZYG11A",339.612790064723,0.741926998336687,0.139349246863933,5.32422682600602,1.01383334128551e-07,4.67841446294274e-07
"FEM1C",3246.41026213463,-0.323454602281115,0.0703628173658768,-4.59695353867364,4.28713170105966e-06,1.63927289676855e-05
"TMED7-TICAM2",342.003776014594,2.03672136408324,0.635364878087902,3.20559324936665,0.00134784366734596,0.00363225458292261
"TICAM2",190.657484685316,1.41868043238282,0.385056850193588,3.68434019981615,0.000229295824193113,0.000692331400157651
"ECHDC2",595.581983630223,1.3778466937551,0.105493937439453,13.0609087801458,5.50664701763679e-39,1.51774359547594e-37
"SEMA6A",20281.1513922769,-1.348901892883,0.175598474642648,-7.68174037746106,1.56941655453693e-14,1.27176000534153e-13
"LOC101927233",365.947177420542,-0.910447828369,0.225842198181186,-4.03134505287882,5.54585532503502e-05,0.000183094202809982
"RPS14P8",56.3983289739167,-1.20243196300057,0.344125670447021,-3.49416526072757,0.000475546547042718,0.0013684214750469
"DTWD2",1383.14018232169,-0.537689485059046,0.113433401162867,-4.74013367797229,2.13577262452472e-06,8.48134761526368e-06
"PRR16",142.081490012983,1.71644035797167,0.189567954248686,9.054485842686,1.37212680900635e-19,1.51897053596673e-18
"SRFBP1",5050.751819752,-0.401075304591587,0.0879090327600687,-4.56239014352765,5.05745572628404e-06,1.91462429703004e-05
"LOX",191.543699594702,0.464334122478982,0.172458349594926,2.69244210888959,0.00709308485947988,0.0167277384308391
"SNX2",12374.9439214818,0.399592913828526,0.097498251927511,4.09846234090042,4.159038884092e-05,0.000139361893099738
"SNX24",1881.57095929929,0.508554871668418,0.11097333449425,4.58267631576635,4.59062349081609e-06,1.74669292911915e-05
"PPIC",988.826059682004,1.38943712368952,0.0993967640814527,13.9786957506073,2.10306779152182e-44,6.9422974255016e-43
"GRAMD3",1449.64482478359,0.244356247306537,0.0696085315717038,3.51043531287289,0.00044737364315666,0.00129288503366731
"PHAX",10095.2715653879,-0.452810641002766,0.0843623061177869,-5.36745214587366,7.98566866157708e-08,3.71646328421301e-07
