"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KITLG",764.608479270415,-2.43995288038233,0.120126738304072,-20.3114886396581,1.01772593946396e-91,1.08731403788884e-89
"DUSP6",776.732125920929,-0.547960599870948,0.0915272267728818,-5.98685898383737,2.13932106130644e-09,1.7833620050904e-08
"ATP2B1",18728.585380741,1.24692948615272,0.0648140747397797,19.2385603151627,1.76030019260205e-82,1.51750016603625e-80
"LINC00936",203.311962375001,1.26714603531906,0.165066143151703,7.67659564296294,1.63372088517349e-14,2.06277889542107e-13
"BTG1",9810.91274490573,0.570364895299765,0.0995426123642112,5.72985660867416,1.00515565788458e-08,7.81371002708784e-08
"LOC101928617",91.0462221442635,0.941658371326426,0.23077843318188,4.08035689619355,4.49666058792355e-05,0.000216185605188632
"LOC100507616",543.260053365862,-1.29999672170717,0.161625943644022,-8.04324288785213,8.74916680523468e-16,1.20379290110549e-14
"NUDT4",13700.8723258808,-0.249075883235017,0.0754341307536719,-3.30189903093558,0.000960326322553711,0.00356256982695396
"SOCS2-AS1",73.460195285886,-0.692952989162651,0.258976232323622,-2.67573971149878,0.00745645293414779,0.0221470028933937
"SOCS2",186.879501220262,-1.10878221586692,0.173989342064162,-6.3727019293977,1.85726636981558e-10,1.71841818080642e-09
"PLXNC1",755.724103065488,1.47680165486147,0.099416962142786,14.8546246337767,6.49306005455939e-50,3.06276417667896e-48
"CCDC41",4335.77140654666,0.523687015780842,0.0923751952470026,5.66913027226142,1.4352421038758e-08,1.09493599624336e-07
"CCDC41-AS1",153.680767680935,0.491241756605068,0.207560948804992,2.36673497318901,0.0179457785078255,0.0476774136764759
"TMCC3",1535.39994884902,0.496127245511042,0.0825153280638475,6.01254648260206,1.82631440785019e-09,1.53368693974655e-08
"NR2C1",5115.23053973205,0.226977189367851,0.0705576562470712,3.21690375560444,0.00129582060437203,0.00465385937498932
"FGD6",7556.87389297219,-0.156593149882714,0.0609710832398861,-2.56831831684226,0.0102193266402537,0.0292482159137199
"USP44",25793.063997512,-0.542879997890969,0.0759676875418893,-7.14619617178185,8.92155390226509e-13,1.00558542631482e-11
"NTN4",148.309368312143,1.42488274602343,0.18561689743465,7.67647108488645,1.63530945566355e-14,2.06374237211452e-13
"SNRPF",9527.65876017969,0.381993250364233,0.111267523584841,3.43310642725831,0.000596707822307461,0.00231641235367803
"LTA4H",38222.3967186765,0.351235873122671,0.0833843154996019,4.21225347978479,2.52835586097536e-05,0.000126140284423037
"ELK3",451.202153337759,-1.22796754333991,0.159610791007516,-7.69351204632579,1.43150222439775e-14,1.81847335416381e-13
"NEDD1",6454.36737487622,0.624841504786242,0.0901915485110373,6.92793853860682,4.27017174750455e-12,4.56214930288947e-11
"RMST",4464.55539646796,0.503419409816161,0.105416817561176,4.77551325739857,1.79249481079482e-06,1.06594601022527e-05
"IKBIP",2119.42619861236,0.352722103485592,0.101386793463489,3.47897483918962,0.000503335842603472,0.00198978432401752
"APAF1",6023.38444016356,0.350009004295283,0.0715095964861792,4.89457389628718,9.85189533708611e-07,6.07541646342261e-06
"UHRF1BP1L",5304.33966424993,-0.660933876045055,0.0925896822829021,-7.13831022797564,9.44851986819367e-13,1.06258657986883e-11
"GAS2L3",2541.9885015148,0.556015755880662,0.0918110726829309,6.05608604313838,1.39473418593177e-09,1.18237893008797e-08
"PIGAP1",77.2308163095927,1.08194081932241,0.256234506007663,4.22246338395208,2.41646664993409e-05,0.000120920068551546
"ARL1",7919.23447889027,-0.247854524332224,0.0874133590832806,-2.83543072742563,0.00457639386254624,0.0144201974494147
"CHPT1",1567.09161171077,-0.533282753296523,0.0883654707896697,-6.03496760138199,1.58994583878238e-09,1.34195293617689e-08
"GNPTAB",8412.68474247053,-0.238339366980759,0.069525260907315,-3.42809741193913,0.000607827316170245,0.00235482456287868
"DRAM1",650.757232134544,-0.5640358047914,0.132862646483496,-4.24525492845323,2.18345036437778e-05,0.000110008583453133
"NUP37",5548.8579552975,-0.264090025475906,0.101053822945699,-2.61336006672221,0.0089656790102124,0.026059990147112
"PAH",523.843926741725,-1.28064993583486,0.117656341371667,-10.8846656364181,1.36398252486905e-27,3.32678664602208e-26
"C1orf167",20.8910639872969,-1.14253259788901,0.46028628660928,-2.4822216762214,0.0130566021800109,0.0362079927343618
"GLT8D2",466.239584279528,-0.699994728889526,0.137715880078076,-5.08289042986672,3.71734160511382e-07,2.42140542282036e-06
"CHST11",3068.87870312186,-0.385618042780068,0.0723765696553231,-5.3279403074294,9.93327561877871e-08,6.9192502220526e-07
"SLC41A2",238.972524643503,-0.763764817699359,0.155856785742517,-4.90042710723634,9.56285336248014e-07,5.90153873270806e-06
"ALDH1L2",344.617040548814,-1.28986115555232,0.238173766800876,-5.41563066696048,6.10730514081622e-08,4.36735207438231e-07
"KIAA1033",12090.7512647548,-0.331863095624528,0.0971861899314489,-3.41471453771992,0.000638488891185594,0.00246292582620581
"C12orf75",1969.14614607522,0.279416310474926,0.0876573733933451,3.18759620164638,0.00143460726358928,0.00509665789252978
"CKAP4",13362.2167328707,0.477270825430239,0.0679990976554818,7.01878174690401,2.23811067490045e-12,2.43909184274243e-11
"TCP11L2",1251.59472536363,-0.383957780802956,0.086433132959078,-4.44225226667119,8.90221012885511e-06,4.76870051899245e-05
"POLR3B",3550.44171189256,0.633542285233103,0.145161484107842,4.36439658306633,1.27474136393603e-05,6.66287562166018e-05
"RFX4",207.914738179804,4.25225646304692,0.24181856789032,17.5844911337643,3.23875907727463e-69,2.23055032870153e-67
"RIC8B",5263.10671496037,0.648195623183395,0.0839037630403913,7.72546545822209,1.11445359611579e-14,1.4251324758514e-13
"C12orf23",3384.52785807154,0.256807993835285,0.0810841192965991,3.16717991220824,0.00153925057603808,0.00543290475800536
"CRY1",4538.41265536503,0.357696983310564,0.0676683645229654,5.28602968066663,1.24999621270045e-07,8.59458342065763e-07
"BTBD11",2237.00690073542,-0.443835228401148,0.0746563284433839,-5.94504495004376,2.76381002997841e-09,2.27511526998552e-08
"PWP1",7850.05733969915,-0.406098167621275,0.0684538509640807,-5.93243713687289,2.98470681681906e-09,2.44888974140061e-08
"WSCD2",3873.44844425004,-0.948286715958224,0.0784222687060544,-12.0920592021207,1.16333854942465e-33,3.54244381676204e-32
"CMKLR1",98.0073070595473,-0.828981587211842,0.206059688511257,-4.02301679285785,5.74573979567625e-05,0.000270974334827214
"IFI16",509.494398864197,-0.539422972773379,0.178756309983389,-3.01764437195814,0.00254747664153634,0.00856813077336317
"FICD",781.503987314357,0.272550153038006,0.093159945326061,2.92561521031466,0.0034377585720355,0.011184794937648
"SART3",19342.4136973684,0.157295023268679,0.0547602611443481,2.8724301159567,0.0040732815813281,0.0130170062039118
"TMEM119",148.625141732879,1.3212641994435,0.192169937794977,6.87549891832269,6.17732758079693e-12,6.51067409443184e-11
"CORO1C",18778.8012561408,0.578131816783616,0.200780579862409,2.87942099370267,0.00398406107060361,0.0127677896122408
"AIM2",148.154177941818,0.746100264952486,0.178666154162209,4.17594629744541,2.96749827616523e-05,0.000146528652783193
"UNG",21581.1005203845,0.38929800789518,0.0712158468694238,5.46645199079032,4.59132703235984e-08,3.33284482604518e-07
"ACACB",2521.31224185009,-0.313313289143658,0.117790044557177,-2.65993013519552,0.00781568618266967,0.0230987297040716
"MYO1H",36.1499836741008,-1.08034195742198,0.347806121164155,-3.10616142638871,0.00189533216947111,0.00655280315765134
"UBE3B",5488.84122185833,-0.169932013518164,0.0627357414297321,-2.70869538871233,0.00675483253717497,0.0202847823939188
"TCHP",2685.47820303299,0.541722335126917,0.126667151494827,4.27673890771155,1.89651011455315e-05,9.64654178307806e-05
"IFT81",5488.04883710807,1.04420745959353,0.084580047005041,12.3457895398344,5.13282169405174e-35,1.6243106626746e-33
"ATP2A2",36817.867882709,-0.377209777005995,0.0967615462419378,-3.89834383240258,9.68528308974669e-05,0.000438976731442103
"GPN3",4074.84905156222,0.222712098937869,0.0701028754875523,3.17693243520966,0.00148841707153815,0.00526537806543847
"CADM3",2183.13634934334,0.292536323939921,0.0773384673224763,3.78254617744284,0.000155232283552048,0.000677278724049075
"FAM216A",2260.88990639997,0.498600100928325,0.0878894301944404,5.67303826893925,1.40286874904636e-08,1.07187404419801e-07
"TCTN1",1733.59344114722,0.625309629088663,0.124391619161483,5.02694340104132,4.98359361614112e-07,3.19953365186256e-06
"HVCN1",958.939777116845,-0.311462592842371,0.095590531577794,-3.25829962132699,0.00112081999298588,0.00408581216457378
"LOC100131138",1470.23470667959,-0.971735595836888,0.094174972344597,-10.3184059590822,5.81810443993661e-25,1.25932996535424e-23
"CUX2",1717.69581314758,-0.674488304130093,0.0906987282846568,-7.43657950763345,1.03325787627972e-13,1.24428935004783e-12
"FAM109A",1633.57155999207,0.256426675934185,0.0928846048309169,2.76070158667277,0.00576773505494464,0.0176924388188486
"SH2B3",2833.8283555695,-0.958072498062494,0.0948565429350181,-10.100225755843,5.51151630391113e-24,1.15303688366342e-22
"BRAP",5577.79147111526,0.170819402777495,0.0702227524071163,2.43253642049189,0.0149934835378042,0.0408497262908789
"MAPKAPK5-AS1",4745.30953652888,0.214757637447604,0.0904727915813463,2.37372621861138,0.0176096022818147,0.0469499170546109
"TMEM116",1144.63350832568,0.419217827546027,0.105383337044034,3.97802763989966,6.94892955357827e-05,0.00032266574821593
"ERP29",21274.7416345169,0.214999272252438,0.0721962330642519,2.97798462782812,0.00290150536542787,0.00962548223669013
"NAA25",8986.13259496541,0.178115995762721,0.0663571175207139,2.6842033291624,0.00727028755655931,0.0216454911175399
"RPL6",192976.804710552,0.349949944369088,0.107088544124376,3.26785602727633,0.0010836547534558,0.00397117690360525
"PTPN11",30213.3555457752,0.212376159995678,0.0860692434297051,2.46750350686109,0.0136058888655932,0.0375853283579923
"RPH3A",40.0227483474028,-1.17156845482403,0.330784079307857,-3.54179214814526,0.000397418496879549,0.00161080778566614
"OAS1",27.2021761647038,-0.998205230891729,0.415445853759551,-2.40273244240744,0.0162730888835643,0.0438627732710628
"OAS3",1619.89506308206,-0.808858950121301,0.0907826537626705,-8.90984033399011,5.11061090003372e-19,8.3890526921105e-18
"OAS2",26.7526822790644,0.999748786489643,0.390564007000672,2.55975657912564,0.0104745502618477,0.0298828890272959
"DTX1",803.625058040994,0.562577855585115,0.1057517436377,5.31979744478236,1.03882844478772e-07,7.22211098990353e-07
"IQCD",340.523076955511,0.897144546411941,0.130761936564101,6.86089981523143,6.84281423539944e-12,7.17576996161855e-11
"PLBD2",900.87386661606,-0.541879692478261,0.118423298424917,-4.57578618131317,4.74434919785604e-06,2.66356905336629e-05
"LHX5",16881.6264581315,0.555415507747817,0.0835008622529348,6.65161404040826,2.89896099483873e-11,2.88281721841561e-10
"RNFT2",2712.79328297932,0.508783292603589,0.0823521739594386,6.17814039559155,6.48610250983547e-10,5.6975601808112e-09
"HRK",283.670532858035,-1.23516155047185,0.133333918125575,-9.26367099861689,1.97521737157099e-20,3.47016404000525e-19
"TESC",4148.67813293511,-0.959798421740586,0.0804961801344818,-11.9235275529483,8.92480339929392e-33,2.6187803401684e-31
"FBXO21",17244.6500295892,0.150366782323554,0.060574077310299,2.48236191123936,0.0130514642920533,0.0361977598514903
"NOS1",781.045496129351,-1.35029370696731,0.12058954689213,-11.1974357791988,4.19706317364802e-29,1.0783821103926e-27
"KSR2",395.680779740032,-0.639422160788153,0.189159963806502,-3.38032503242725,0.000724001553680375,0.00276378666086569
"RFC5",5615.39865597241,0.322251836076054,0.0950242978710127,3.39125721837464,0.000695727726676325,0.00266480667487485
"VSIG10",4766.77929497865,-0.509772718695473,0.0627545325930274,-8.12328126163294,4.5374614605855e-16,6.37283913003581e-15
"TAOK3",675.83252059218,-0.594938305934395,0.167104631177447,-3.56027419313493,0.000370467761385519,0.00151112645368543
"RPS2P5",33126.1966585255,0.490411005868934,0.168412374299807,2.91196539391997,0.00359162424312905,0.0116339214923849
"SRRM4",861.427781528741,-1.52727889104991,0.119160743603499,-12.816963413151,1.31760350980767e-37,4.518530554896e-36
"HSPB8",1804.32769286065,-4.90621952877912,0.119170509920671,-41.1697451999247,0,0
"LINC00934",15.7707700892907,2.29460708201068,0.599692871019846,3.82630375129929,0.000130081763379021,0.000575583023800979
"CIT",11190.0889265665,0.375874244036735,0.108279123622328,3.47134545850006,0.000517857315374528,0.0020423462508855
"CCDC64",1587.34262841567,-0.762934659955687,0.073003229344793,-10.4506974116496,1.45451669315319e-25,3.22080755791229e-24
"GCN1L1",35917.5039494219,-0.202833737947262,0.08262925674808,-2.45474479536542,0.0140984637388853,0.0387490757994868
"PXN",4918.99475859273,-0.567102340125626,0.0985807168251051,-5.75267007980616,8.7844816794891e-09,6.88654882368227e-08
"RNU4-2",10665.5984688252,-0.993029127429327,0.159146608397125,-6.23971278703835,4.3837505072831e-10,3.92160282156594e-09
"RNU4-1",12710.803250733,-1.09663308766799,0.144652239923961,-7.58116907311255,3.42454972295026e-14,4.24250461217823e-13
"SRSF9",17155.1006978984,0.253037919356634,0.105578511259409,2.39668012304999,0.0165443596963255,0.0445075855383769
"DYNLL1",18812.8350653346,0.353853009393886,0.12885122508744,2.74621377603324,0.00602874657223575,0.0183825666917787
"DYNLL1-AS1",829.133915865767,-0.237538754974832,0.0909608120634063,-2.61144057079492,0.00901616569942065,0.026182383840808
"LOC101928300",23.543953522838,-1.50911991939319,0.454684121446897,-3.31905128903747,0.000903238379156455,0.00337129881739495
"UNC119B",17065.4805897358,0.608732707676469,0.174641515936114,3.48561282472577,0.000491011113725049,0.00194598570753428
"ACADS",1113.61698770872,-0.98858519756084,0.0814102310744945,-12.1432550247429,6.22975108813816e-34,1.91566761627865e-32
"KDM2B_variant1",10896.9385441748,0.297898205387756,0.106948282893554,2.78544168571885,0.00534548539559643,0.0165167636744421
"ORAI1_variant1",595.63385576317,-0.291352254712034,0.123055568464817,-2.36764787117566,0.0179015647796655,0.0475860306262555
"RHOF",1528.48678082738,-0.803512388710326,0.0904555704417968,-8.88295087616901,6.51097202823486e-19,1.06041889710665e-17
"SETD1B",1781.3664225312,-0.742144009632056,0.137282467756889,-5.40596349816719,6.44609243020513e-08,4.60040852855062e-07
"HPD",41.6247975169993,-1.14759163561805,0.315012249088459,-3.64300638765254,0.000269472148313864,0.00112523863501697
"WDR66",430.1943939868,0.369733507117338,0.130417945562267,2.83498950641582,0.0045827190926048,0.0144364486971485
"BCL7A",5526.89731994009,0.635284752784052,0.122020122451439,5.20639333923697,1.92546284251823e-07,1.29538673474047e-06
"MLXIP_variant2",1400.44637396134,-0.460124655835042,0.139688569585586,-3.29393204612298,0.000987963799176023,0.00365209152438276
"LRRC43",71.1877893804887,-1.57847454475537,0.272078262933404,-5.80154595129025,6.57062845854384e-09,5.2197556868e-08
"B3GNT4",116.963059808504,-0.512569358558712,0.208951911476555,-2.4530493879508,0.0141650888888989,0.0389083165470318
"CLIP1",6905.27974855217,0.359608149228413,0.0867455747253823,4.14555036803727,3.38998469590939e-05,0.000165980449270926
"RSRC2",13554.8585882396,0.530701290951111,0.075602245203873,7.01964987309562,2.22424913914483e-12,2.42504267242131e-11
"KNTC1",26419.939483616,0.419700691808243,0.0950134307524104,4.41727752050039,9.99518641061715e-06,5.30981003538948e-05
"HIP1R",2536.12060891359,0.910877976872602,0.0777041566827808,11.7223841781228,9.78779923105777e-32,2.78378817720642e-30
"VPS37B",2012.95801853398,0.345853376203633,0.0791772388219301,4.36809089770684,1.2533733048979e-05,6.56491360202127e-05
"PITPNM2",408.699041002378,0.462883646812583,0.152295241945892,3.0393835086262,0.00237062863244812,0.00803602926253599
"MPHOSPH9",9732.40933564733,0.536315910978878,0.0960240368360778,5.58522562318871,2.33397003402175e-08,1.73969143859701e-07
"C12orf65",2542.39288505958,0.270653621928597,0.0694564807908436,3.8967367601538,9.74974918969282e-05,0.000441724773001668
"SBNO1",18820.8488691828,0.257860828968893,0.0614281589703359,4.19776261068505,2.69564981488694e-05,0.00013403191203694
"SETD8",1619.99866955672,0.760730910761138,0.0791942131139511,9.60589013829251,7.55026901191577e-22,1.43323253832873e-20
"SNRNP35",1650.25813034443,0.339332508034731,0.0807339288101686,4.20309667862951,2.63288068393795e-05,0.000131171815660519
"RILPL1",1342.4648321919,0.519704502510364,0.0951367195912297,5.46271202899741,4.68914940755469e-08,3.3969497301903e-07
"TCTN2",2537.81014987027,0.508191579903689,0.0814449871507054,6.23969132640827,4.38435195451072e-10,3.92160282156594e-09
"CCDC92",150.742555766691,2.20290904041157,0.214274673781126,10.2807718781631,8.60357803440417e-25,1.8494363788487e-23
"ZNF664",16762.3070608568,1.03518312671789,0.0621248702291004,16.6629422790005,2.43733382080717e-62,1.42035770443308e-60
"FAM101A",404.494488300937,-1.2548618213499,0.140675097643854,-8.92028399032518,4.65094031876051e-19,7.65051323882933e-18
"BRI3BP",375.368769968707,-0.307516675336732,0.117488380084149,-2.61742203881335,0.00885967241041738,0.0257938523652538
"AACS",6631.39620225734,-0.19074905242948,0.0724564580212091,-2.63260249864332,0.00847334514626832,0.0248194058180092
"TMEM132B",14144.5030575938,0.730411785214536,0.0681337408452244,10.7202654096708,8.17683577199271e-27,1.9230563904028e-25
