"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AHSA1",15300.6156488979,-0.24449915858095,0.0394076510990502,-6.20435757427934,5.49207852951216e-10,2.08627192245259e-09
"ISM2",57.2342405314436,-0.909595059833893,0.299912102931516,-3.03287213467873,0.00242238217346514,0.00538412368189065
"SPTLC2",9361.48041983337,-0.983077612622665,0.0390727902093465,-25.1601589585866,1.0940669599522e-139,3.77496401986672e-138
"SLIRP",9701.37696625798,-0.697415441113714,0.0444367670008587,-15.6945585420343,1.64785000941579e-55,2.25407265409312e-54
"ADCK1",946.149641702032,-0.617698845887154,0.095084843784696,-6.49629132573253,8.23241697425411e-11,3.27170085921049e-10
"NRXN3",1227.71269524241,2.10134106578106,0.0804428302568743,26.1221672468628,2.04197470286749e-150,7.55386228837288e-149
"GTF2A1",11851.6871028917,0.410009457908512,0.0581486598179351,7.05105602076234,1.77564983533617e-12,7.67735919877371e-12
"STON2",8992.21428458762,0.866875353443628,0.0572086588293763,15.152869708571,7.25292297927503e-52,9.3352828543287e-51
"SEL1L",9077.26662915499,0.202932986419929,0.0463329756453418,4.37988243995574,1.18743351974607e-05,3.35887262334401e-05
"FLRT2",1114.11756339954,0.462236829574471,0.0738218652049874,6.26151653430782,3.81251384837933e-10,1.46227433920682e-09
"GALC",4265.48263955758,0.78611843621497,0.0508427245938081,15.4617684731771,6.28490677259924e-54,8.38222599339931e-53
"KCNK10",1443.76711434424,4.12229441736723,0.0987044325498665,41.7640252912108,0,0
"SPATA7",2225.31795789693,0.953949522487638,0.0654806100066459,14.5684275450522,4.4603999491621e-48,5.43350257430767e-47
"PTPN21",3917.82753527544,0.671442034200661,0.046500655054391,14.4394102279911,2.92332835298756e-47,3.5023696630342e-46
"ZC3H14",17333.9678947752,0.263087206177487,0.0355608430944299,7.39822746831039,1.38014292250446e-13,6.29402929296979e-13
"EML5",1526.74385785788,0.521288750359838,0.0697970808907048,7.46863255178428,8.10324646725164e-14,3.73383206667546e-13
"TTC8",1823.64611525023,0.41342804975695,0.0631522282402331,6.54653147287624,5.88887434413478e-11,2.35933853548562e-10
"FOXN3",20770.6521356864,-0.59393049685963,0.0346418945405325,-17.1448618713594,6.86618362713532e-66,1.08967334092292e-64
"FOXN3-AS2",10.4381387644976,-1.64156109427678,0.718801830340743,-2.28374640267486,0.0223864392421639,0.0430777645363109
"TDP1",8386.9046394657,0.364575760559845,0.0374651315198263,9.73106848342208,2.22246066507942e-22,1.44305452419283e-21
"PSMC1",15292.8311442194,-0.536142234563491,0.0396887778685998,-13.5086607186175,1.39027619056337e-41,1.50751589917057e-40
"NRDE2",2810.59485455279,0.277715001766534,0.0505348974935091,5.49550935177429,3.89584296658154e-08,1.32052717661967e-07
"CALM1",47114.4623676588,-0.723147467214918,0.0324289975579461,-22.2994086056084,3.74415382800228e-110,1.0126639009056e-108
"TTC7B",2888.2130093421,-0.272567042292288,0.052290006715245,-5.21260293150473,1.86209185678047e-07,6.02140831135464e-07
"RPS6KA5",904.378008921016,0.889767077172778,0.0858458577709464,10.3647060006885,3.58860305308751e-25,2.55809005861136e-24
"C14orf159",4665.05292757729,0.426319720679936,0.0448226137394857,9.51126418369434,1.88359377192892e-21,1.18450376318897e-20
"SMEK1",20832.9546497129,-0.103556776222402,0.0374298290350776,-2.76669113624197,0.00566283780787548,0.0119904355591949
"TC2N",4259.7246365754,-1.4031902299828,0.0664458051930922,-21.1178151262538,5.45606638536245e-99,1.3055623078021e-97
"FBLN5",78.9022849908993,-4.01494572263184,0.372020972062468,-10.7922564160111,3.74480383170662e-27,2.84218222328657e-26
"ATXN3",5937.12635082443,0.136764023006514,0.0521271756348919,2.62366071709762,0.00869903925441763,0.0179230087175074
"NDUFB1",5435.70828235561,-0.2802786908817,0.0539497647239057,-5.19517911368214,2.04522828804831e-07,6.59079603814879e-07
"CPSF2",27723.3954608214,-0.109873483177439,0.036477167118536,-3.01211667069415,0.00259432865529916,0.00574857110158374
"RIN3",77.7758947150383,-0.979845204914896,0.259261739206457,-3.77936678167009,0.000157227683980731,0.000401379487245684
"LGMN",7255.02992722187,0.223989317099869,0.0501135792348333,4.46963319163954,7.83538545526872e-06,2.25218893501592e-05
"GOLGA5",7248.54418687736,-0.126703739141571,0.0457118057044432,-2.77179466417917,0.00557481903707182,0.0118174596446407
"CHGA",5057.77662832833,-3.71854209180542,0.065980373332157,-56.3583063267256,0,0
"ITPK1",9751.9470241758,-0.987114542363141,0.0407236380125625,-24.2393506704542,8.56374923043724e-130,2.76172993061474e-128
"MOAP1",3417.05812714392,0.202469309455108,0.0492546306427302,4.11066547069908,3.94520435829946e-05,0.000106363132447133
"C14orf142",756.082327904088,0.260091925426601,0.0927606017643216,2.8039051114332,0.00504877613468529,0.0107757214808682
"UBR7",8654.16670811659,0.23531058755092,0.0407312417467023,5.77715231502784,7.59755033093807e-09,2.68849047970984e-08
"BTBD7",8902.79235512477,0.719782040824862,0.0438951714860997,16.3977498311584,1.98453624885792e-60,2.92085318247778e-59
"ATP1B1",8389.58422778674,-0.282542681357265,0.0419843211657391,-6.72971894059897,1.69991122645856e-11,7.00369852186472e-11
"UNC79",890.525739447344,0.190122301946808,0.0851067082666934,2.23392850950168,0.0254877773518792,0.0485829989695392
"PRIMA1",411.254827079345,1.76139089999325,0.136306387115405,12.9222917375248,3.36953590242773e-38,3.3934093951519e-37
"ASB2",137.285058811554,-0.730607070978786,0.197133861373911,-3.70614701039623,0.000210436181473803,0.000530226193667231
"NME7",3331.85270543197,0.308588541174564,0.0500321403426172,6.16780611545633,6.92439734241295e-10,2.61933306470159e-09
"OTUB2",1995.61851343923,0.827131842377761,0.0621037364137016,13.3185519928762,1.80575838150516e-40,1.91438203120737e-39
"DDX24",17252.477074577,-0.142896337473311,0.0372930699034712,-3.83171291189439,0.00012725418089066,0.000327611560883388
"IFI27L2",1131.23253868321,0.637051482780457,0.0809654006526846,7.868194038997,3.59797231408752e-15,1.7651729113233e-14
"SERPINA1",15.5161968265584,2.70001098687511,0.664101658981896,4.06565915076069,4.78968952257966e-05,0.000128231691855408
"SERPINA11",20.5595411210969,-1.4310786391463,0.520683927902556,-2.748459405903,0.00598760487339248,0.0126371705825296
"SERPINA5",4142.84590993833,3.26544731008351,0.0641146748028235,50.9313557329265,0,0
"CCDC181",1433.26087958913,1.04522887523043,0.0789433558838117,13.240238694296,5.13852574299438e-40,5.39514260466781e-39
"GSC",245.179203417995,2.92087962625269,0.177838367948815,16.4243501553802,1.28048248509775e-60,1.89421600199358e-59
"DICER1-AS1",347.74674234428,-0.534128451852087,0.127735448095903,-4.18152094672317,2.89565568503778e-05,7.91192841480132e-05
"CLMN",2595.87178911605,-0.571207910478861,0.0570567588956963,-10.0112225358449,1.36060652875073e-23,9.24293588388226e-23
"SLC19A2",4736.68226216709,-0.384658104852546,0.0522429939609398,-7.36286486835233,1.80004569472621e-13,8.18185524850005e-13
"SCARNA13",6594.10929950917,0.46229970941469,0.0463400325910522,9.97624912123939,1.93649255032702e-23,1.30803270044558e-22
"TCL1B",335.05911884264,-0.666170821411122,0.127431324728526,-5.22768497330074,1.71645643547618e-07,5.56422925302976e-07
"LINC00617",10721.4909859713,-0.249960957984397,0.0425970134359941,-5.86803951314537,4.40978176002223e-09,1.58077620821849e-08
"C14orf132",7017.60647726908,0.704248361814029,0.0457805084615459,15.3831485381071,2.12364590478571e-53,2.8079795244573e-52
"LOC101929186",2606.40409709463,0.862151338184418,0.0666946198673205,12.9268498703426,3.17565699862225e-38,3.20062170103916e-37
"BDKRB2",91.7406679597698,0.590805502158163,0.248658028828566,2.37597597367542,0.0175026024363403,0.0343588579238943
"ATG2B",4869.26560962382,-0.14839724807723,0.0555863591433078,-2.66967022780977,0.00759257757876916,0.0157813139946856
"GSKIP",5966.56926359218,-0.228972625510359,0.047732856120216,-4.796960503132,1.61091350003734e-06,4.88881778602654e-06
"PAPOLA",33558.5605825804,-0.089847294276223,0.0361941653926557,-2.48236955601839,0.0130511842563674,0.0261103551626279
"VRK1",10347.1493391082,-0.156406099849177,0.0414400937684986,-3.77426993102201,0.0001604769289895,0.000408756681027598
"BCL11B",716.67535119626,-0.931183633056036,0.0953005257542622,-9.77102304196249,1.49930365157619e-22,9.78118925001839e-22
"SETD3",10314.7205112894,-0.159744763721044,0.0386136769611229,-4.13699953728516,3.51876818807458e-05,9.52690095143918e-05
"SELL",9.7343817718113,-2.69616703963174,0.842101084162014,-3.20171424825409,0.00136612441998689,0.00313143015603305
"CCDC85C",10801.614913843,1.01371478572136,0.0483482909433759,20.966920773034,1.3150456511566e-97,3.08740610057e-96
"HHIPL1",1148.99425049934,0.847416772899816,0.0844037628236395,10.040035474135,1.0163759898963e-23,6.94321132704734e-23
"CYP46A1",46.572969822584,1.09865685568812,0.340061238026831,3.2307617947372,0.00123460784141375,0.00284223157143002
"EML1",9734.7956929278,2.09099502920428,0.0398172383448253,52.5148181070682,0,0
"EVL",6400.72952712226,0.659900647189034,0.0459250522191219,14.3690777756867,8.09013497632865e-47,9.60024456310796e-46
"SLC25A29",9276.32676589826,0.567413529288264,0.0491865342574906,11.5359526312194,8.69195875560192e-31,7.34505619689863e-30
"WARS",13631.2561747136,-1.15078457130528,0.0405499567322886,-28.3794278475504,3.6288119863556e-177,1.57654399819177e-175
"WDR25",979.669906007536,-0.243028735190004,0.07738633701709,-3.14046050708322,0.00168682449021802,0.00382696111356367
"BEGAIN",317.463866067328,1.28797066667872,0.133624035827991,9.63876490257089,5.48438539821006e-22,3.50619935724239e-21
"DLK1",33910.0359133121,9.1263538327137,0.0871769863370839,104.687649988555,0,0
"MEG3",250.285451116301,2.4927171764849,0.17515333776476,14.2316281738961,5.83082240486007e-46,6.8201846680103e-45
"RTL1",180.432297418854,2.78565865692375,0.213160616728602,13.0683552134327,4.99335247451763e-39,5.13147900269289e-38
"MEG8",15.3265237420683,1.8885729397171,0.629478500442771,3.00021833690697,0.00269786142480036,0.00596700783968107
"LOC100507242",145.153664372054,2.33489963165239,0.236159622950061,9.88695528255534,4.74232013770765e-23,3.15439066331653e-22
"C1orf112",4170.35929067642,-0.208457160816963,0.0455367055723868,-4.57778309161148,4.69929596015763e-06,1.37739982676188e-05
"SCYL3",1438.55876546379,0.289239390831838,0.0664822898423879,4.3506231737437,1.35751172124656e-05,3.82137138709317e-05
"LOC101929345",27.6568053691476,2.37381997500517,0.491533263633414,4.82941878125988,1.3693215178569e-06,4.17306396854222e-06
"KIFAP3",1597.13597101468,-0.228421378802692,0.0629082254312607,-3.63102562879137,0.000282297146756157,0.000701358371450607
"LOC101929369",9.74746553776658,1.90591753519412,0.806145429397178,2.36423536708424,0.018067330031859,0.0353639387556683
"DIO3OS",18.153021816855,3.10515341634665,0.646564963394252,4.80253894372133,1.56666336828516e-06,4.75839202579608e-06
"DIO3",148.070438142234,2.96535800254861,0.235383705295681,12.5979748633136,2.16635503457922e-36,2.09459702677948e-35
"LINC00239",4.4254687796254,-4.63196216797629,1.5590486604447,-2.97101834310616,0.00296814052070265,0.00653660720600009
"PPP2R5C",18270.9786393236,0.248411814324723,0.0446705472716295,5.56097539647763,2.68271019806844e-08,9.18371760736675e-08
"HSP90AA1",232548.012623917,-0.193991043114679,0.047519207874322,-4.08237114616353,4.45785293275536e-05,0.000119629269036819
"WDR20",3304.64096502412,0.158228604365134,0.0544619354578229,2.90530630310911,0.00366893858091264,0.00798314639311058
"MOK",251.612583239461,1.718066575813,0.151975007743663,11.3049283650037,1.24055359657215e-29,1.01391996139837e-28
"ZNF839",2236.52494878076,0.185520084749175,0.0557607219420289,3.32707465556219,0.000877628576243546,0.00205990287921329
"TECPR2",3065.5970879929,0.452483580502789,0.0552240660705412,8.19359407409086,2.5353912321383e-16,1.31516505920954e-15
"RCOR1",7448.34683922468,0.256090088334542,0.0402272586866233,6.36608351390595,1.93915875124932e-10,7.5651488633912e-10
"TRAF3",3176.58689221953,0.465797293098786,0.0536408067604639,8.68363697769927,3.83310821738053e-18,2.14257559985831e-17
"AMN",18.3286317831602,-2.24283539794441,0.61732820857158,-3.63313285672471,0.000280000753649991,0.000695983625827967
"CDC42BPB",20046.6393052258,-0.146431549790313,0.0395188987119111,-3.70535502160081,0.000211094847229995,0.000531732123129469
"EXOC3L4",9.99197387065526,-2.25941649111972,0.787579321551277,-2.86881134292531,0.00412017471296237,0.00889761782204756
"TNFAIP2",1951.86570459602,-1.32368163931795,0.0637970362016285,-20.7483249713121,1.26937267869981e-95,2.92503727213346e-94
"LINC00605",69.052631069727,-2.3801379337025,0.307557292420455,-7.73884408648215,1.00324717322991e-14,4.8339953147854e-14
"GORAB",1927.9632510152,0.160851657942475,0.0631591162454388,2.5467686615088,0.0108725483591122,0.0220178575132963
"MARK3",11888.7839073353,0.191332397179021,0.0385203592314293,4.96704602440234,6.79804587017895e-07,2.11536099570089e-06
"CKB",30980.2175315565,-0.995632273966814,0.0505109961004216,-19.7111985672859,1.72824733806375e-86,3.59877236303498e-85
"TRMT61A",2000.85709037539,-0.475101518964685,0.0610090711587051,-7.7873914475568,6.84067672810327e-15,3.31869892685611e-14
"KLC1",17044.610898003,0.130119040835711,0.0343264802139464,3.79063160640761,0.000150264687215611,0.000384429485418867
"PRRX1",118.046903702039,3.73209559789876,0.283912527192779,13.1452304510841,1.8125247716932e-39,1.8811417809073e-38
"XRCC3",5301.44118862022,0.324945144297933,0.0437941705471024,7.41982643439819,1.17273915327084e-13,5.35752311172848e-13
"ZFYVE21",4688.51161686347,-0.48118172468157,0.0447017781302992,-10.764263633518,5.07657577733397e-27,3.83736308902869e-26
"PPP1R13B",877.546159254709,-1.2439907350565,0.0844859303755898,-14.7242354972743,4.5053583845141e-49,5.59777402321053e-48
"TDRD9",5.86289871326884,-2.40848449683751,1.06768368906497,-2.25580340086187,0.0240829462699194,0.0460658925077309
"KIF26A",14106.8714966172,-0.186478417161605,0.0571954112320118,-3.26037374580907,0.00111265490933702,0.00257571043536913
"LOC100288144",627.875603850966,1.41133817864604,0.105882523152457,13.329283593043,1.56392250366892e-40,1.66001741724663e-39
"TMEM179",401.016371078007,1.31534111809529,0.121613643334813,10.8157364751753,2.89954323079477e-27,2.20706209715386e-26
"LOC100996409",18.2804364901732,1.27621846323936,0.537897340453384,2.37260601096049,0.0176630936091584,0.0346505063196765
"ADSSL1",1582.5565278775,0.752040730076128,0.0672868700361864,11.1766341586655,5.30645678086595e-29,4.26637167681427e-28
"SIVA1",5558.12940721109,0.139775163970155,0.0498343501854585,2.80479555667891,0.00503485037848197,0.0107468764220042
"ZBTB42",473.103795491701,-0.827140064850783,0.10751443720934,-7.69329297832131,1.43395643676729e-14,6.84374026408972e-14
"LINC00638",162.224937460177,0.72745099047169,0.183760507807976,3.95869057584371,7.53617950312246e-05,0.000198490673438736
"CEP170B",5578.70174383245,-0.459505767605832,0.0429370745940944,-10.7018415192411,9.97753286485655e-27,7.46217885465994e-26
"C14orf79",842.37945340661,1.29307648330458,0.089533392369552,14.4423934923337,2.79948966332843e-47,3.35553861845517e-46
"CDCA4",9580.5876716424,0.577302931882577,0.0436300295944397,13.2317795162841,5.75094381065394e-40,6.02363573984153e-39
"GPR132",38.2069370771137,2.97119613478669,0.462772400691456,6.42042639177973,1.35893167857162e-10,5.3437827576849e-10
"JAG2",1095.92315031775,-0.224361859644526,0.0776092580494253,-2.89091617783076,0.0038412055829613,0.00833578582946978
"NUDT14",1979.71243774691,0.6698936731887,0.0637004368976811,10.5163120665046,7.26622859721372e-26,5.29952433718705e-25
"BRF1",3250.68105379474,0.560639338746502,0.0525766747304701,10.6632711486714,1.51184512225367e-26,1.1255564283354e-25
"BTBD6",1581.05044633391,0.167075115460948,0.0702633600892089,2.37784124255976,0.0174143216444701,0.0341958231315767
"PACS2_variant1",5012.5271427938,-0.590158059564229,0.059286130007714,-9.95440349180222,2.41265375787837e-23,1.62588369965346e-22
"TEX22_variant1",46.4501362134575,0.828923835582949,0.371243967611193,2.23282775722052,0.0255603050855714,0.0487105959784345
"MTA1_variant2",8413.47938811533,0.260026557719289,0.0465165374152805,5.58998094372071,2.27094533216374e-08,7.81709715943806e-08
"CRIP1_variant1",101.930910011783,1.82962163475375,0.245147121837062,7.463361678665,8.43424133827418e-14,3.88361175988069e-13
"C14orf80_variant2",668.868853583282,0.473924558978634,0.0975680930691858,4.85737236498588,1.18953765737721e-06,3.63830755362454e-06
"TMEM121_variant1",69.7690812607865,2.18672081022024,0.305966867203139,7.14692028653029,8.87463769051374e-13,3.89245806066906e-12
"FMO4",1145.53769957971,-1.56513618295867,0.0779516806436883,-20.078286574895,1.14268610791655e-89,2.48634047141843e-88
"TOP1P1",121.853743935602,-1.4214837998972,0.231058975179882,-6.15203888440409,7.64931163914411e-10,2.88562089442052e-09
"VAMP4",1625.33610579984,0.494793521246575,0.0784485673235046,6.30723463955888,2.84065023473653e-10,1.09821679585069e-09
"HERC2P3",2070.88301068657,-0.455802724271151,0.0639288948894504,-7.12983894152013,1.00486438879936e-12,4.40000388827364e-12
"DNM3",155.795340676863,-1.42550128949791,0.203742508627857,-6.9965825938741,2.62281182284545e-12,1.12564851353298e-11
"ABCB10P1",53.6717234995907,1.11214642225201,0.324281718320769,3.42956867260679,0.000604541429563772,0.00144817517391563
"PIGC",3148.71120043774,0.436293604857697,0.0502114808962101,8.68912043760549,3.65256280416002e-18,2.04296680025665e-17
"TUBGCP5",4356.95801158871,0.34307182056153,0.0464759447586254,7.38170729703906,1.56272459533387e-13,7.1130349924055e-13
"CYFIP1",22098.1229124197,0.213778695402039,0.0339497944759106,6.29690690922231,3.0364350461277e-10,1.17200298400862e-09
"NIPA2",7256.71852392098,-0.34183497227886,0.0408536499995068,-8.36730554755785,5.89506930823661e-17,3.1413945127877e-16
"NIPA1",3859.04002396479,0.12441950882481,0.0508745735593106,2.4456128104889,0.0144606201889327,0.0287324932262961
