"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RGS17",516.394089274421,0.701704285409104,0.126452911620048,5.5491350607846,2.8708633906369e-08,9.50512084515214e-08
"SSX2IP",7911.64580379397,0.370766717652392,0.0976896499356727,3.79535311976793,0.000147433460169321,0.000357198321970674
"IPCEF1",169.493511676643,-3.27014422169081,0.23414207474612,-13.9664954504082,2.49610477796798e-44,3.02267878946922e-43
"CNKSR3",2904.2419337024,2.3055141970595,0.0685528020609051,33.6312175104263,5.86838332781514e-248,5.86730853233385e-246
"SCAF8",28437.0816514803,-0.255420466640166,0.061682802645057,-4.14086999434735,3.45991027496385e-05,8.91010953440308e-05
"TIAM2",3180.92928927768,1.53774173701185,0.0819904126665922,18.7551408390266,1.75751539458567e-78,3.96457708224924e-77
"CLDN20",72.5906360227797,-1.25982581626561,0.319821273724675,-3.93915577157686,8.17688296993904e-05,0.000203212255908664
"NOX3",42.915040412778,-5.58323470508695,0.744435571687331,-7.49995690349944,6.3838818988782e-14,2.9314948928311e-13
"MCOLN2",323.153536245939,-2.20617486816086,0.191618314167549,-11.5133820989146,1.12959720980698e-30,9.68657110954491e-30
"ARID1B",10983.4544603751,0.280794547802306,0.104711699139942,2.68159670895072,0.00732717324959344,0.01421834166413
"LOC101928946_variant1",409.581443983006,-1.44684778659093,0.619735341431984,-2.33462203922047,0.0195631741812816,0.0352809276034412
"ZDHHC14",730.237454311556,2.60801272493638,0.114109441767062,22.8553631018568,1.29251767186307e-115,4.59964404869654e-114
"MCOLN3",363.50681383112,-2.74634918195767,0.174590010660265,-15.7302767298743,9.38002313018337e-56,1.44730204261365e-54
"SNX9",9250.62449010348,-1.29451867152,0.0657238716682807,-19.6963240092375,2.31855374730253e-86,5.81128783586984e-85
"SYNJ2",7366.99743268044,-3.68795235626342,0.071995413245343,-51.2248237772561,0,0
"SERAC1",4464.876237687,2.79456585136123,0.107680976438788,25.9522707146868,1.71409700126325e-148,8.3996907808762e-147
"GTF2H5",3723.79154556939,1.30044550586848,0.134493501676826,9.6692069851324,4.07523567325361e-22,2.64212726131728e-21
"TULP4",11888.7460590276,0.906592065089638,0.114623027099253,7.90933626543134,2.58764788011937e-15,1.27032102316292e-14
"WDR63",93.2156729039682,-0.772219655299165,0.232253006834222,-3.3249070305917,0.000884480232666928,0.00194944185647963
"SYTL3",149.508897408883,0.821307715713801,0.193806888383902,4.23776328366057,2.25757607677258e-05,5.93646811324736e-05
"EZR",59151.3737386702,-1.77818685103415,0.100528608395091,-17.6883663210142,5.15483682792882e-70,1.01883614205878e-68
"C6orf99",104.134886536766,-0.866791324495174,0.254371526811543,-3.40757998884583,0.000655416952535648,0.00146492021941209
"RSPH3",714.277490813728,0.810214070759281,0.152464585656398,5.31411322354701,1.07177965964089e-07,3.39494322965046e-07
"LOC101929122",12.2853951171622,-4.49633674092632,1.017332896923,-4.41973001612928,9.88242860534752e-06,2.67998895959226e-05
"FNDC1",46.5474619140419,-1.38139220295937,0.354047006090236,-3.90171976940061,9.5511691478648e-05,0.000235692217603263
"SYDE2",2878.60923865649,0.392842476158051,0.0906917140485616,4.33162478269735,1.48013024070928e-05,3.95808317038893e-05
"ACAT2",25188.477011023,-2.57297463666228,0.10202626647113,-25.2187473447373,2.49517522527482e-140,1.1369917825355e-138
"TCP1",55252.4827270101,-0.239982212621828,0.105739645803108,-2.2695575609236,0.0232344410403547,0.0413553353894021
"MRPL18",5203.35315816241,-0.425370947008912,0.0676837852604641,-6.28468022838821,3.2852920599426e-10,1.23770941029859e-09
"PNLDC1",11.1783215873165,-1.56403836042896,0.698566799511384,-2.23892455456362,0.0251608255113731,0.0445257217539502
"IGF2R",34859.0623772577,-0.505994547580411,0.0852825085163406,-5.93315741273558,2.97163690901166e-09,1.05174830694338e-08
"AIRN",42.0653527164511,-1.28379211246008,0.437099095604446,-2.93707336704684,0.00331325708666641,0.00679556298321007
"C1orf52",4427.01600773624,-0.506265287080042,0.070535370622344,-7.177466888076,7.10148496595517e-13,3.08556243466645e-12
"LOC729603",992.226875385009,-0.416160038457895,0.1678239815552,-2.47974118240672,0.0131477778860883,0.024499494634133
"SLC22A2",12.534657138196,-5.11437327400692,1.19664948377647,-4.27391090151698,1.92073814603542e-05,5.08748643338544e-05
"SLC22A3",139.200980937397,-1.28348065602401,0.232433203546426,-5.52193334016348,3.3528970098552e-08,1.10488137008328e-07
"LPAL2",280.902654995005,-0.959482690934089,0.202993504576872,-4.72666695879788,2.2823514074472e-06,6.54653022974689e-06
"LPA",31.1307087216317,-1.97470842687431,0.480896161905894,-4.10630939337948,4.02030913286487e-05,0.000102757128740094
"MAP3K4",14365.186949594,0.147432335001252,0.0572909757050321,2.57339542898207,0.0100706074283809,0.0191139162615714
"AGPAT4",7111.12183689762,1.33142856307316,0.062633821187945,21.2573420848449,2.81938409091037e-100,8.47523003980161e-99
"BCL10",4405.67023380956,-0.510140709860361,0.0883134231490041,-5.7764798562914,7.62796297736022e-09,2.62653272949473e-08
"PARK2",500.304634313665,0.317124735073177,0.125352335787697,2.52986697918638,0.0114105777540867,0.0214705445882942
"PACRG",36.6734822449717,1.75442265847325,0.372053759862289,4.71550847684654,2.41107854478404e-06,6.89547243083408e-06
"LOC646626",73.3048290858849,-1.69412656396316,0.2868604637882,-5.90575132449761,3.51043165452071e-09,1.23523568402917e-08
"CAHM",191.074919179999,1.94539610303408,0.188909155410219,10.2980509272281,7.1903362700852e-25,5.13904761696715e-24
"QKI",38112.5586249827,1.13098521106149,0.120416995764394,9.39223905962874,5.8738081894734e-21,3.66961763633958e-20
"C6orf118",147.243225146088,3.00836047752776,0.245848918721593,12.2366227729256,1.98105508181521e-34,1.88407311700858e-33
"PDE10A",1176.04544643787,2.21311036948376,0.0882912767742805,25.0660138842668,1.16804014836334e-138,5.25233210042459e-137
"T",38.1621100058868,1.16987016970626,0.390810898021109,2.99344305808758,0.00275848977426969,0.00571136906536382
"DDAH1",7589.08740650616,-1.84950023495109,0.0789279508139981,-23.4327664138858,1.98136443698941e-121,7.56382409896866e-120
"SFT2D1",2726.36558267596,-0.924215925057953,0.116002998848552,-7.96717269580737,1.62345721559785e-15,8.03049378393318e-15
"MPC1",1236.18169207437,-2.05549680833642,0.105037662668116,-19.5691407836358,2.83419431514186e-85,6.98188933499973e-84
"RPS6KA2",4103.36875643158,-1.67287409279338,0.0895475265427243,-18.6814103904392,7.01411643499916e-78,1.56031220939936e-76
"RPS6KA2-IT1",6.38550814949368,-2.62901666144877,0.99142127242033,-2.6517654347184,0.00800721476530071,0.0154337212780794
"FAM103A2P",39.9640866520084,-1.02793929630401,0.469174651985048,-2.19095232863681,0.0284552423718182,0.0497971302518931
"CYR61",11103.397935069,-3.93725895842442,0.196622970013742,-20.0244099565236,3.37486153058173e-89,8.79817053268656e-88
"RNASET2",1975.024365054,0.631217055709285,0.116556239289755,5.41555784191097,6.10979160958048e-08,1.97567541740907e-07
"ZNHIT6",5811.06902492106,-0.704921967125443,0.120906150224419,-5.83032348492619,5.53200291599855e-09,1.92376123827469e-08
"TTLL2",24.9590794582888,1.45081320371305,0.472749098633355,3.06888623988313,0.00214858390282394,0.00451293556195301
"LOC401286",348.772017902551,5.05732289151948,0.217206701428299,23.2834569940233,6.52183462209051e-120,2.45197625358072e-118
"MLLT4-AS1",922.76917100979,2.84948270625615,0.13759041928222,20.7098918741675,2.8208893177502e-95,8.03717890688848e-94
"MLLT4",55662.2766478996,0.669860666552958,0.0857289945430938,7.81370025535801,5.5533070693808e-15,2.68231315623339e-14
"gene14249",52.3066406091725,2.34194234318217,0.362936942675981,6.45275271763389,1.09836504526919e-10,4.24343579768189e-10
"COL24A1",195.234504681893,-2.37364775426617,0.197075110951999,-12.0443811641152,2.07628705286739e-33,1.91654565803231e-32
"KIF25-AS1",210.393529286834,1.12550813407403,0.183675838147316,6.12768748152561,8.91655042012938e-10,3.26199227606797e-09
"KIF25",154.693780844064,1.98865835577067,0.192425198231265,10.3347086247021,4.90901689565068e-25,3.53074087396009e-24
"FRMD1",66.8314585811618,0.983679802792933,0.268973361864297,3.65716439715403,0.000255020829655297,0.000601780370488575
"DACT2",284.814282777632,2.18885400288368,0.158788257279132,13.7847347177312,3.14922092913143e-43,3.72112490305811e-42
"SMOC2",626.218830539972,1.99954076127447,0.130811486708297,15.2856665082735,9.52831311025763e-53,1.38780846501858e-51
"THBS2",2997.62967840904,-1.37149583337485,0.0833620553225349,-16.4522794941705,8.07702883801669e-61,1.35170142325975e-59
"WDR27",2950.45809328248,0.775105351499371,0.066874045320317,11.5905258577783,4.60297843799328e-31,3.99231955719818e-30
"LOC101929569",162.132944164875,-0.719804125471451,0.175170583814496,-4.10916096639673,3.97099226774241e-05,0.000101582224881002
"DLL1",1509.58325963027,3.78888285925583,0.111418058761398,34.0060031683889,1.81613655499471e-253,1.88484590374832e-251
"FAM120B",3585.96312729458,0.682600288581155,0.119046106826861,5.7339152600254,9.81383767375686e-09,3.35464870764175e-08
"LOC101929670",179.162304475766,0.752562128598239,0.179742738279232,4.18688474317738,2.82809344855297e-05,7.35519873065778e-05
"PSMB1",24325.6129645687,-0.645034093753582,0.133804378473925,-4.82072486050436,1.43037525144643e-06,4.17053617491651e-06
"TBP",3062.95803611997,-0.274100364310723,0.0846944523070894,-3.23634378455954,0.0012107147419306,0.00262815801503068
"FAM20C",1208.86555999969,1.8804702016056,0.124045354458195,15.1595374919046,6.55291564603072e-52,9.42370034554312e-51
"CLCA1",5.75257066713484,-3.95089581902647,1.30551537950019,-3.02631120327288,0.00247557365861696,0.0051533544090871
"LOC442497",164.57822538966,0.961883171274645,0.194798815848735,4.9378286366051,7.89972104742751e-07,2.34781016974667e-06
"PDGFA",7098.84558057194,-0.462773648198714,0.069104191795225,-6.69675219659671,2.13102528718268e-11,8.56647057638455e-11
"FLJ44511",121.658986672171,1.35838571282161,0.238433899287993,5.69711654625453,1.21850635360625e-08,4.140312575835e-08
"PRKAR1B",3533.99096259279,0.559870110618385,0.0796750711652335,7.02691698206711,2.11146907402378e-12,8.9449865552505e-12
"SUN1",14293.6844270197,0.363673504882547,0.0846410131090831,4.29665822186998,1.7339221974932e-05,4.60966264542485e-05
"GET4",6898.5041308554,-0.573560437400849,0.107651359854556,-5.32794419109767,9.93306327953045e-08,3.1547936026854e-07
"ADAP1",349.455713433804,-2.25393744244574,0.180607651202876,-12.4797450574998,9.62944760412697e-36,9.45792631718768e-35
"C7orf50",7759.7505147863,0.477355077117201,0.0817568609008229,5.83871581978016,5.26047079758341e-09,1.83120202040606e-08
"GPR146",185.572733381152,0.827585914553806,0.178602300489699,4.6336800381893,3.59222065611942e-06,1.01238681268745e-05
"GPER",165.050490258477,0.813997044638453,0.187570864578793,4.33967741454066,1.42692026192919e-05,3.82140782470146e-05
"ZFAND2A",1224.48631040326,-0.887443288368086,0.0935079503597371,-9.49056507980313,2.29785206142505e-21,1.44950016215846e-20
"MICALL2",961.813300184429,0.206794505874015,0.0928826866696837,2.22640529993962,0.0259870458064325,0.0458629519776656
"MAFK",2180.7952057161,-0.911205937866809,0.0967653221808464,-9.41665792383598,4.65674334610943e-21,2.91460237633701e-20
"LOC100128653",237.772475276158,-1.17163650660838,0.188971805515806,-6.20005986295336,5.64416884853567e-10,2.09488154366033e-09
"TMEM184A",129.866679191147,-0.897673411525721,0.226555520651653,-3.96226677215235,7.42415181834579e-05,0.000185247485036793
"PSMG3",3138.12556395834,-0.234235201991825,0.104227403775247,-2.24734756414851,0.0246178233223645,0.043607209266269
"PSMG3-AS1",341.479989101771,-0.649494860451519,0.140589406954474,-4.61979941818689,3.84111198967914e-06,1.07963290864269e-05
"CLCA3P",3.09582930999928,-3.95337579563814,1.65262214157331,-2.39218372802055,0.0167484559596935,0.0306071977383392
"LOC401296",5.69484767564198,2.48144901837789,1.05891926665637,2.34337885475753,0.0191099671782886,0.0345206190689205
"ELFN1",1418.9696298513,4.09798424038698,0.124433447561786,32.9331407325362,7.37563623227946e-238,6.82433867661247e-236
"MAD1L1",5252.03765257565,0.707528443813172,0.0667143912259541,10.6053346333755,2.81454618253341e-26,2.10128659880332e-25
"SNX8",6111.50214424353,-0.269436428872943,0.0872920530774127,-3.08660891082491,0.00202453766283963,0.0042638700237043
"EIF3B",50269.4301577274,-0.536029900287693,0.0943367215702658,-5.68209167506883,1.33057301602018e-08,4.50763193152177e-08
"CHST12",1148.68640030442,0.517079839651656,0.0889376425193324,5.81395936528516,6.10122304809269e-09,2.11577795829869e-08
"LFNG",8158.0773190449,2.70743829908799,0.126536638832983,21.3964771315095,1.44092809629254e-101,4.38463014362372e-100
"LOC100996436",500.677538910177,0.571558373698075,0.116146263899353,4.9210224634807,8.60932472943321e-07,2.55231365797632e-06
"BRAT1",6032.57879448139,0.794304347235816,0.126403742322473,6.28386733368574,3.30252561682249e-10,1.24385865476983e-09
"IQCE",2308.95227161403,1.68906051044992,0.0958168548345995,17.6280103679629,1.50158857181867e-69,2.94650323995618e-68
"AMZ1",236.042666838804,-1.62016442604164,0.187672777168884,-8.63292188927155,5.98042771059979e-18,3.3103989933243e-17
"GNA12",14165.6286679955,-0.81661095531092,0.103318553341947,-7.90381716445677,2.70489694349874e-15,1.32716451685778e-14
"CARD11",4782.13025068782,-2.16768428989611,0.09933149321494,-21.8227293251852,1.41177086206341e-105,4.48073089302568e-104
"LOC101927256",13.601081311557,-2.94596486369043,0.911367767815718,-3.23246549606537,0.00122726955888007,0.00266155431508275
"SDK1",2635.95554521257,0.871429936702191,0.0848760441647741,10.2670894393999,9.91509399315654e-25,7.05690979252171e-24
"AP5Z1",3900.12921696051,-0.843984751514321,0.112750510418055,-7.48541845518043,7.13195292855677e-14,3.26402842362436e-13
"RADIL",635.465834312039,1.64439084793759,0.112838020242968,14.5730210827593,4.17032891570916e-48,5.50963832305331e-47
"RNF216P1",4908.03477490712,-0.677354599552213,0.074756438298345,-9.06081957581984,1.29474015125774e-19,7.68593571739455e-19
"RBAK",9950.82918814059,-0.52756151335036,0.0765291719794589,-6.89360017500205,5.4397780586416e-12,2.2530916860489e-11
"RBAKDN",6.23868296788994,2.88626947551251,1.27155328736235,2.2698769325662,0.0232150510703286,0.0413316038721949
"ZNF890P",70.4550973188816,0.964078947761799,0.299386237929661,3.22018458306124,0.00128108081638995,0.00277098826241093
"WIPI2",15551.6623024668,0.726085394452278,0.0723928623548758,10.0297925905036,1.1275320267536e-23,7.7190836895509e-23
"SLC29A4",1442.21865445662,2.57107277134494,0.100417937339984,25.6037202062822,1.38674672009641e-144,6.61735170018033e-143
"TNRC18",6265.55711487218,0.162088463528393,0.0646056913819656,2.50888830474832,0.0121111773583765,0.0226933882060059
"FBXL18",4640.48218753792,-0.511668900721602,0.0779580512108863,-6.56338752411182,5.25989139217617e-11,2.06990679857913e-10
"ACTB",644004.003229966,-1.1491288624402,0.0804608057963959,-14.2818463109609,2.83976893816761e-46,3.60183518435339e-45
"FSCN1",33093.0365526905,-0.372515901121765,0.0728458254616189,-5.11375770349444,3.15812402288192e-07,9.67572064255943e-07
"ZNF815P",252.506005572619,1.00905097148604,0.150893561714341,6.68717047978692,2.27526775041122e-11,9.13688881086864e-11
"OCM",3.29525903781435,4.21683291848871,1.68126895426124,2.50812513238943,0.0121373676737277,0.0227346589798516
"CCZ1",14495.1055725395,-0.288936231601442,0.077099985077933,-3.7475523673498,0.000178568563744644,0.000429051843962153
"RSPH10B",84.4863373485949,-0.82237614346261,0.285991820864161,-2.87552329635755,0.00403358378872374,0.00817225872277423
"PMS2",3748.53669211835,0.268745769722446,0.062312867175639,4.31284551495507,1.6116673555138e-05,4.29552392039343e-05
"AIMP2",6805.21953998914,-0.956499597876685,0.0892773527622823,-10.7137988334348,8.76880968719571e-27,6.66883979972156e-26
"EIF2AK1",12022.9330872421,0.278526811576698,0.0927269517487936,3.00373091451614,0.00266691082594692,0.00552762783766581
"CYTH3",3048.09746180947,0.193538846321927,0.0806980540085593,2.39830871635887,0.0164709767663945,0.0301364332242081
"FAM220A",3987.67206052331,0.402676312367625,0.0814554464566052,4.94351611690138,7.67260039079422e-07,2.28204890123928e-06
"RAC1",30691.8952819448,-0.48769854419711,0.0843312546801996,-5.78312923300569,7.3323689393131e-09,2.52857877698738e-08
"LOC339524",286.406576604164,0.759762968132158,0.134969854383394,5.62913082779199,1.81119984379411e-08,6.07629052806787e-08
"KDELR2",11732.315555323,0.280895020831992,0.0659489164128108,4.25928182161045,2.05084766898043e-05,5.41634127961498e-05
"GRID2IP",176.557840192663,0.551269287598141,0.173083456144635,3.18499121682363,0.00144758401706306,0.0031060298518777
"ZDHHC4",4945.86148987858,0.350229815817571,0.0960661277417178,3.64571596722619,0.000266648366736581,0.000627969557383518
"ZNF853",1715.71966502531,1.08443994948793,0.134565684178713,8.05881496539428,7.70376052292501e-16,3.86533351972864e-15
"ZNF316",3997.26522939575,0.425144888066082,0.0879512956668317,4.8338672539467,1.33905895723727e-06,3.91449226066094e-06
"LOC101929146",191.304551424439,1.14379945998265,0.227755718786467,5.02204496149239,5.11242112185705e-07,1.54362316948106e-06
"ZNF12",10753.2534691882,0.375476959344284,0.0987315172328686,3.8030101214659,0.000142948512918864,0.000346794032541142
"RSPH10B2",75.7622055249389,-0.909386312081789,0.275408369206778,-3.30195598158827,0.000960131364105481,0.00210851923592076
"LMO4",9767.38002542275,-0.176697042307164,0.0752323491706955,-2.34868436590029,0.0188398696339948,0.0340868514954188
"LOC100131257",7996.3152869912,-0.75651420984578,0.183168018538292,-4.13016538521777,3.62502361044136e-05,9.32300192659916e-05
"C1GALT1",11560.9127603042,-1.0521062300263,0.0975693712115856,-10.7831609137332,4.1343002771088e-27,3.17338937186965e-26
