"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIER3",10557.8089949955,0.461177344713913,0.0871082334829914,5.29430257363629,1.1947148025277e-07,4.7669760483412e-07
"PEX10",3217.51936741513,0.238884252478265,0.0875503103094059,2.72853690219989,0.00636159719586566,0.0139452414360822
"PLK2",14547.4561685887,3.27141765865106,0.0944677219889541,34.6300047230267,8.93451547513677e-263,6.85198502982915e-260
"ELAVL4",314.583400696004,0.319716133409299,0.131492922446681,2.43143225856083,0.0150392603132386,0.0305530746137668
"LOC101928600",2907.40968129803,0.656492695439736,0.0925341211437759,7.09460129220554,1.29724932387859e-12,7.67720747166008e-12
"RAB3C",2668.20133795492,-1.30500348104002,0.069779567336931,-18.7017995502724,4.78618655634147e-78,3.23315581493792e-76
"PDE4D",822.431965695983,2.08095411448733,0.127820376586509,16.2803002937402,1.36198956163355e-59,5.78401918885908e-58
"SMIM15",8807.05860812366,0.720621222634296,0.0836127776628639,8.61855379975441,6.78050208630749e-18,5.61809952019281e-17
"C5orf64",43.8434630779538,0.906735412648148,0.370817971491006,2.44523049679145,0.0144759593117985,0.0295352612719207
"KIF2A",17108.8375984034,0.34867897298043,0.0898978094848276,3.87861478470483,0.00010505295510473,0.00030463254052
"LRRC70",115.335889760583,1.86434465136536,0.234531516797026,7.94922864451879,1.87676387897908e-15,1.34811620232451e-14
"RNF180",688.625058402524,0.760308197917528,0.10591433002781,7.17852058090624,7.04697840152903e-13,4.24667970550465e-12
"RGS7BP",499.089365484778,0.515853029663523,0.110613310038426,4.66357104298138,3.10768830800663e-06,1.07713641673897e-05
"FAM159B",349.712934449317,0.818953119351201,0.18023239411819,4.54387305544063,5.52299263500902e-06,1.85893936953479e-05
"SREK1IP1",7868.64524079224,0.276783189806771,0.0690042418211416,4.01110399160954,6.04354812079306e-05,0.000180593075005362
"ADAMTS6",550.520551717806,-1.81558257275769,0.111661814360594,-16.2596549514641,1.90809490492142e-59,8.06378843530406e-58
"FAF1",10385.9221411314,-0.237073904356193,0.0686139688233027,-3.45518424924106,0.000549916885064048,0.0014340516829728
"PPWD1",7241.02703612224,0.151635065954974,0.0599155937037129,2.53081137282592,0.0113799028843022,0.0237479766072973
"TRIM23",4105.29590236557,0.383683881156091,0.122144655706313,3.14122528683226,0.00168242561140015,0.0040623435334067
"TRAPPC13",3912.27945043817,0.412021757713527,0.118142728922284,3.48749145607226,0.000487574501535419,0.00128282448686209
"SGTB",5238.97385329426,0.926669297047712,0.0568116004902979,16.311268984685,8.20698940299318e-60,3.50240996207933e-58
"ERBB2IP",14448.4972004146,0.530127551464923,0.0612654238490842,8.65296472559778,5.01785376256854e-18,4.18689717948719e-17
"SREK1",14907.8264779055,0.630122988815367,0.0858291604111889,7.34159562783306,2.11062267500437e-13,1.31768000990267e-12
"MAST4",1670.98503452565,0.993432861574291,0.108593286535851,9.14819776861917,5.78912410558443e-20,5.36811561355313e-19
"PIK3R1",4610.83370655236,0.229195142922584,0.0932620881144963,2.45753818680539,0.013989293719488,0.0286364290889974
"CDK7_variant2",6035.96528810672,0.646724632011473,0.119528335689576,5.41063864296636,6.28003810106685e-08,2.56785312035939e-07
"CFL1P5_variant1",6.60084919964972,-6.28991423228378,1.46064842197809,-4.30624792225197,1.66046950520561e-05,5.30216044006258e-05
"TAF9_variant1",7267.79218372816,0.150990301932787,0.062392381630249,2.42001183457924,0.0155200019915775,0.0314098146484309
"RAD17_variant1",3339.7587340922,0.172324361509415,0.0738906619623628,2.33215344040618,0.0196926205417904,0.0389505484811641
"OCLN_variant2",20740.295591812,1.04706660204266,0.0697701389296018,15.0073744743314,6.56971552999037e-51,2.08654485316077e-49
"PLCH2",108.716360252705,-0.517049067789572,0.228448095949441,-2.26331090938049,0.0236165302628189,0.0458151199020164
"GUSBP3",739.115077726025,0.489388212484937,0.167698262536828,2.91826644523203,0.00351983444258961,0.00808417890341973
"LOC101928993",48.6455119332898,1.40250545059398,0.364322926257669,3.84962172158787,0.000118300383697801,0.000340359980681912
"SMN2",4968.05983004971,0.406680303571983,0.0945570995305945,4.30089655447183,1.70108461666803e-05,5.42246716132261e-05
"SMA4_variant2",1296.9204167536,-0.685868509847959,0.166320317654374,-4.12378066324552,3.72703822836983e-05,0.000113956990859221
"LOC441081",582.677053670515,0.533366683555934,0.204300581534247,2.6106958656235,0.00903582122617868,0.0192491044503766
"SMN1_variant2",46.6398749455991,1.19350267144668,0.338762111874394,3.52312915055036,0.0004264834824759,0.00113278565809912
"GTF2H2",2837.38567530906,-0.558132916668162,0.0816412241023979,-6.83641043853198,8.12020836573317e-12,4.53295724976434e-11
"BDP1_variant2",10090.7508080741,0.719895626840852,0.0968524597500557,7.4329101057285,1.0623410218284e-13,6.78436006470133e-13
"MCCC2_variant2",10985.5273115134,0.449597475113488,0.117636038958998,3.82193653485897,0.000132407770591067,0.000378733284133618
"MAP1B",61982.1679185575,1.36535989367879,0.156747994638539,8.71054138094276,3.02426893333215e-18,2.56031858560506e-17
"MRPS27",18585.9699879318,-0.408139318962273,0.0621008884576005,-6.57219774304728,4.95779589232239e-11,2.62007555517443e-10
"TTC39A",1476.91021993388,-1.00062972661731,0.0942727543895637,-10.614198482866,2.55981871699534e-26,3.25082173990434e-25
"PTCD2",1830.2962576609,-0.421599281749456,0.0999287107512481,-4.21900051126388,2.45387716918084e-05,7.66102097538199e-05
"TNPO1",73752.2897944038,0.379321041871425,0.0802139481314026,4.72886637184396,2.25776914324249e-06,7.95021342471951e-06
"FCHO2",1278.45204681182,-0.352490602961206,0.0816933371984539,-4.31480234556848,1.59745765875851e-05,5.11276647258232e-05
"EPS15",23872.0395498299,0.499689132571749,0.0517368899428824,9.65827542249652,4.53432641808471e-22,4.69922739871061e-21
"FOXD1",194.665728620467,-1.15515797763881,0.168397251861543,-6.85971988776032,6.89957014458648e-12,3.8656272350686e-11
"ANKRA2",1810.55283789161,-0.937924662041349,0.0794430456807947,-11.8062525675308,3.62354420660807e-32,5.89419308716815e-31
"UTP15",8151.9157913859,1.2458228834654,0.0766467396093558,16.2540884297879,2.08953051723379e-59,8.81626346874936e-58
"ARHGEF28",254.601548613135,-2.01479937682429,0.14943895608345,-13.482424058819,1.98477130084111e-41,4.5637488244649e-40
"ENC1",2840.53249599113,1.86688229086707,0.104958139231253,17.7869225249296,8.92489072908015e-71,5.00465646797344e-69
"FAM169A",16512.1779448838,0.898364609821012,0.0976794433596516,9.19706930058223,3.67845227532028e-20,3.44153724718251e-19
"GCNT4",3373.57864308463,3.01161371792158,0.117257546973611,25.6837516701535,1.77558225869956e-145,3.73373446738637e-143
"ANKRD31",157.899636450291,0.947294317774815,0.220437635897527,4.29733477188611,1.72864024353093e-05,5.50626610677607e-05
"HMGCR",54678.8471138326,1.21046847144991,0.0959470023059211,12.6160113641738,1.72330988381706e-36,3.31137105530802e-35
"POC5",2395.86926744609,0.98391309687262,0.0875777515306491,11.2347380433521,2.75309216004824e-29,3.97711235862925e-28
"PANK4",3123.82464415846,-0.701650278264378,0.0803596701994047,-8.73137329363474,2.51598779973124e-18,2.14603800713092e-17
"F2RL2",195.619665796642,3.79730864442639,0.252174998883445,15.0582280608297,3.04848615863459e-51,9.78931977664988e-50
"NCRUPAR",31.0569039026687,0.899101418092754,0.394721861915696,2.27781003496782,0.0227378981867211,0.0442587858479212
"F2R",4732.23335297842,-0.456633498788764,0.0591464686931171,-7.7203848154996,1.15979018738936e-14,7.89802275690195e-14
"F2RL1",11536.0503509091,-0.837515994179893,0.105312667470445,-7.95266148219953,1.82546652749397e-15,1.31235290059016e-14
"CRHBP",190.435020625173,3.96617096846371,0.311937030121857,12.7146525916283,4.90283632822062e-37,9.6411355398456e-36
"ZBED3",231.050608693819,2.34148056014087,0.273920767112086,8.54802133049942,1.2521658054244e-17,1.02416008081685e-16
"SNORA47",184.629449389976,0.521374789590361,0.20476157494756,2.5462530737219,0.010888621626677,0.0228122134754622
"WDR41",9553.2388308592,-0.468788989916239,0.110406134495792,-4.24604114669106,2.17580690688258e-05,6.84451261876743e-05
"NRD1",30182.9047535789,-0.243660861562564,0.107057863862492,-2.27597350415592,0.0228475954931352,0.044455716176666
"LOC728769",547.239448493169,-0.401748424809814,0.11439524236008,-3.51193298358718,0.000444860161345353,0.00117847492706289
"SCAMP1",10351.4042927052,-0.304195105942401,0.0870403115082724,-3.49487611741245,0.000474281837732669,0.00125094882592472
"DMGDH",33.0545196679551,-4.23954611569361,0.565084312057589,-7.50250188375703,6.26111142459813e-14,4.06014624213868e-13
"JMY",8622.8361974177,0.463181240188138,0.0758189640770146,6.10904205599079,1.00230916242419e-09,4.8016188517749e-09
"RAB3B",17232.8351580814,0.29894299637956,0.0781103655452369,3.82718726628453,0.000129615904837808,0.000371113947364208
"HOMER1",15653.9651579723,1.00169408311127,0.059168323250817,16.9295668370564,2.72377070038301e-64,1.30316185344013e-62
"RPL29P15",29.8958766726518,1.01906921555707,0.399137419272025,2.55317884606189,0.0106744669038383,0.0224049524686134
"CMYA5",805.336963800679,1.67572953734836,0.15145439453051,11.0642516682525,1.87017335533964e-28,2.61613574251508e-27
"MTX3",14544.1281745967,0.370957405723065,0.0833708605529758,4.4494851469999,8.60763821195153e-06,2.82782117143299e-05
"THBS4",3636.26941186419,-0.607273172797266,0.0728062676373386,-8.34094635673683,7.36983248430493e-17,5.75699167250603e-16
"SERINC5",19009.417621823,0.437079963202539,0.0500961848020857,8.72481537125641,2.66615262683782e-18,2.26966796424408e-17
"ZFYVE16",7982.21628184727,-0.287650075924341,0.0810372607361046,-3.54960265575937,0.000385813006854859,0.00103190831405687
"ANKRD34B",663.722139835667,-0.979553281127925,0.142478224986668,-6.87510867867413,6.19426177072561e-12,3.48393821552352e-11
"MTRNR2L2",53.5901242347736,6.171926712905,2.3391559436113,2.6385272558513,0.00832670065647705,0.0178595640057283
"LOC101929242",27.3060039513555,1.91618078889747,0.456982446323308,4.19311683482432,2.75147640036955e-05,8.52784347315298e-05
"TXNDC12",13406.7326217063,0.24077373812211,0.0745583747096516,3.22933190348826,0.00124079800675842,0.00306119860215969
"SSBP2",3960.67839900655,-1.73625858129274,0.0653620714690112,-26.563701888119,1.78391641627637e-155,4.65156205544064e-153
"ATP6AP1L",89.7044621563325,-2.19827751924058,0.265360953161205,-8.28410319247363,1.19002392746659e-16,9.18315297682486e-16
"KTI12",1558.27142976691,0.611114862317196,0.12371264089201,4.93979320068548,7.82054674406929e-07,2.89290333879425e-06
"TMEM167A",47222.7843378895,0.361760837707186,0.097755531486159,3.70066872132353,0.00021503205000816,0.000597438540646005
"XRCC4",2794.58417682441,-0.184968900955048,0.070649972351014,-2.61810294894465,0.00884201246940652,0.0188747830650655
"BTF3L4",18421.5040524262,0.196099753307821,0.0645179356386525,3.03946106406943,0.00237001835536538,0.00558350457319772
"LOC101929299",69.6609905568984,1.43602956937427,0.440462842046797,3.26027403969233,0.00111304615474857,0.00276432788694818
"HAPLN1",203.259213501878,0.358855711197043,0.154462177651844,2.32325943251881,0.0201652197268114,0.0397827119903615
"EDIL3",9323.74942956935,-0.809488777090652,0.084974221163464,-9.52628651380573,1.63010140384153e-21,1.64111560251613e-20
"HES5",142.462606623386,-6.39871760147658,0.474162306319846,-13.4947833604477,1.67847811800828e-41,3.89726775842082e-40
"ZFYVE9",11004.6710076144,0.367590399145301,0.0708831500174837,5.18586432818847,2.15015301305433e-07,8.38797723150681e-07
"RASA1",10193.1871259694,-0.193622490280347,0.0611139266564862,-3.16822205466644,0.0015337432554401,0.0037302821924821
"CCNH",4873.7987562971,0.222614908463939,0.0587909241820873,3.78655228780646,0.000152751964567486,0.000433312388609356
"TMEM161B-AS1",272.315080804174,-2.16660254788971,0.209562950732329,-10.3386716989735,4.71020809870633e-25,5.6729180680724e-24
"LINC00461",51.4684585365178,-1.67552580492212,0.339058099261261,-4.94170706605373,7.74415100821865e-07,2.86627022766929e-06
"MEF2C",158.129042638082,-0.83397830098236,0.181424164414018,-4.59684245302177,4.28941707551619e-06,1.46261998488407e-05
"CETN3",4464.83435188189,-0.457506239465706,0.0595749858330798,-7.67950227881832,1.59707875134489e-14,1.07913522781337e-13
"LOC731157",92.9822800253246,0.974864100868736,0.24434049592063,3.98977704123759,6.61354325049586e-05,0.000196746309477101
"POLR3G",27584.141681509,0.655904409791783,0.107123183598187,6.12289877653415,9.1888074357642e-10,4.41899951839822e-09
"LYSMD3",4196.10989119173,0.233735585271678,0.0787453098769715,2.96824770436305,0.00299502863029058,0.00695479308351829
"LOC729040",20.9506798691801,1.5941257856268,0.483084328949233,3.2998913235174,0.000967222757378484,0.00242643192213238
"ARRDC3",28111.4059771918,0.272715006688964,0.0762501172824682,3.57658475040363,0.000348112490609746,0.000937419517985038
"ARRDC3-AS1",551.807772876585,0.409873009305588,0.106587691786099,3.84540656090126,0.000120352721069412,0.00034603563809515
"NR2F1-AS1",236.946844648837,0.389425632381587,0.150179185280612,2.59307327878987,0.0095122500517331,0.0201783208671445
"FAM172A",3473.22502477015,-0.696932588954695,0.0653639121932992,-10.6623451009736,1.52697780768273e-26,1.95271929059966e-25
"KIAA0825",875.538484030865,0.737732309347745,0.131541340855926,5.60836847600457,2.04242823264973e-08,8.69065211591739e-08
"MCTP1",789.46781118323,0.426348639847579,0.0985816759885826,4.324826450475,1.52651992385499e-05,4.89835183540718e-05
"TTC37",24355.5984834859,-0.302189065460539,0.0932122209795244,-3.24194684221632,0.00118716163782229,0.00293776593966178
"ARSK",1790.33810283486,-1.44513845760387,0.0792633143920077,-18.2321224981425,2.8696471857874e-74,1.74827220489268e-72
"GLRX",977.244298332279,-0.844310308355555,0.121681341526528,-6.93869986773185,3.95724836814631e-12,2.25541532676317e-11
"ELL2",19110.4255541831,1.77655808912729,0.0757485604854031,23.4533577634078,1.22163025774934e-121,1.75988999838752e-119
"PCSK1",1446.47059720851,-0.476525103123544,0.0958882389878771,-4.96958863937202,6.70950934417962e-07,2.49679543527164e-06
"CC2D1B",3844.12332053613,0.404380518888376,0.0710831701491592,5.68883630316197,1.27908007515594e-08,5.56887843708316e-08
"ERAP1",4517.69847365635,-0.784233906945895,0.0685953562834858,-11.4327550644226,2.86860317263508e-30,4.28892360816857e-29
"ERAP2",54.4963263636388,-3.343724575428,0.399054635166797,-8.37911473959046,5.33272689821817e-17,4.20728756039452e-16
"LOC101929747",87.0852681150647,-0.863351649384746,0.274815058949571,-3.14157329181576,0.00168042744343229,0.00405827040728878
"LNPEP",1191.74900760985,-1.07771475695956,0.104729891215811,-10.2904218122291,7.78346482315519e-25,9.27153244695165e-24
"RIOK2",8484.96946052985,0.629771117253719,0.0703100064480911,8.9570624306324,3.33442918407814e-19,2.97859681311537e-18
"ORC1",14077.4169665407,0.57294067330472,0.0755687834230186,7.58171095725488,3.41027370263839e-14,2.24382757497593e-13
"RGMB",3472.20416740447,-0.207671232371932,0.0713346756334083,-2.9112241771332,0.00360015612421616,0.00825266557704936
"RGMB-AS1",116.375382707175,-0.724938793053942,0.243337386542051,-2.97915089561738,0.00289048395103468,0.00672528077072094
"CHD1",28218.1099805186,0.460076186896357,0.0764989650629584,6.01414916551768,1.80833941927575e-09,8.48065653913941e-09
"LOC100289230",243.800741943496,-0.376306068178084,0.151700188611443,-2.48059064146542,0.013116491061407,0.0270210763763134
"PRPF38A",11876.9784799736,0.599713592348893,0.114588321259046,5.23363625332412,1.66207383281395e-07,6.5525514349295e-07
"FAM174A",789.830928114086,1.01240047173303,0.103609789561865,9.77128199964673,1.49547589242923e-22,1.58643343755461e-21
"ZCCHC11",9874.3928922826,-0.380931685503477,0.110823887706505,-3.43727055048184,0.000587608340246465,0.00152585487349081
"SLCO4C1",1464.45186557667,0.311347994530432,0.120219707092998,2.58982493019703,0.00960247526827734,0.0203472590044039
"LINC00491",264.089524721153,-0.500430012785625,0.138703854449589,-3.60790271309657,0.000308682186763702,0.000837553383960826
"PAM",10121.9106125594,-0.593820707300047,0.087978916658711,-6.74957967036131,1.48274074415953e-11,8.13946629557048e-11
"PPIP5K2_variant1",4502.47437911418,-1.09623618477257,0.0889367038137123,-12.3260266882474,6.56025799629067e-35,1.19872969343573e-33
"C5orf30_variant2",1621.58521558479,0.378259256393012,0.104616637557925,3.61567017658711,0.0002995715991946,0.000814273892317232
"EFNA5",2440.38459999618,-0.695747287533782,0.0987868641124571,-7.0429129802294,1.88261813929676e-12,1.10288177897468e-11
"LINC01023",48.2305733459775,-0.799266774475909,0.324981562014407,-2.45942191157441,0.0139160967753877,0.028500017547772
"FER",2782.48016965722,0.783839558915214,0.0702144286020092,11.1635111831243,6.15131355276462e-29,8.75999458702007e-28
"PJA2",19729.7689253342,-0.460525267052924,0.062784198716025,-7.33505048198346,2.21637927688368e-13,1.38126409284756e-12
"MAN2A1",21148.7042866363,-0.518035463919767,0.0757957478922892,-6.83462434668406,8.22201922148335e-12,4.58880888699012e-11
"SLC25A46",6538.99847499887,0.437796698473957,0.0836006439647001,5.23676227492714,1.63417958417358e-07,6.44745538770254e-07
"SELRC1",7597.84344318863,0.51254004952346,0.0836455095990007,6.12752617541089,8.92559192392087e-10,4.29717151802505e-09
"TSLP",463.039731109376,3.19646308423645,0.140523199540565,22.7468709415039,1.5410891763607e-114,1.93191828238487e-112
"WDR36",15580.4165048038,0.585914605012786,0.0936942911680166,6.25347177195779,4.01427148701135e-10,1.9839296630747e-09
