"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"S100Z",10.7581455442289,-2.16832945099256,0.711888301713674,-3.04588436946204,0.00231997036583658,0.00711928322140661
"CRHBP",144.528590551645,-6.20197412456413,0.470817554464992,-13.1727758783584,1.25882738508768e-39,5.4581798795555e-38
"ZBED3",79.9907395658346,-1.71870990994416,0.267496358864858,-6.42517123312497,1.31721157807773e-10,1.13365089707376e-09
"PDE8B",163.196517826498,0.596268438386262,0.189822757025009,3.14118521789094,0.00168265581870121,0.00534316649740627
"TBCA",7216.03757653902,-0.45386400085307,0.150895614722245,-3.00780113251469,0.00263145273938549,0.00796607030293894
"ACTBP2",67.954980933074,-0.809023470962615,0.290069179310868,-2.78907077575306,0.00528595119600507,0.0149071899321172
"LOC728769",438.35601213046,0.821772345456007,0.149324779069894,5.50325505635849,3.72842413899278e-08,2.43248669463133e-07
"DMGDH",16.3728479306157,3.42328653548019,0.709183433172596,4.82708193022193,1.38548133675225e-06,7.50917723643466e-06
"BHMT",97.1592056024241,-2.77208903275188,0.291922440818439,-9.49597785281596,2.18154144260781e-21,4.21613532845797e-20
"HOMER1",7654.40881728711,-0.931446152528169,0.152070514168529,-6.1250937278736,9.0630239912456e-10,7.1639552046669e-09
"PAPD4",4397.02985969023,0.430035555542367,0.144435254519438,2.97735865785105,0.00290743668658033,0.00871640769245275
"CMYA5",356.28806236627,-0.627816283287687,0.217024066586417,-2.89284176249502,0.00381773582450635,0.0111420899644538
"THBS4",1622.93086875442,1.4560040523626,0.310043812202449,4.69612356402029,2.65145183977499e-06,1.3816964538271e-05
"ZFYVE16",5702.08791606813,0.567889893225797,0.142660039982755,3.98072153417623,6.87063990599942e-05,0.000286523944917135
"RASGRF2",1699.42211197136,-2.40896969506636,0.143528560569272,-16.7839047887874,3.20079824733967e-63,2.83943604238384e-61
"TXNDC12",9617.46119935841,-0.529906827500327,0.151441070178134,-3.49909589833866,0.000466838644897271,0.00166354011815992
"CKMT2-AS1",564.099943427017,0.895998541205999,0.168883283944543,5.30543059252817,1.12407333607673e-07,7.00418493477444e-07
"ZCCHC9",3184.94524343505,-0.378843876323084,0.121810827706291,-3.1101001730039,0.00187023905347994,0.00586391300582165
"ACOT12",50.9030576443132,-1.77466792159666,0.318194098301451,-5.5773124991004,2.44262838295428e-08,1.63090919026775e-07
"SSBP2",4414.46492484759,1.37210058484406,0.129259535687472,10.615082110163,2.53571392952507e-26,6.45629799196014e-25
"ATP6AP1L",75.1159059669261,2.44247159813106,0.300099412725452,8.13887496796126,3.98967721020757e-16,5.41117484399033e-15
"TMEM167A",35134.0654948431,-0.587907882509412,0.131743724732118,-4.46251146841977,8.10045916459601e-06,3.9441820660819e-05
"VCAN",46695.7361740185,-0.762531938080587,0.160929269338459,-4.73830485414598,2.15513429982941e-06,1.1371300251622e-05
"LOC101929299",75.010824965679,-1.73207698179514,0.272070956710728,-6.36626930979891,1.93681242214575e-10,1.6465857046383e-09
"EDIL3",5357.32565751424,0.485540047606292,0.11586994998831,4.19038799667452,2.78477851937551e-05,0.000124287759518084
"HES5",49.283061222267,4.29458337075729,0.542391508731503,7.91786615686716,2.41621249569536e-15,3.06978819354413e-14
"TMEM161B-AS1",132.938446793612,1.54465030771477,0.305751949999794,5.05197205681209,4.37271683664325e-07,2.53409640313778e-06
"POLR3G",19469.5327076288,-2.37772439982594,0.140279220280543,-16.9499402339902,1.92649526454973e-64,1.81141062234161e-62
"ARRDC3",17560.3202853672,1.05281165759126,0.127403864624087,8.26357709554299,1.41370824531281e-16,1.98496339477506e-15
"ARRDC3-AS1",321.213376047837,0.598244169781177,0.163967534645975,3.64855256909762,0.000263721944265932,0.00098640336871219
"FAM172A",2425.38406075168,0.675753949043655,0.118031051846952,5.72522178248389,1.03298703170165e-08,7.20965789015008e-08
"KIAA0825",681.190345733115,-1.48914134519515,0.186302987375523,-7.99311576358971,1.31570478060092e-15,1.70437402048432e-14
"MCTP1",516.097191213074,-2.15387292977692,0.204230567887338,-10.5462808631325,5.28477775596874e-26,1.31883047279916e-24
"ARSK",1337.33823380088,0.808304054343289,0.144256617697882,5.60323725346263,2.10384935775433e-08,1.41905260952237e-07
"RFESD",217.980286790554,0.507113549276998,0.17985498560682,2.81956904094722,0.00480881849220665,0.0137063338154914
"RHOBTB3",2568.30294002563,-0.465483218779155,0.109460696517131,-4.25251467960743,2.11383355352765e-05,9.61024834504013e-05
"GLRX",460.388359329142,0.623961630420762,0.235229018610015,2.65257081846362,0.0079881368806875,0.0215174009001781
"ELL2",8134.6219768078,-1.82297525242432,0.134200730406601,-13.5839443414434,4.98669943865439e-42,2.33130520311766e-40
"PCSK1",732.375212644715,-0.657125519928036,0.129891376896087,-5.05903883406931,4.21375052768442e-07,2.4470554475484e-06
"CC2D1B",3615.38165710593,-0.854205429225527,0.124334057312237,-6.87024494889911,6.40917570175374e-12,6.24620947175961e-11
"ERAP1",4678.85606266311,1.3260197818857,0.107232952941551,12.3657863139185,4.00275058698e-35,1.46485500708648e-33
"LOC101929729",30.6248935139322,1.11863081673472,0.440277922328899,2.54073792939151,0.0110618800051813,0.0287572224842162
"ERAP2",116.016682236224,4.9062848508152,0.391716952119333,12.5250766510624,5.44387322757452e-36,2.06760117062418e-34
"LNPEP",1024.97874789027,0.436635649134569,0.114712938977079,3.80633303468769,0.000141042432318286,0.000553953420424057
"LIX1",255.853809868159,2.35055946014729,0.24293510973964,9.67566797021001,3.82585012387533e-22,7.83640754318787e-21
"RIOK2",5099.21629324695,-0.421401290648386,0.128960178278251,-3.26768539152566,0.00108430824683714,0.00358178401800611
"ORC1",8720.34925121615,-0.460213864879199,0.0982036614245636,-4.68632083776956,2.7816009743922e-06,1.4457990157788e-05
"RGMB",4096.20902523011,0.783834616980947,0.0983257531156582,7.97181401762508,1.56361997793757e-15,2.01409335793344e-14
"RGMB-AS1",186.166920741977,0.722715341666372,0.201976796880768,3.57820973907716,0.000345955787868597,0.00126588253234822
"ZCCHC11",9234.94402907625,0.647784452067446,0.0999280329051919,6.48250979464432,9.02092260953679e-11,7.90472119066043e-10
"ST8SIA4",73.2403265386421,0.727908412656922,0.263734811284207,2.76000126457523,0.00578011377847704,0.0161664167121954
"SLCO4C1",523.693064431691,-2.84725065199492,0.352993809376494,-8.0660073246727,7.26344542660931e-16,9.61248273247373e-15
"SLCO6A1",12.1310279953403,2.01573488876981,0.717770596552353,2.80832747740285,0.00497995574661095,0.0141427486716115
"LINC00491",146.90717057715,2.28795913500758,0.242369313883695,9.4399703425554,3.72884928627242e-21,7.10263743033908e-20
"PAM",8405.91518404456,0.41042885020417,0.12164130387886,3.37409117722798,0.000740598329301305,0.00253375866136676
"PPIP5K2_variant1",4467.56473579916,0.408385979685889,0.138928590961647,2.93953877210652,0.00328701142517705,0.00973347745094006
"EFNA5",3780.72790520407,2.17245242741597,0.140310218856309,15.4832088861665,4.5043342108264e-54,3.18538902430413e-52
"FBXL17",642.911068508206,0.315510722655702,0.129855407766989,2.42970799661922,0.0151109916754458,0.0377323896968436
"FER",1302.76179455881,-0.48534285945408,0.137221629035787,-3.53692681587028,0.000404811821660644,0.0014633262466221
"PJA2",13526.3317583237,0.449935832175388,0.147186777631792,3.0569038837236,0.00223635973770362,0.0068879660428229
"MAN2A1",18666.8971306539,0.547631185539815,0.11996992528198,4.56473723937605,5.00120349385799e-06,2.51160659558521e-05
"TMEM232",128.643504215165,0.677517960771802,0.213846251358169,3.1682480121526,0.00153360631208621,0.00491446535017657
"SLC25A46",4968.09918517059,-0.489378958711529,0.148728310085359,-3.29042237103791,0.00100037100047945,0.00332736485654319
"SELRC1",4122.34807305938,-0.430057184667192,0.147566751030812,-2.91432305490954,0.00356460819551354,0.0104756841601766
"TSLP",94.7705988515953,-3.55943139297188,0.296503272022861,-12.0046951545865,3.35698562457184e-33,1.12972016226375e-31
"WDR36",10135.0418103802,-0.400237751749853,0.128836852948978,-3.10654709882082,0.00189286152586427,0.00592172311953295
"CAMK4",1055.53991010879,-1.07361329426083,0.173369670947476,-6.19262462917229,5.91705293674381e-10,4.7872257163053e-09
"STARD4",7719.0807621402,-1.14499910636308,0.151377480668771,-7.56386684006486,3.9126027744257e-14,4.51613299549228e-13
"STARD4-AS1",1179.21921669854,1.25367125849996,0.12668734160009,9.89578945035707,4.34171192408949e-23,9.30022848585893e-22
"EPB41L4A-AS1",2431.87760866633,0.459673449314357,0.128848750681733,3.56754292829575,0.000360344358434229,0.00131431717543096
"APC",8521.39920234658,-0.380240053104074,0.142666026627781,-2.66524597405471,0.0076932029248552,0.0208369683275963
"ZYG11B",8003.38861291687,0.285026275234053,0.121876773154251,2.33864310530534,0.0193539119616807,0.0469369502105981
"SRP19",3836.27070840646,-0.859990177355015,0.157961535959787,-5.44430118465008,5.20091565239285e-08,3.34021456774936e-07
"ZRSR1",87.192104669105,-1.38220889826922,0.385786226263776,-3.58283630718364,0.00033988361036728,0.00124566102748476
"MCC",6378.12672119137,-0.567769031017733,0.135854308141375,-4.17924936489237,2.92472851500019e-05,0.00013007140720829
"KCNN2",2001.57931711042,1.35889699735986,0.109487611450934,12.411422437221,2.26591054215847e-35,8.39021890278589e-34
"LOC101927078",12.6240324126505,1.99187375011764,0.669314406606042,2.97599114923885,0.00292043290404927,0.00875223445817798
"TRIM36",2684.36891903559,-0.33723642010596,0.110554086520842,-3.05042021257517,0.0022852138931827,0.007022067905551
"PGGT1B",3573.68880324446,-0.496969123814792,0.177633291884208,-2.79772512541594,0.00514638888891168,0.0145659631404879
"CCDC112",2477.43343585222,-0.547207442991936,0.145925249268106,-3.74991610935378,0.000176893738667216,0.000683007891301207
"TICAM2",222.878015493656,1.22446698608785,0.47201323758418,2.5941369618251,0.00948287023644919,0.0250861461722334
"ECHDC2",396.477422859522,1.40914067037811,0.180536157422835,7.80530997498607,5.93554751856602e-15,7.34410647873829e-14
"SEMA6A",16757.3465829245,1.10523375288313,0.18939979596592,5.83545376723636,5.3644370464092e-09,3.87663189551246e-08
"LOC101927233",548.130593891112,1.40282981596467,0.200295722516503,7.00379318309748,2.49123785511526e-12,2.51477789918249e-11
"RPS14P8",53.3480256998077,0.831174039574227,0.30122016468079,2.7593572311304,0.0057915186962264,0.0161947067129387
"DTWD2",1501.36515349915,-0.964255716995432,0.164522972467861,-5.86091840264917,4.60314142353743e-09,3.35059047369983e-08
"DMXL1",13399.5296120251,-0.693091348662899,0.141903480819498,-4.88424487306634,1.03825979313908e-06,5.72868397950692e-06
"HSD17B4",25852.0267023987,-0.443590120802857,0.112384615016675,-3.94707158748586,7.91129075077916e-05,0.00032548828957442
"SRFBP1",3861.03088189776,-0.695059123988809,0.137981219013848,-5.03734587182513,4.72031377717074e-07,2.7223403945755e-06
"LOX",149.317325991542,-2.33702998006986,0.323045360559528,-7.23437097509164,4.67691733849324e-13,5.00485975204062e-12
"SNCAIP",558.819449750307,0.698431744943255,0.143713413569023,4.8598925291536,1.17449493057871e-06,6.42669904799009e-06
"SNX2",9589.04058570846,0.334831685956218,0.119853184318178,2.79368201905533,0.00521116925950478,0.0147210987127115
"CEP120",4323.52892294328,-0.493598400491379,0.124407860096395,-3.96758211345266,7.26054996590293e-05,0.000301482148352618
"ZNF608",7490.79010412373,1.22009155005975,0.142118011189279,8.58505927468112,9.07896050439678e-18,1.39490393796133e-16
"MARCH3",743.864387428675,-0.91788020280005,0.150420991257941,-6.10207521652397,1.04700079948205e-09,8.22432887077496e-09
"C5orf63",12.1326028228084,2.02299498247941,0.687798795610989,2.94125985010243,0.0032688019576623,0.00968412475184235
"PODN",36.2214758753075,2.45785030901116,0.464975080273118,5.28598286937757,1.25031594929801e-07,7.73323032942266e-07
"FLJ33630",214.347620923905,-0.648716089817903,0.190888110973849,-3.39841012888841,0.000677787277993914,0.00233991331326144
"SLC12A2",5675.7795582987,-0.982735849677852,0.116173649210536,-8.45919755776013,2.69223616040245e-17,3.99459744721652e-16
"FBN2",10734.0230620736,2.12900323902071,0.124263167839904,17.1330191884666,8.41710404492226e-66,8.35222913232305e-64
"TNFRSF14",12.0483170560318,2.95321738763933,0.804127097307193,3.67257538954832,0.000240118279972943,0.000903780721918227
"CHSY3",216.667330385533,-2.37726932383259,0.231873979524972,-10.2524195630004,1.15417564988233e-24,2.6854105366354e-23
"HSPA8P4",5.10161275284374,-4.02769474292112,1.40034038418873,-2.8762255151661,0.0040246205910511,0.0116982864349123
"HINT1",19898.6910093484,-0.357099955224894,0.131625292003361,-2.7130040875106,0.00666762841158939,0.0183522433146532
"SLC1A7",5.97908728627796,2.67125358039305,1.01829189779853,2.62326901173239,0.00870904775385202,0.0232596429638782
"ACSL6",310.421242573504,-1.87397019847168,0.173067860905474,-10.8279503119023,2.5377220831034e-27,6.8065718906315e-26
"P4HA2",1043.92218136802,1.30145586775655,0.119007603177218,10.9359052111865,7.76273550699587e-28,2.13453970321064e-26
"PDLIM4",669.294639050302,-0.631184093912212,0.214357191503062,-2.94454358860731,0.00323431384636044,0.00959553877486161
"SLC22A4",64.6922110875755,-2.03654645143907,0.303244213530234,-6.71586253116094,1.86956987539896e-11,1.75328919394437e-10
"IRF1",784.809649414728,0.415623048334609,0.142170212300656,2.9234186374827,0.00346210692403944,0.0102055705910664
"CCNI2",43.0906864848573,-1.81346199144914,0.345172262402255,-5.25378829349787,1.49002145946912e-07,9.14372738694018e-07
"C1orf123",2788.71335701925,0.38961856000631,0.109058071865122,3.57257884118996,0.000353483011308836,0.00129097919681529
"LOC101928192",67.6450375785467,-1.83365661450204,0.303459654690997,-6.04250544069588,1.51739230834277e-09,1.16889027005049e-08
"UQCRQ",4991.80632820574,-0.721741737037504,0.17573324856917,-4.10703007492303,4.00779062252055e-05,0.000173834802312333
"HSPA4",49060.907643205,-0.543196336876142,0.141255250389639,-3.84549484268928,0.000120309395099768,0.000478663607603751
"FSTL4",284.914378371594,1.02821254219667,0.181118430797522,5.67701772629722,1.37063274187455e-08,9.46883186151917e-08
"VDAC1",24825.545322999,-0.334384580238428,0.116761830500973,-2.86381755753343,0.00418569018820638,0.0121103782614868
"TCF7",346.636816698383,-0.677982181006651,0.193358174034834,-3.50635386577715,0.000454290815632334,0.00162302133576914
"CDKL3",209.627402548369,0.808892677557513,0.18245990630261,4.43326259422695,9.28177026935067e-06,4.4690993980063e-05
"CDKN2AIPNL",4530.20483279595,-0.363847991680312,0.149382620651257,-2.43567819398306,0.0148639014961475,0.0372227677866118
"LRP8",5574.68549558624,-1.54744856472847,0.0964393593351825,-16.0458196258873,6.11463445269222e-58,4.73789808440858e-56
"LOC101927934",16.1288485582242,-4.00605635151297,0.782759865918836,-5.11786120614461,3.09019864735686e-07,1.82754857578077e-06
"PHF15",5215.76503104969,-0.386278044092169,0.140908004925663,-2.74134918236868,0.00611874436547751,0.0169935419497317
"SAR1B",3427.92720440277,-0.42172482553993,0.124402369107859,-3.39000638463958,0.000698909958942223,0.00240592201368052
"SEC24A",5920.74675896333,-0.658706760496934,0.149935886085803,-4.39325619565138,1.11665404031122e-05,5.31442648000248e-05
"CAMLG",4957.10118077547,0.843764391747709,0.137120098201604,6.1534698619246,7.58057878403801e-10,6.03968360435653e-09
"C5orf24",2631.81665286091,0.545519601702706,0.175096296763151,3.1155404870762,0.00183608141511625,0.00576689902746069
"PCBD2",923.524389156399,-0.958032893506095,0.128286661499389,-7.4679072813089,8.14802204057389e-14,9.1935322844318e-13
"LOC100996485",84.7782495509447,-0.894378122233214,0.325346841007969,-2.74899894359603,0.00597775788818854,0.0166505727042021
"H2AFY",7781.56809201015,-0.817551424926249,0.111396176199719,-7.339133647285,2.14980860808261e-13,2.36300109920814e-12
"CXCL14",398.086505614773,-0.697115341359349,0.145675713838471,-4.7853916276829,1.70654248216381e-06,9.13686266042278e-06
"SLC25A48",49.429110108359,-2.37962653146866,0.360451794168381,-6.60178856082222,4.06226623689055e-11,3.69638252544897e-10
"FBXL21",51.0068700309688,-1.85086339092645,0.331665994134374,-5.58050395174543,2.39822703316586e-08,1.60424965807697e-07
"TGFBI",1258.03764391525,-0.772815818278446,0.116496317332407,-6.63382187501528,3.27104539386707e-11,3.00035055217511e-10
"SMAD5",14156.5091743049,0.643249708895411,0.174472408047366,3.68682771158165,0.000227066974670342,0.000859417518332418
"SPOCK1",688.978929896003,-0.458917815198358,0.150750395999463,-3.04422294983552,0.00233282187714912,0.00715522214121304
"KLHL3",2213.36919123842,0.86647250583561,0.130152370889059,6.65737012638968,2.78770545632521e-11,2.57393694303216e-10
"GLIS1",16.4171609910478,2.0543327757583,0.612257826878726,3.35533934491493,0.000792676830389414,0.00269248434946912
"WNT8A",234.10220636325,5.4897298493393,0.350588800183112,15.6586001791045,2.90214758592624e-55,2.09363261909995e-53
"NME5",192.021902516853,0.953035827718639,0.244173636701721,3.90310698809329,9.49656985311591e-05,0.000385656772648725
"BRD8",8304.37440888817,0.237492298841818,0.0893196690500117,2.65890258403042,0.0078395626888023,0.0211648802346899
"NDC1",18108.837999809,-0.690291497784677,0.143853357134994,-4.79857760383652,1.59796393089902e-06,8.57381587630262e-06
"CDC25C",2765.85962244177,-0.719367677967036,0.181173221553808,-3.97060708970936,7.16897233829654e-05,0.000298024591079541
