"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARHGAP31",1056.36968069325,-1.81165921338718,0.119938472726045,-15.1049048083615,1.50323332103596e-51,1.06190362537095e-49
"TIMMDC1",7419.39340980348,-0.619189168224109,0.114356474411293,-5.41455279564793,6.14420728371219e-08,3.96437856905887e-07
"COX17",3869.43077429136,0.371057188013057,0.130926796036943,2.83408132822831,0.00459576342805193,0.0132701839470885
"MAATS1",420.51356167113,-1.12542819153065,0.150873326599174,-7.45942451789762,8.6901195571151e-14,9.98269323936209e-13
"GPR156",399.043756709889,1.40216734130336,0.135211836713748,10.3701523134535,3.38984013776047e-25,8.28216956966365e-24
"LRRC58",11948.3683780721,0.883248764542519,0.101916718016642,8.66637762411354,4.46085708212448e-18,7.21620664013118e-17
"ATAD3C",350.52433741916,0.506044376019788,0.18250419862055,2.77278210498554,0.00555793220708535,0.0157167416137703
"GJA4",167.23570938345,-1.91325380639976,0.19315247765388,-9.90540649355904,3.94363056619356e-23,8.67331812172316e-22
"GTF2E1",14685.2946874096,0.240404807981506,0.0971895487119536,2.47356646025806,0.0133771920375986,0.0341336360629576
"STXBP5L",2313.1050718885,-0.247280368932516,0.0884448538571308,-2.79587062614134,0.00517601157387609,0.0147668565489994
"POLQ",12059.132589623,0.33688102198311,0.0774245819954611,4.35108609308164,1.35464845277168e-05,6.44145622430082e-05
"FBXO40",122.644233914336,1.28305335306895,0.216376501956832,5.92972592432852,3.03440740954062e-09,2.25507304226466e-08
"HCLS1",253.74822524922,2.9519457286895,0.197008881698391,14.9838205427142,9.36737460636523e-51,6.40827027018607e-49
"IQCB1",6264.85076628308,-0.553152150949653,0.122693772387977,-4.50839631208418,6.53194779589874e-06,3.24876844517277e-05
"SLC15A2",1149.0363310871,0.470573207158017,0.128015657252103,3.67590353601288,0.000237009073898009,0.000908878578706687
"ILDR1",194.074999253554,-0.567431060446511,0.179941627231099,-3.15341741195749,0.00161370882537921,0.00520535731785058
"CD86",39.3589271796352,1.1846964083654,0.386820705211186,3.06264993679335,0.00219386538215389,0.0068696367711964
"CASR",14.0532168272976,-2.49806380374748,0.657970352095567,-3.79662061640226,0.000146682009358245,0.000584509276746259
"CSTA",83.7748050348522,3.99278271712394,0.377210246307503,10.5850325016596,3.49659382915999e-26,9.1630497160124e-25
"FAM162A",7464.05889924811,1.14940059900026,0.122560367465598,9.37824047666053,6.70828076477106e-21,1.30824056084763e-19
"PARP15",8342.81066682443,0.645471372132227,0.200230681554576,3.22363869073828,0.00126572989580037,0.00417350512065277
"SEMA5B",3544.95900496283,-2.34111778057698,0.10794987807532,-21.6870812854787,2.71686663037998e-104,5.83699710110396e-102
"PDIA5",2849.60851160831,-0.315066289035086,0.0987452592648005,-3.19069787634247,0.0014192961280853,0.00462588040944152
"ADCY5",3053.60115906521,-1.19953909627111,0.0977329400857579,-12.2736417754193,1.25479856353405e-34,4.68674474965966e-33
"MYLK",4130.32581194689,-0.392761733706135,0.102716338041532,-3.82375132520132,0.000131436482456735,0.000528592635820741
"ZMYM6",4526.62337480435,0.707005929967549,0.0794804689768051,8.89534169927804,5.82398204344002e-19,1.0013243201142e-17
"CCDC14",9881.38249042204,0.260128201276822,0.0928411568612496,2.80186298912218,0.00508084466655178,0.0145288348863359
"KALRN",1076.50358347286,-0.322840689546692,0.106158520148882,-3.041118970893,0.00235700678444634,0.00732401964719903
"HEG1",1281.56714383277,-0.379978231693656,0.163238739912132,-2.32774543529428,0.0199256249917371,0.0483376770516234
"SLC12A8",1787.61213047464,-1.47338625148888,0.100572879200063,-14.6499360782737,1.34842503776233e-48,8.44666440522156e-47
"ZMYM1",6983.45261299879,-0.361861308135223,0.13253853028626,-2.73023480306947,0.00632892305910319,0.0176265999404807
"OSBPL11",7321.59285325471,-0.756990510943874,0.099948295467807,-7.57382111821704,3.62403350419242e-14,4.28813723145135e-13
"SFPQ",117822.186724497,0.443040027728573,0.0977374294215885,4.53296173585177,5.81623543510115e-06,2.91833345629974e-05
"LOC101927056",359.080964345644,1.40390489333007,0.164634727118607,8.52739223310195,1.49683661581474e-17,2.32309042774447e-16
"ALG1L",485.742397195128,-1.54269053716221,0.144886650196194,-10.6475685308013,1.7897887853007e-26,4.75253822907833e-25
"SLC41A3",3149.10049589715,0.520681428954307,0.146320915806522,3.55848940723413,0.000372993830891893,0.0013775177763696
"ZMYM4",24348.2365125043,-0.550677942197289,0.111874592488559,-4.9222788655396,8.55422001238257e-07,4.81123979753131e-06
"KLF15",1171.44316185935,-2.22395181413974,0.133758264193661,-16.6266497815776,4.46893851123211e-62,4.53806740382773e-60
"CCDC37",17.1124394827002,2.00576531572559,0.633434186494103,3.16649362868618,0.00154288725938925,0.00499053094377042
"ZXDC",8368.53198393029,0.273465595340081,0.0908703781870953,3.00940307277071,0.00261761586568699,0.00802920850081403
"CHST13",203.307439344691,-1.57400871051832,0.227258793220554,-6.92606296202035,4.32713936984573e-12,4.30494891153883e-11
"ATAD3B",10598.7967904481,-0.421397392917359,0.0997157521391554,-4.22598620455964,2.37896566326612e-05,0.000108745544895843
"PLXNA1",16703.7284452326,-0.588479056005632,0.092488244808527,-6.36274433820131,1.98180415926847e-10,1.67323744476594e-09
"MCM2",47330.9467718388,-0.266242499128209,0.108550838876227,-2.45269867911188,0.0141789054716771,0.0358904407635558
"MGLL",89.4742981117138,2.25885915789466,0.307803846924076,7.33863199069062,2.15788039937379e-13,2.39012606996681e-12
"SEC61A1",32132.6885662276,-0.485574205545942,0.0805930107619032,-6.02501632530493,1.69092555191874e-09,1.28869248454059e-08
"RPN1",41319.7474307278,-0.391884192499182,0.0928536296729084,-4.22045098161112,2.43814070184387e-05,0.000111313497866409
"ACAD9",4155.72883965413,-0.450458221340558,0.0844528301050392,-5.33384400238921,9.61551381909616e-08,6.05388465103473e-07
"RAB43",2594.3117132783,-0.907682617971716,0.276746158169729,-3.27983818808799,0.00103866640365778,0.00349529732420552
"COPG1",17188.2340569901,-0.282544949310381,0.0819751586015491,-3.44671427454904,0.000567448374351158,0.00202628955214735
"H1FX-AS1",624.6928862332,-0.376943764970009,0.142883846649268,-2.6381132214006,0.0083368742046332,0.022472319297404
"EFCAB12",37.9685660876404,-2.63351070773698,0.500620167503801,-5.2604966373373,1.43666831613595e-07,8.86275024828433e-07
"H1FOO",2.65901553030264,-5.06658389931362,1.82249947261419,-2.78001940491435,0.00543556502796145,0.0154176703182636
"FAM86HP",362.579710697761,0.988715302111626,0.183328856753037,5.39312424472013,6.92430383883252e-08,4.44235445691733e-07
"LOC101927316",645.862959507517,1.7388290394484,0.185413315444346,9.37812387034481,6.71570235513503e-21,1.30870613511312e-19
"COL6A5",90.4106207373855,2.85926745519182,0.299604525738034,9.54347217602409,1.38128501899852e-21,2.80969368966241e-20
"COL6A6",91.9834369239172,1.81646901765286,0.26954336374406,6.73906043325057,1.59414092749168e-11,1.51025100404788e-10
"ASTE1",1859.16310873684,0.446520273547754,0.0956897902632368,4.66633140609258,3.06625011191993e-06,1.60028584439812e-05
"NEK11",207.999960030409,-0.546107246779885,0.169288753979,-3.22589205687951,0.00125580709502337,0.00414488757643159
"LOC101927338",1641.84011565214,0.78410869794966,0.269260502750169,2.9120821284256,0.00359028223159601,0.0106447282039883
"NUDT16P1",994.21382074083,-0.33844229560183,0.103565750988814,-3.26789785590783,0.00108349461558391,0.00362662411832598
"MRPL3",29432.3960451002,-0.272886594160027,0.094724938613778,-2.88083157564944,0.00396627522107645,0.0116400192647441
"CPNE4",197.730945588667,-0.584452000809183,0.186747075921657,-3.12964472361735,0.00175017836102183,0.00560246726673112
"ATAD3A",11262.6188850832,-0.734109013736102,0.0926862625254462,-7.92036482790056,2.36814697911021e-15,3.09358537029894e-14
"AGO1",25586.9065865441,-0.567944327678403,0.148300812548682,-3.82967778744953,0.000128311154590218,0.000517190910268669
"DNAJC13",11892.2676736772,-0.604180059384942,0.0800320489068876,-7.54922643662252,4.37851042797924e-14,5.14109110595069e-13
"NPHP3-ACAD11",583.0348792807,0.41390239220712,0.15435915949536,2.68142424175069,0.00733095114284706,0.0200838239972023
"ACAD11",2404.043458801,0.751325089477894,0.100895365204919,7.44657683682449,9.57932549385546e-14,1.09461162873963e-12
"ACKR4",56.3795921193222,2.4736226835347,0.422280778936131,5.85776764399884,4.6913038796101e-09,3.42763169348915e-08
"UBA5",6437.23047602183,0.256962709587355,0.0835360912917034,3.07606814747958,0.00209749899834223,0.00659011167040183
"NPHP3-AS1",19.023356681369,2.04575858681937,0.590325207689859,3.46547726603969,0.000529291273621958,0.00189890366396307
"LOC101927455",47.2236841134832,1.92167353713167,0.374472542592607,5.13168074707758,2.87166278314272e-07,1.71494936160299e-06
"LOC101927432",18.9746708738362,1.73002562470737,0.637155473360708,2.71523308994313,0.00662291383560241,0.0183568896545815
"AGO3",2018.16275694168,-0.43826806512167,0.100714976178418,-4.35156797679496,1.35167400514326e-05,6.42848837133264e-05
"CDV3",42888.2481852797,0.446633484669986,0.0813146894156514,5.4926543762217,3.95937186013363e-08,2.61836252546512e-07
"TOPBP1",16226.6523249836,0.436595929566868,0.0786736885841261,5.54945290381313,2.86564932436048e-08,1.92594156763379e-07
"RAB6B",1052.43324819026,-1.59371299272877,0.124966304077548,-12.7531417728397,2.99429917505583e-37,1.24743271401845e-35
"SLCO2A1",185.543630600787,2.13615329859782,0.233610733487931,9.14407170725389,6.01441717842799e-20,1.09719851909062e-18
"AMOTL2",11343.2496564719,1.84586520337085,0.0868797928740296,21.2461970995631,3.57473569569041e-100,7.20378520505177e-98
"ANAPC13",4462.6643772945,0.362053512340821,0.12410463643737,2.91732462810553,0.00353048119226362,0.0104817712510376
"CEP63",3702.61067636934,0.659613992816392,0.129798197880512,5.08184245688534,3.73791376925253e-07,2.20042586833082e-06
"SLC35G2",811.799379542236,1.09876830994336,0.195668851814748,5.61544824203105,1.96053337342776e-08,1.34191747171216e-07
"LOC101927597",210.249286781599,-1.2074970638239,0.233017286962545,-5.18200636340768,2.19511724349893e-07,1.32985942349098e-06
"NCK1",3766.76474228383,-0.360929548469043,0.0935075077015116,-3.85989913902078,0.000113433835296134,0.000462053585452571
"COL8A2",353.022522568534,-1.43149242832896,0.170573104383333,-8.39225171813685,4.76918421506249e-17,7.12936819176334e-16
"IL20RB",465.106421997841,2.03149372038298,0.139283285895937,14.5853374101238,3.48196205721407e-48,2.15004954012677e-46
"SOX14",69.5662994596976,5.94157865509012,0.669977900421093,8.86832036005327,7.42574385947582e-19,1.26832876065002e-17
"LOC100507274",4.93969533692271,5.55946931736687,1.52822015800649,3.63787199654467,0.000274899980845207,0.00104264661541465
"TRAPPC3",4206.45910649487,-0.371776115278125,0.09418243892766,-3.94740377835915,7.90032533871751e-05,0.000331573873918793
"ESYT3",863.584482083425,-0.589434415937587,0.105347434001048,-5.59514734769643,2.20434476508967e-08,1.50168098829327e-07
"CEP70",4228.26789622551,0.534121066794995,0.0914439568597449,5.84096626105342,5.18989155410026e-09,3.78023034016224e-08
"FAIM",1600.72659702718,0.587919091242604,0.131129050229128,4.48351521051441,7.34233663887863e-06,3.63080432307949e-05
"PIK3CB",2966.67161304449,0.669216571953383,0.191694394053537,3.49105969038657,0.000481108753405997,0.00174069633313045
"COPB2",28431.8591656114,-0.551991496131424,0.104321963950359,-5.29122991198754,1.21496514786251e-07,7.56146372607943e-07
"ACTG1P1",66.3136338664735,0.768076781915049,0.292219542882386,2.62842373353581,0.00857815883494028,0.0230727177520028
"NMNAT3",102.683958801965,-0.952539497023635,0.235088060349836,-4.0518412360294,5.08161441806271e-05,0.000220684344156295
"TMEM240",132.471612701515,-1.33407017861038,0.242597516555283,-5.49910896679099,3.81715202324661e-08,2.52945918930203e-07
"SH3D21",1181.77067296885,0.768383925025163,0.185666655603125,4.13851330778335,3.49563599926422e-05,0.000155790422487352
"CLSTN2",242.909765420952,-1.32727296961595,0.181825575677581,-7.29970448145046,2.88400455355442e-13,3.16073281510121e-12
"SLC25A36",8178.69282132397,0.496780113511192,0.0741800534033876,6.69695006566962,2.12814299034159e-11,1.99075945221014e-10
"SPSB4",2268.96460522181,-1.18593166428364,0.115225954382877,-10.2922268740164,7.63889441107469e-25,1.84212151308254e-23
"ACPL2",2563.46982754864,-1.02095891106931,0.090620190100458,-11.2663514602819,1.9237748702619e-29,5.97496434018259e-28
"EVA1B",650.656511374357,0.725228200653365,0.136625144078672,5.30816055524715,1.10737079188807e-07,6.92499665766716e-07
"ZBTB38",5272.92839906918,1.39253877203259,0.0884109967973172,15.7507416778141,6.78804971606075e-56,5.5666290352907e-54
"STK40",5797.46950007411,0.713794429693239,0.0917841875982079,7.77687800449819,7.43362289889867e-15,9.3309734852617e-14
"TFDP2",13423.5423136027,-0.853001143260828,0.099074438011479,-8.60969953886589,7.32523145219891e-18,1.16184696053303e-16
"XRN1",4851.69880596704,0.590154956327847,0.102967768908983,5.73145327495158,9.95737800381977e-09,7.04167569606362e-08
"ATR",8019.24894092081,-0.503982255668177,0.117322363330436,-4.29570493946429,1.7413907604131e-05,8.13608810346853e-05
"PLS1",4668.83817102282,-0.883978163613953,0.12456156921903,-7.09671666113616,1.27755599308159e-12,1.32210770685307e-11
"PCOLCE2",1403.02185087236,-0.637054434688419,0.171709133117735,-3.71007891730262,0.000207194650343597,0.000804515628130269
"U2SURP",47356.8883098648,-0.236614721202658,0.101514664788273,-2.33084275750859,0.019761652588952,0.0480250463403193
"OSCP1",383.189703138722,0.822116956627554,0.14994799091629,5.48268070551547,4.18928721802636e-08,2.76548274555137e-07
"C3orf58",10525.3391782464,0.938904359296953,0.159746831952527,5.87745213987075,4.16629114660497e-09,3.05778951572961e-08
"MRPS15",13098.3279661495,-0.529709248219812,0.0906502832062163,-5.84343732291272,5.11345431613636e-09,3.7276881212081e-08
"PLOD2",6107.87859332315,1.45923314743807,0.117415244776476,12.4279700665448,1.84253902344468e-35,7.09609547458784e-34
"PLSCR4",117.434194444635,-0.852131169749811,0.22539067996416,-3.78068503047823,0.000156397434331704,0.000620529258682382
"PLSCR1",3031.07076420729,-0.356802323168605,0.108737414634596,-3.28132064172772,0.0010332221387113,0.00347922833133923
"ZIC4",5.32179493254345,3.6829725831438,1.323699131675,2.78233360966505,0.00539695314201378,0.0153265451037569
"AGTR1",18.2716113391224,1.44766081224396,0.591816992098543,2.44612917772207,0.0144399253478251,0.0364730178140363
"GYG1",4715.08291084729,0.321817902175765,0.108770278303534,2.95869337832988,0.00308946334449819,0.00933012310365962
"HLTF",20950.8434267902,0.39012194977696,0.153251355276061,2.54563458231224,0.0109079307375361,0.0285532743382327
"HPS3",6500.29355794045,-0.572822235051395,0.143763289041975,-3.9844819833257,6.76274875162095e-05,0.000287826484196362
"CP",354.028323613144,1.30431363664314,0.154615813612948,8.43583593530896,3.28843826152636e-17,4.99627358542602e-16
"TM4SF18",871.274399054934,-1.66417782331529,0.130992648418894,-12.7043604614627,5.59247443966487e-37,2.31499945117083e-35
"GRIK3",546.541030915518,-2.04038329365817,0.142256009716834,-14.3430375821706,1.17785093311025e-46,6.78922679759069e-45
"TM4SF1",133.349686848992,-2.92689099268424,0.232787996510055,-12.5732041022906,2.96460784021584e-36,1.19115835261593e-34
"WWTR1",3620.47875565571,1.28963903088163,0.144084159275352,8.95059552255892,3.53569667124321e-19,6.16045379796505e-18
"SSU72",11437.2290506527,-0.609670173046418,0.0804583479617924,-7.57746322775525,3.52376847149248e-14,4.1771037476023e-13
"TSC22D2",6949.89034867313,0.74123781944023,0.109708038010294,6.75645862312001,1.41405338111816e-11,1.35096404614287e-10
"LOC101928061",345.915591349291,0.610953980790459,0.137045123691808,4.45804976005126,8.27087048271835e-06,4.05601865815405e-05
"SELT",16273.7148377404,0.933897974055283,0.118616464421724,7.87325754993792,3.45524327646625e-15,4.45548135987186e-14
"LOC677762",56.7905858518893,1.75995215981319,0.360483145110609,4.88220374151799,1.04906780489283e-06,5.84599499592586e-06
"GPR171",60.337531299538,0.841846120656883,0.328979051816689,2.5589657335567,0.0104984089096089,0.0275952111237808
"GPR87",391.54979470048,5.79503832042694,0.27405619038872,21.1454385037144,3.03952048761644e-99,6.03170798443336e-97
"LOC728431",44.9771849307813,0.999979283855149,0.382996313878639,2.61093709683069,0.00902945005601635,0.0241367181137482
"P2RY12",22.1862359856743,1.73535587424787,0.537873061659917,3.22632977545376,0.00125388793216423,0.00413918357898939
"LOC101928142",94.8304575127864,-1.1152769833056,0.35739407750685,-3.12058048383363,0.00180494967126554,0.00576572519712693
"SUCNR1",19.0893070387001,7.51847927805973,1.28864892525112,5.83438912704218,5.39879930383137e-09,3.92579543223498e-08
"ZC3H12A",1482.57674710099,0.351471435991392,0.0975801161652017,3.60187556444753,0.000315929590279021,0.00118358634225298
"MBNL1",4498.54207918715,1.38034681004827,0.111873972184925,12.3384088639187,5.62566398332977e-35,2.13496001329402e-33
"MBNL1-AS1",132.752636183619,1.59431400786475,0.222885556265498,7.15306112508083,8.48637918563145e-13,8.95340557263292e-12
"TMEM14E",35.9630325277995,1.67299108336378,0.434637074481751,3.8491679186793,0.000118519742067993,0.000481186820990089
"P2RY1",4496.81804200678,-0.66339201866941,0.141286669720642,-4.69536170667123,2.66135371661459e-06,1.40362246332142e-05
"RAP2B",13230.6166538126,0.355303106544183,0.116173100439948,3.05839394144298,0.00222526832565589,0.00695801980284206
"ARHGEF26-AS1",1545.58219847962,0.610620722881387,0.228720167997478,2.66972837694016,0.00759126292624584,0.0207161947334334
"PLCH1",4248.94921014366,-2.41418923334532,0.0926370636586942,-26.0607270783106,1.01688403500705e-149,4.48049447017683e-147
"SLC33A1",4349.43050240757,-0.428530365775978,0.100245078486057,-4.27482697652416,1.91285787128022e-05,8.88610672298081e-05
"GMPS",27652.7067152068,-0.452617967435493,0.0744807810849844,-6.07697664876855,1.22469588585736e-09,9.47817631698357e-09
"CCNL1",9222.83835915082,0.573978827822499,0.0800825450125526,7.16733999565736,7.64689579700013e-13,8.09729951685603e-12
"LOC101928236",127.257694811116,0.800735793346281,0.220205471272091,3.63631198044518,0.000276569344053541,0.00104790798251215
"PTX3",352.176378451119,1.82963657048759,0.206229129853614,8.87186292152959,7.19322921249829e-19,1.2302314908428e-17
"C3orf55",43.8103802593531,1.17993175608789,0.380494576511666,3.10104750218881,0.00192837352755653,0.00611639802615418
"DNALI1",1951.47113006268,0.540705803552887,0.180208705129796,3.00044219930131,0.0026958791415099,0.00824689034628046
"LXN",842.985680931791,0.317724722426409,0.115627578799186,2.74782820609096,0.0059991433130313,0.0168141293015538
"RARRES1",48.1932041952067,1.19677363557326,0.374881976410711,3.19240110456018,0.00141095251485483,0.00459926289356317
"C1orf233",1541.61385554352,-0.644352000704309,0.140544427398604,-4.58468551639429,4.54670242139065e-06,2.31348749552694e-05
"SCHIP1",3050.91647246889,0.575161087330509,0.123531200561688,4.65599852276423,3.22414244457119e-06,1.67562588942568e-05
"RSPO1",20.0377199348898,-1.4350958426273,0.538142872425907,-2.66675620204352,0.00765872069097452,0.0208827462851451
"IL12A",69.6329990426618,1.1413349483739,0.281562657687923,4.05357357309408,5.04411262342557e-05,0.000219128930077826
"C3orf80",117.352256343549,0.614944794244556,0.265062703862239,2.31999743941403,0.020341015855819,0.0491801570115208
"KPNA4",31432.8612037818,0.394652279717924,0.0765868657284097,5.15300209721898,2.56349097069437e-07,1.54046489306914e-06
"KRT8P12",616.540791040364,-0.416139275358322,0.137689104186816,-3.02231086341955,0.00250852790301194,0.00774485645685253
"ARL14",43.1742149697143,8.6913971085582,1.22308371924368,7.1061342505096,1.19338336202669e-12,1.23944042665784e-11
"PPM1L",993.448088446148,-0.358433762032028,0.124374335044693,-2.88189490141376,0.00395291557436398,0.0116060530010352
"B3GALNT1",2543.98939211985,1.3105788458758,0.17920008566924,7.3134945275351,2.60282912411123e-13,2.86465478028771e-12
"NMD3",13254.6302313102,0.339410492901246,0.124089757154058,2.73520152416663,0.00623420959403337,0.0173814363584826
"CDCA8",8964.2853231299,0.454927090314048,0.0845707323361902,5.37924974452861,7.47968881216362e-08,4.78096853604636e-07
"SLITRK3",290.0163703025,-0.575891543399168,0.167260937520316,-3.44307255439853,0.000575144990351366,0.0020506746906013
"BCHE",460.475538884579,1.70924723057395,0.189314679459102,9.02860378000007,1.73876007083824e-19,3.09171045153973e-18
"ZBBX",138.545283718154,1.61161909407169,0.226733319689357,7.10799407991618,1.17741608980413e-12,1.22432434682193e-11
"WDR49",112.13325710931,-1.42133048898178,0.244358994309754,-5.81656710855536,6.0068433747225e-09,4.34484975985771e-08
"PDCD10",8389.88486297121,0.279839999534624,0.115636589690701,2.41999526519355,0.0155207091905742,0.0388668101452816
"GOLIM4",9039.35729509336,-0.246072710790603,0.0992874049312206,-2.47838797842551,0.0131977546823028,0.0337652623483065
"MANEAL",1423.00931265556,0.93115174142699,0.0983249551087461,9.47014662144669,2.79451161932888e-21,5.59246528530205e-20
"MECOM",67.5975977000402,1.2584930241941,0.279735447017304,4.49886861895,6.83160586976151e-06,3.39184275743202e-05
"ACTRT3",767.328118730565,0.279447210078075,0.11218036293242,2.49105282576435,0.012736518150672,0.0327237127737566
"LRRC31",18.5268004711239,5.02851452433941,0.974554797979553,5.159806852077,2.47204743132332e-07,1.48792185748278e-06
"GPR160",3686.83674423737,0.722873634199742,0.172557150394097,4.18918388805563,2.79959472488842e-05,0.000126570894727303
"PHC3",4955.81482246397,0.623825704458491,0.153222544194282,4.07137022648246,4.67373978952148e-05,0.000204164912734667
"SKIL",38785.7832962513,-0.748902242824634,0.0939807467508425,-7.96867729525591,1.60381652853994e-15,2.13590238093875e-14
"CLDN11",676.320552085805,-0.410802895939442,0.108829792527686,-3.77472828347933,0.000160182163310393,0.000634383838728973
"RPL22L1",11054.1267510536,-0.87437584269684,0.161059806340969,-5.42888919688478,5.67058737901438e-08,3.67704139448386e-07
"EIF5A2",1379.50330099403,0.828376618521459,0.114802068207137,7.21569420706619,5.36595183007311e-13,5.74282765642571e-12
"MIB2",2682.05295295384,-0.697368885181358,0.0922479023257969,-7.55972621164244,4.03918654444087e-14,4.75771152738037e-13
"PLD1",141.230732996769,-1.22635066649333,0.199031700010831,-6.16158464418779,7.20205561132582e-10,5.72902808053935e-09
"TMEM212",3733.70348917263,0.729742154279463,0.180835851828903,4.03538428303422,5.45130016791275e-05,0.000235597671097356
"FNDC3B",11511.2777679588,0.889165132576281,0.108244122753625,8.21444259472744,2.13152033888103e-16,3.0312364731702e-15
"LOC101928615",122.684432162508,1.7156661016411,0.272773982222243,6.28969848100563,3.18083179047704e-10,2.63508295810202e-09
"NCEH1",1252.79884337614,1.24606830399558,0.132626553044779,9.39531545824664,5.70466188602048e-21,1.12177299840385e-19
"NLGN1",2419.20015300632,0.550130512482646,0.102314780580954,5.37684300703133,7.58032146796827e-08,4.83815460057214e-07
"INPP5B",7022.87881948278,0.405567459827501,0.0845778186807615,4.79519886127961,1.62513533043773e-06,8.84013769618312e-06
"NAALADL2",28.9605941540526,1.40637842182285,0.433796787502942,3.24202129277711,0.00118685154587024,0.00393638591304448
"TBL1XR1",23826.3142615408,-0.4073445216623,0.116595531602379,-3.49365465437774,0.000476456924765242,0.00172482582038675
"ZMAT3",2386.97562229336,-0.279377977139173,0.111651906748616,-2.50222307235819,0.0123416135185834,0.0317970847402471
"PIK3CA",3333.30967556259,0.54896973161544,0.0942707248122389,5.82333203344766,5.7685787750642e-09,4.17599481583317e-08
"ZNF639",5020.14234799465,-0.348630550109921,0.122181554926284,-2.85338118605758,0.00432567000555247,0.012575499604601
"UTP11L",10964.6904337861,0.255432020724828,0.0917962498944445,2.78259755729179,0.00539256501711728,0.0153157566027511
"ACTL6A",13298.6626029148,-0.304138633491673,0.107888052448177,-2.81902051793699,0.0048170438881771,0.0138430104927097
"USP13",8364.98745293583,0.662483299388723,0.126314634213697,5.24470742058236,1.56530521094668e-07,9.62433166125115e-07
"PEX5L",1056.05161690502,1.71401128720174,0.108392602812717,15.8129913178968,2.53155777660603e-56,2.10930692181572e-54
"POU3F1",1876.41489752562,-2.80751699605595,0.0995132821195909,-28.2124851703916,4.11000034584361e-175,2.7395786920654e-172
"TTC14",4924.2211092913,0.56635829866595,0.0901390541309477,6.28316221116748,3.31754584323626e-10,2.74168283498341e-09
"SOX2-OT",640.625075568118,1.62441202589523,0.177236609838715,9.16521720525708,4.94472927616386e-20,9.05233677909546e-19
"SOX2",44910.9484641628,0.326382142248209,0.100922243093375,3.2339961166562,0.00122071115413902,0.00404043890539825
"MCCC1",3073.50938303508,-0.992605871891891,0.0930645671859426,-10.6657764808455,1.47164629670096e-26,3.91575405619632e-25
"LAMP3",82.0379788962147,1.92860773801998,0.302230428362009,6.38124939461724,1.75648980885589e-10,1.49270052536835e-09
"B3GNT5",1878.84795807271,0.632015331983958,0.0975518271789929,6.47876467576877,9.24766000555307e-11,8.10253351885263e-10
"MMP23B",155.719609637848,1.41854446155428,0.260472093842652,5.4460515928098,5.15002042821849e-08,3.35454600481002e-07
"ABCC5",5968.24603693071,-0.584105782636237,0.0935328303940883,-6.24492790579718,4.23995635070322e-10,3.45848463422908e-09
"EIF2B5",5870.31631510154,-0.949549403679793,0.101347540822681,-9.36923970697169,7.30568694343977e-21,1.41942180703782e-19
"RRAGC",3267.39761842928,0.864373739134938,0.132090446768718,6.54380207107936,5.99741622354595e-11,5.36691332692945e-10
"DVL3",6377.54754065435,-0.322317073292556,0.12938394623821,-2.49116743354802,0.012732410260595,0.0327163919278866
"AP2M1",48126.0518687623,-0.47725133163009,0.104702045321209,-4.55818537418212,5.1597487019221e-06,2.61009587964909e-05
"ABCF3",5897.70155552018,-0.381611930492325,0.0981816775192926,-3.88679374944819,0.000101576988747679,0.000417551454693971
"VWA5B2",71.6837201190505,0.838626784977129,0.270693392931814,3.09806891071174,0.00194786129777719,0.00616917669310623
"ECE2",1386.27191292845,-0.636641601145094,0.137785258408691,-4.6205349432718,3.82751869488374e-06,1.96757318552892e-05
"PSMD2",46306.1330832344,-0.598166236607541,0.114131118827145,-5.24104418457057,1.59670473329411e-07,9.81275088574791e-07
"FAM131A",1441.77790447044,-0.535792161573019,0.122126784703372,-4.3871797892197,1.14829867736873e-05,5.51879689718569e-05
"POLR2H",6916.54669224935,-0.292664081806804,0.126131421843147,-2.32031065320704,0.0203240782343863,0.0491529200652252
"EPHB3",197.510826900198,-1.10671151631719,0.192017113683499,-5.76360874865238,8.23341591812336e-09,5.86721162849602e-08
"MAGEF1",6761.0812730798,-1.19396496371767,0.133779311309818,-8.92488496186513,4.46162662935606e-19,7.72200038992944e-18
"C3orf70",836.948891622393,-0.86545062950224,0.14572013641424,-5.93912859813702,2.86541037519702e-09,2.13374987435181e-08
"MAP3K13",2454.10383178913,0.242516266073753,0.0858726045141468,2.82414010202521,0.00474076570147558,0.0136419022775691
"TMEM41A",2760.29830709704,0.836780238076584,0.100649720852263,8.31378597964359,9.26962607205329e-17,1.35074663323485e-15
"LIPH",132.030569027063,2.19366925528069,0.221441763220528,9.90630323466162,3.90840751746881e-23,8.60312970568326e-22
"SENP2",10369.0138447726,-0.24489788755989,0.0765716333419248,-3.19828475469913,0.00138247695036269,0.00451550079176134
"TRA2B",55167.0194415219,0.570114287337838,0.0871309490493707,6.54318922906253,6.02205519921347e-11,5.38340257767378e-10
"LOC344887",2.30493353462261,4.47079574253143,1.8996178014597,2.35352381889452,0.0185964164126424,0.0454909608603606
"ETV5",11723.1168623043,0.682154505686414,0.0848444978776596,8.04005589932346,8.97974983904679e-16,1.22218626605163e-14
"RHBDL2",127.832369657438,-1.09877693456192,0.221974872971687,-4.95000591666997,7.42112254800437e-07,4.20945890809342e-06
"DGKG",174.985654111769,0.537281659842566,0.182205542083761,2.94876683605801,0.00319044582833269,0.00958830401772678
