"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCNO",10.5342582131262,2.53356029971793,0.768200547927722,3.29804542128016,0.000973603837262654,0.00222035840464416
"BEND5",961.008330709672,1.14368480335051,0.108353891427242,10.5550874849611,4.81191122219102e-26,4.0600209235538e-25
"DHX29",11768.9803194644,-0.751184726290802,0.0941768844772863,-7.97631744201491,1.5076388921488e-15,8.12910168768743e-15
"SKIV2L2",30014.8388846385,-0.282204344131533,0.0959437555704231,-2.94135186238768,0.00326783103583021,0.00695373341014848
"PPAP2A",2730.90351315605,-1.43979212484595,0.108045224849983,-13.3258283912598,1.63804408389366e-40,2.13740182286865e-39
"RNF138P1",349.695283881525,-0.807249642072945,0.153907554039024,-5.24502937567484,1.5625742898551e-07,5.12614723348191e-07
"SLC38A9",4837.44787124299,-0.894099897595974,0.107401254591605,-8.32485524490195,8.44318543405128e-17,4.85013890100014e-16
"IL31RA",19.5299047878915,-1.85950723004907,0.542641485081113,-3.42676938857912,0.000610807564117308,0.00142833736566034
"IL6ST",3450.99713546592,0.97881701224151,0.081637610254308,11.989780313172,4.01969818075224e-33,4.29222845429997e-32
"SETD9",599.440173269834,-0.289459350747919,0.128449687552875,-2.25348427281122,0.0242286312617748,0.0445277880308828
"MIER3",9690.62719359079,0.373201790198696,0.0979160932082238,3.81144486029546,0.000138156875955216,0.000347952132001859
"PEX10",3714.30623297589,-0.331241714119439,0.0780007345951566,-4.24664864810141,2.16991834916376e-05,5.94273891889249e-05
"GPBP1",25381.3030279225,0.444605181652546,0.103249790875045,4.30611217596183,1.66148825192865e-05,4.60149197820037e-05
"PLK2",1267.15926779615,-0.753138795807391,0.101134724282468,-7.44688633059288,9.55688926066464e-14,4.71645497419752e-13
"ELAVL4",308.834157337023,1.59657747425763,0.161379351906937,9.89331940791489,4.45021972605094e-23,3.3918628560383e-22
"PDE4D",278.259686933154,-1.41583433545452,0.148307952590932,-9.54658405513638,1.3404321172159e-21,9.60232142821394e-21
"ELOVL7",935.418626601921,-0.705559313048952,0.140336525287901,-5.02762421687081,4.96593806813643e-07,1.56384802418434e-06
"NDUFAF2",2639.88573278419,-0.591234609766813,0.0987746333590199,-5.98569278022861,2.15470741025994e-09,8.13180033052114e-09
"SMIM15",7493.61851550578,-0.329570896274229,0.106381841770603,-3.09799953440269,0.001948317347273,0.00426446681303225
"ZSWIM6",3322.70795658203,1.57833064937161,0.105986067069168,14.891869214673,3.72215977791147e-50,6.10158314850224e-49
"RPL3P6",12.8290385802059,1.4684685744179,0.62704755945602,2.34187750557843,0.0191870110567081,0.0359405273863704
"KIF2A",15497.9039687075,-0.35506187940434,0.0941331660405728,-3.77191052143411,0.000162002354633556,0.000405192203265471
"DIMT1",4833.6258317356,-0.668015972269899,0.112684961989413,-5.92817320498064,3.0632330203653e-09,1.1426699847409e-08
"IPO11",13660.5458026443,-0.237240098060197,0.0804900439633356,-2.94744649621838,0.00320410194030937,0.00682424290673742
"LRRC70",78.0394884546323,1.82059928074704,0.270230521398267,6.73720818553962,1.61458767681219e-11,7.00280781149537e-11
"RNF180",497.201846651533,1.17724525541919,0.154624192997267,7.61359029657152,2.66584930581994e-14,1.34826878554231e-13
"RGS7BP",458.902747511527,-3.42559480592878,0.142387672400904,-24.0582260259424,6.84681443610236e-128,3.48986945974538e-126
"FAM159B",382.108762607815,-0.526019903237712,0.117720735790834,-4.46837084141526,7.88175793592755e-06,2.24896388425433e-05
"SREK1IP1",7490.44195968806,0.300088040066736,0.112563334327813,2.6659483912657,0.00767714773507796,0.015430570274363
"ADAMTS6",692.78440721655,1.52116403389736,0.10617467554667,14.3269948889905,1.48404622357224e-46,2.24256828584625e-45
"SGTB",2878.09206717725,-1.09699813085936,0.0854128409533448,-12.8434801912112,9.35715366163802e-38,1.13367520477144e-36
"NLN",26066.4511486681,-1.36427908890238,0.0591928897643996,-23.0480230705496,1.53960684288302e-117,6.93939892551263e-116
"ERBB2IP",13129.3925739838,0.570634434716906,0.0841430438729593,6.78171846954408,1.18754722979405e-11,5.20077530725548e-11
"SREK1",13542.9518921451,0.363533161926514,0.0664589167759622,5.47004344280859,4.49925281514811e-08,1.53646951998064e-07
"LOC101928794",22.113361504717,-1.81731968110346,0.460752637243994,-3.94424151747413,8.00529477661981e-05,0.000206743372375505
"LOC101928858",28.9881309694931,1.21914898583414,0.435841204703381,2.79723204845638,0.00515425002204636,0.0106416505399797
"PIK3R1",3123.47371700125,0.491501911346951,0.0910780738697446,5.39648996145739,6.79572120599919e-08,2.28717998856024e-07
"CCNB1",32294.0404763597,-0.298546295330105,0.112641556510808,-2.6504098893685,0.0080394169834749,0.0160967212688157
"CENPH",11590.2054769102,0.834502388000908,0.136133400617352,6.13003410049641,8.78602392617982e-10,3.40696681131523e-09
"CDK7_variant2",4671.28105718377,-0.6331317692404,0.126778092427919,-4.99401558357073,5.91366229008227e-07,1.85157582224687e-06
"CCDC125_variant1",173.864714615985,0.758222893018705,0.198561142148169,3.81858648079749,0.000134218532630058,0.000338359838296622
"TAF9_variant1",6273.60970975022,-0.349541242031924,0.0993980017514226,-3.51658218347353,0.000437141305827416,0.0010423094251419
"PLCH2",192.08774799247,1.3994749825477,0.17695190767532,7.90878720061906,2.59908447484467e-15,1.38199485615366e-14
"LOC100272216",279.807052829522,0.463952878050978,0.207344993831306,2.23758900312995,0.0252478693414534,0.0462154482853272
"GUSBP3",705.302780730887,0.707420094200493,0.128195380864276,5.51829628673953,3.4230196501511e-08,1.17881424927413e-07
"SMA4_variant2",1648.96054389141,0.64644509789124,0.109789472592132,5.88804265681083,3.90796264718258e-09,1.44497168041264e-08
"GTF2H2B",4278.94413606105,-0.27618382394545,0.0781386872353282,-3.53453370817037,0.00040849532849338,0.000976862694739461
"SMA5",3752.87286945007,0.517311969357485,0.0721311816655107,7.17182163681142,7.40063236983063e-13,3.4780173411754e-12
"LOC441081",583.805754907598,0.829138938889748,0.133599849377223,6.20613677900679,5.43029203873809e-10,2.14199412537708e-09
"LOC101929599",257.131308518968,0.932356298596242,0.231607467884126,4.02558823821132,5.68330635340446e-05,0.000149137502166713
"RNF11",9641.30490337783,0.478043297067234,0.126779486127648,3.77066757145485,0.000162811434059641,0.000407059781055226
"GTF2H2",2916.28879383514,-0.485276696673718,0.099440491194095,-4.88007139593187,1.06047442770625e-06,3.26089326497586e-06
"GUSBP9_variant2",1058.70407021981,0.564781642933316,0.0949767867493131,5.94652295854177,2.7389813417577e-09,1.02670491347099e-08
"BDP1_variant2",7690.84441216509,-0.250122547566593,0.0710081395810804,-3.52244896207977,0.000427579362178452,0.0010206927188023
"MCCC2_variant2",7452.09508830838,-0.991299101014396,0.114250979719493,-8.67650416169927,4.08119819048666e-18,2.50722761716409e-17
"MAP1B",42571.5914030387,-0.856357309815121,0.142428893486749,-6.01252518959431,1.82655438882274e-09,6.92842876237019e-09
"TTC39A",495.366004379009,-1.75807213286603,0.13647862843103,-12.8816661852261,5.70896122464532e-38,6.9783026266777e-37
"PTCD2",1708.40247791321,0.227175988592283,0.0876990323562926,2.59040473410631,0.00958631507094174,0.0189525806368459
"TNPO1",67712.8896418839,-0.335933380058723,0.107659889876151,-3.12032067323468,0.00180654257032742,0.00397180635702061
"FCHO2",1099.46622513626,0.680852920345996,0.107222274425762,6.34992051784354,2.15426203234792e-10,8.7257141484066e-10
"EPS15",14092.4327112052,-0.460088668431477,0.0826929394984538,-5.56382045700625,2.63931501333204e-08,9.16786954650954e-08
"TMEM171",33.7323917433891,-2.23951623167201,0.41166416898493,-5.44015340755585,5.32347109068006e-08,1.80846947479143e-07
"ANKRA2",1498.51062260518,1.23216989714263,0.097330123441987,12.6596972609107,9.88799233018635e-37,1.16869083261265e-35
"UTP15",5708.41813285047,-0.812716383289975,0.0954678718166446,-8.51298314108097,1.6951472738654e-17,1.00908436145222e-16
"FAM169A",11695.7979983378,-2.11904118141527,0.110976235538102,-19.0945491270311,2.80266549754593e-81,8.06407513665448e-80
"LOC260421",55.3837556916671,-2.71078658227842,0.376837539566371,-7.19351523576375,6.31441029690149e-13,2.97396075651034e-12
"GCNT4",329.056231756542,-0.987789947860486,0.142960282200455,-6.90954111629016,4.86223934158331e-12,2.17612519460298e-11
"ANKRD31",91.3096977994297,0.751487802737008,0.256074731154306,2.93464255277955,0.00333932124463055,0.00709891385802569
"HMGCR",65691.7471257383,-2.49085378314406,0.0857419571347536,-29.0505823097715,1.5129548922625e-185,1.26549948151841e-183
"COL4A3BP",9231.28706226308,0.152007687001559,0.0668492865772756,2.27388645091736,0.0229728145452028,0.0424019761783831
"POLK",1808.31906995902,1.12448373037921,0.102928590714019,10.9248919331221,8.76446681673026e-28,7.84922067660294e-27
"ANKDD1B",16.708788912673,1.62467678589571,0.595764359186095,2.72704595507402,0.00639041383755761,0.012989378449937
"OSBPL9",16821.9759594155,0.312551355656117,0.092583421511416,3.37588901504982,0.000735775932896356,0.00170211368857337
"RAP1BL",2.32872620589335,4.55242743478601,1.79929170825524,2.53012194404011,0.011402289010655,0.0222912230362622
"PANK4",3957.77769835249,0.642118226559852,0.0738898006129976,8.69021463358639,3.61755388268771e-18,2.2281638819094e-17
"IQGAP2",11962.0480152609,-0.983038988697444,0.0750663118840541,-13.0956079235094,3.48869768218221e-39,4.39828712134826e-38
"F2R",6472.2035917185,0.920828273550269,0.0818840176475267,11.2455189670103,2.43659410081258e-29,2.29558831223487e-28
"F2RL1",6932.38365320053,1.28096597855278,0.117451249722674,10.9063631215283,1.07470294202288e-27,9.58855476169953e-27
"AGGF1",7479.77400881826,0.306823798832851,0.100307770841,3.05882382053135,0.002222077854679,0.00482964652065944
"ZBED3",77.890034209032,-1.12648818366299,0.246537550582726,-4.56923572494486,4.89505977815258e-06,1.42288232379648e-05
"PDE8B",212.270086295741,1.71396286122855,0.168082022016287,10.1971813562695,2.04110161090374e-24,1.63444703098358e-23
"WDR41",8962.47603002641,0.841778863183148,0.0976606342555012,8.6194285916767,6.72890481351883e-18,4.09715886417175e-17
"NRD1",26898.1290366116,-0.707017906800167,0.0885063532990213,-7.98832942999568,1.36779545380982e-15,7.39646870246059e-15
"TBCA",12264.8509168244,-0.545479257129371,0.0849312705871658,-6.42259621642585,1.33969516710443e-10,5.48337904264808e-10
"ACTBP2",61.4999723816875,-0.763525014246561,0.281630577797884,-2.7110870567276,0.00670630161062277,0.0135954597321854
"AP3B1",14858.1750825302,0.174776416913548,0.0697678821328026,2.50511283373719,0.0122412335088915,0.0238082777523878
"LOC728769",670.828011438619,1.35870094126236,0.105577204089569,12.8692642789599,6.70376516250517e-38,8.15989549654372e-37
"SCAMP1",11175.0092064498,0.495644861997783,0.129421450543416,3.82969639048755,0.000128301455450152,0.000324194721425504
"LHFPL2",12042.3844243305,-1.12861879021992,0.0555479596630262,-20.317916212702,8.92866280278502e-92,2.99115934742337e-90
"ARSB",4484.92729416943,0.295848858416975,0.0881368346474861,3.35669938227596,0.000788788250968101,0.00181878485470176
"DMGDH",33.4132934602536,4.48431138495441,0.611570250005598,7.33245507758653,2.25974230082884e-13,1.09329801306508e-12
"BHMT",123.249125040915,-2.33388095742326,0.230879830746726,-10.1086394159025,5.05818341852679e-24,3.97960243211618e-23
"JMY",6289.41725015964,0.567031940422031,0.0825562921019203,6.86842790519223,6.49132641172676e-12,2.88740660246861e-11
"RAB3B",18593.3736583258,-0.364230119640758,0.0802700825788296,-4.53755755493417,5.69095015266876e-06,1.64415726928148e-05
"HOMER1",11161.8424937345,-0.40243851588191,0.10406514616289,-3.86717869258537,0.000110101751954474,0.000280707837119569
"PAPD4",5071.44205289927,0.634795409987108,0.0824778093397155,7.69656002104114,1.39778158666712e-14,7.15674044874472e-14
"CMYA5",251.980892829293,0.560649705506023,0.165791434455631,3.38165664195435,0.000720501411615092,0.00166914561375225
"MTX3",11653.088211965,0.493070050233702,0.0709875476532271,6.94586679684077,3.76143556805108e-12,1.69420407351448e-11
"THBS4",4346.45183186067,1.96616851289625,0.0866109215062873,22.7011614551812,4.36315893462142e-114,1.90410298857551e-112
"LOC101929215",20.6586285220582,1.16721715344398,0.471819550387612,2.47386347701168,0.0133660762729445,0.0258457685606871
"SERINC5",25074.8901521258,0.920030139268196,0.0928095227168795,9.91310064242867,3.65135048265439e-23,2.79358820128501e-22
"ZFYVE16",9169.78147143371,1.05118240157913,0.0904660368728156,11.6196358093697,3.2752945246784e-31,3.28372497927515e-30
"FAM151B",93.6090712193697,0.669770244296951,0.243771286513423,2.74753542091214,0.00600450227427586,0.0122651452607841
"ANKRD34B",423.466418677803,-1.5165597867805,0.130828940707491,-11.5919289614309,4.52818219051293e-31,4.51038055823725e-30
"MTRNR2L2",26.3850252090063,-5.75716030943101,2.0974290772539,-2.74486530765974,0.00605357378012205,0.012357643534093
"RASGRF2",985.379966651233,-2.27620394085293,0.0937930049519779,-24.2683763252744,4.23067311610776e-130,2.19498760061758e-128
"TXNDC12",11320.9952337107,-0.24771529151869,0.07096339023554,-3.49074770380163,0.000481670875935631,0.00114305400102684
"CKMT2",111.258752987292,-0.689624289868509,0.201863583792024,-3.41628874764759,0.00063480896458965,0.00148114524353117
"CKMT2-AS1",1059.31258440808,1.32056665466717,0.108643476896222,12.1550477984849,5.39302388871533e-34,5.89864813176044e-33
"SSBP2",7055.46253618852,2.15362690440483,0.0716664567820206,30.050695975598,2.13806799170945e-198,1.99275572784434e-196
"RPS23",158410.24082424,0.407569696327047,0.0987705274648804,4.12643029037145,3.68437616315114e-05,9.8505444861956e-05
"ATP6AP1L",130.905373059415,3.30857947805414,0.249548125453969,13.2582822332778,4.04044934233371e-40,5.22774449612706e-39
"KTI12",1145.97934699984,-0.375731388712943,0.119779738142996,-3.13685264751861,0.00170771930120152,0.00376627656582913
"FLJ41309",23.230011665871,2.55894033942372,0.513787412101577,4.98054307900757,6.34060856397863e-07,1.97979016145191e-06
"TMEM167A",40031.6014688347,-0.446957637245969,0.118484445854121,-3.77228955264109,0.000161756383741779,0.000404615771734804
"XRCC4",2192.24606255034,0.551549016146476,0.144081216382305,3.82804247489829,0.000129166469506533,0.000326317265703001
"VCAN",59837.3841736086,-2.20312447821451,0.0954584377944482,-23.0794105698495,7.45469436332157e-118,3.37752011804866e-116
"LOC101929299",41.2530253923998,-2.03552995125411,0.361809298317575,-5.62597467980892,1.84463404664922e-08,6.49304217904029e-08
"HES5",19.7907961128081,1.77206909230367,0.526035544572155,3.36872500459064,0.000755167315412438,0.00174511657047006
"RASA1",10462.3134320034,0.409164932297567,0.0621175393228183,6.58694688743512,4.48962793709812e-11,1.89588705945711e-10
"TMEM161B-AS1",246.648815913426,0.640358646126461,0.208135202517943,3.07664747904073,0.0020934271581772,0.00456180432088764
"LINC00461",9.01704643690744,-5.76018933716499,1.44462355193806,-3.98732896846192,6.68213425467605e-05,0.000173830446770916
"MEF2C",93.1986156934102,1.60533134473429,0.240218361850105,6.68280031705492,2.34418901736502e-11,1.00618915766735e-10
"CETN3",4021.6776228667,0.787334075581827,0.101583697821318,7.75059475553568,9.14631390212389e-15,4.73218386010562e-14
"MBLAC2",1090.22396906819,-0.666744442661202,0.119818471173487,-5.56462151562437,2.62722002176691e-08,9.12828663401025e-08
"POLR3G",27887.1503154214,-4.27842095314209,0.115346278884326,-37.0919720560094,3.78482651480561e-301,7.15743605484652e-299
"GPR98",21971.3942050642,-0.230061437124435,0.0636792534511735,-3.61281617883344,0.00030288943225918,0.000735029339191726
"ARRDC3",18440.5140716443,3.44081424306359,0.127564047414555,26.97322884309,3.04673885447916e-160,2.07599853486534e-158
"ARRDC3-AS1",469.572872848421,1.25189375490031,0.149203502928243,8.39051181996973,4.84030264920342e-17,2.81581315729518e-16
"NR2F1-AS1",345.950703454633,1.92670814257557,0.149180786522597,12.9152566324869,3.69211025618265e-38,4.52573984760914e-37
"NR2F1",92.8461176819492,8.90941878122587,1.19858648796781,7.4332714999413,1.05944131454337e-13,5.21861834383511e-13
"FAM172A",3431.06262192178,1.49660155115127,0.101627736285268,14.7263100198388,4.36919996766697e-49,7.01248533555996e-48
"KIAA0825",426.463826094169,-0.838580989843448,0.1226221290917,-6.83874106619319,7.98921369415793e-12,3.53320640190543e-11
"ANKRD32",6499.08402020474,0.388114428826993,0.122196519507559,3.17614961859029,0.00149243956066837,0.00331643351624339
"LOC101929687",44.5319264958497,0.719172545914945,0.325582478955875,2.20887975366885,0.0271830057962176,0.0494558632364676
"RFESD",253.859675773109,0.749740009794388,0.169817563495172,4.4149733064313,1.01022455209746e-05,2.85508231926439e-05
"GLRX",840.581288590314,-0.479256298859526,0.0960067015025985,-4.99190464164165,5.9786772670372e-07,1.87125858284804e-06
"C5orf27",145.042796966116,-1.39097281717873,0.194121908757504,-7.16546023105681,7.75256606160563e-13,3.64144558152848e-12
"ELL2",3310.32800609144,-0.56409551610161,0.0733351752401445,-7.69201838346215,1.44831801619476e-14,7.41112848404603e-14
"PCSK1",825.306361770167,2.2588670702435,0.111541964748804,20.2512756103099,3.46159250732295e-91,1.14932798554207e-89
"CC2D1B",3836.59463105907,-0.362792179898037,0.0642649106407884,-5.64526078509437,1.64931050907907e-08,5.82988708593206e-08
"CAST",7109.57497710109,0.60482271066493,0.060229186373148,10.0420202743197,9.96127503756693e-24,7.76461752256225e-23
"ERAP1",6136.41432152876,1.568775392911,0.0752759067351224,20.8403387079897,1.86514542731709e-96,6.65864572047798e-95
