"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GBX2",42.3718314725033,1.95844669517516,0.378856749857886,5.16935938427861,2.34897798669482e-07,3.34519237954543e-06
"IQCA1",676.951558898736,-0.525565216444456,0.166019669780852,-3.16568041087065,0.00154720682298246,0.00857560077844617
"COPS8",7453.18779669071,0.355582851896837,0.142309303027589,2.49866202933973,0.0124663138750277,0.0472217058889427
"COL6A3",446.762588380377,0.955415704240648,0.177505977248296,5.38244243406073,7.34818805356332e-08,1.13324945059917e-06
"SCLY",4478.53120334667,-0.509112675248026,0.145151633499586,-3.5074539843155,0.000452416591341113,0.002994900143322
"STX12",1723.78364398575,1.18382196198083,0.160901677522065,7.35742460993604,1.87492231515554e-13,5.6864288290934e-12
"HES6",2486.80731675437,-1.35938164431621,0.156730562214777,-8.67336673273312,4.19528069761415e-18,1.88837575210466e-16
"HDAC4",2917.80330762066,-0.755106841453212,0.242680097279762,-3.11153180634637,0.00186119423005746,0.00999362184688368
"SCARNA1",125.241087763746,0.77394297150296,0.225505237834248,3.43203988934317,0.000599059438899437,0.00383472416221011
"MYEOV2",3336.55657626489,-0.599265694542009,0.23333757173894,-2.56823489708924,0.0102217864190167,0.0403570217023692
"GPC1",8654.51702092775,0.917553410810717,0.128351653385156,7.14874632785085,8.75739902503818e-13,2.4648927330275e-11
"ANKMY1",123.452528686963,-0.624688995807694,0.21962438307727,-2.84435173843111,0.00445018912014004,0.0206836694078051
"KIF1A",79682.8042209695,0.379256116871591,0.138519126198894,2.73793321744632,0.00618266294922076,0.0268697110471307
"C2orf54",1207.04966293752,10.5624447499233,0.637087304422106,16.5792736358235,9.84110877382574e-62,2.53699310957967e-59
"SMPDL3B",4631.51019412943,-0.752332315497655,0.137271453966821,-5.48061737351085,4.23844221956152e-08,6.76183545660849e-07
"PASK",5119.27744826874,-0.705825961419508,0.212457356314956,-3.32220062257181,0.000893104536761747,0.00538569099441175
"PPP1R7",4290.48200909264,-0.568371123132065,0.22098111060841,-2.57203487468776,0.0101102706725606,0.0400351894707121
"STK25",11226.1761858094,-0.303686236086239,0.107983175694066,-2.81234770263317,0.00491813074650096,0.0224447222118529
"BOK",4338.9379733605,0.799494548413516,0.184298191113602,4.33804880874119,1.43753235113766e-05,0.000143097230881566
"ATG4B",5248.67933575206,-0.612130261141858,0.157105082357724,-3.89631100379078,9.76689574032293e-05,0.000788792441313514
"ING5",5995.07682519421,-0.375924531672012,0.115113426226064,-3.26568797399668,0.00109198502311132,0.00640288762840614
"D2HGDH",534.977508971484,-0.558098444835412,0.183119423517752,-3.04772936761298,0.00230577483295434,0.0119952000234277
"PDCD1",161.42703347899,0.886082226875289,0.221345543491527,4.00316271517437,6.25012834737271e-05,0.000530255840271119
"CHL1",16.4693439104285,1.4814895329002,0.541321450616649,2.73680182304351,0.00620396545395571,0.0269519648196935
"LRRN1",19606.5283531712,-0.614796040625646,0.144646333158111,-4.25033961941931,2.1344662579687e-05,0.000203029356512696
"SETMAR",2455.22125047616,-0.414270367831275,0.120898370485983,-3.42660009531977,0.000611188454739211,0.00390025915167756
"ITPR1",1396.92639281748,-0.753836428493576,0.142061432634691,-5.30641156091996,1.11804367314584e-07,1.6752931815711e-06
"BHLHE40",759.873129188111,2.30503713662583,0.20571221319242,11.2051545256078,3.84681893476039e-29,3.533155237003e-27
"LMCD1-AS1",126.224563177471,1.91236397149339,0.239505711150824,7.98462785001865,1.40946873152453e-15,5.10786064590503e-14
"LMCD1",3716.14196632209,2.04950870362284,0.181134594746699,11.3148385955146,1.10806042851567e-29,1.05177652223039e-27
"SRGAP3",603.254260538795,-1.63941857493348,0.155486252539815,-10.5438168851209,5.42513602023206e-26,4.21488478612961e-24
"ATPIF1",8789.27706961457,-0.347738053794895,0.12330113065047,-2.82023410458945,0.00479886255503281,0.0220111192728416
"SETD5-AS1",1040.52095313888,0.662900767689563,0.166829523525008,3.97352191436424,7.08176392537405e-05,0.000590867585182183
"LHFPL4",1768.13929718899,-0.503765040890687,0.130351859428119,-3.86465557991125,0.000111246063631342,0.000884587521745753
"CPNE9",386.420564343365,-0.852617780643591,0.191297707831951,-4.45702037053463,8.31067086564457e-06,8.72851292861171e-05
"SESN2",6168.4826324445,1.15934776452993,0.158706061415001,7.30499991111459,2.77266925978077e-13,8.21158940305308e-12
"CAMK1",519.221338803471,0.393525824186546,0.1531280882587,2.56991273555057,0.0101724135639195,0.0402180854149667
"ARPC4-TTLL3",81.2731470342437,-1.00162884437155,0.290119012509373,-3.45247571232232,0.000555467479933342,0.00358705814112377
"CIDEC",44.217552699589,1.18208546549699,0.450381116898291,2.62463371830027,0.00867422247813025,0.0353042736907732
"PRRT3",949.782727635147,-0.422540070389765,0.143862695747855,-2.93710658064091,0.00331290224402713,0.0162395203777008
"CIDECP",211.995014814781,1.00754353440398,0.245068228769493,4.11127766117596,3.93475668874406e-05,0.000349917249082115
"TATDN2",3815.98820144658,-0.901220829293374,0.302091014301673,-2.98327585604185,0.00285180833410435,0.0143418585385705
"RCC1",11962.6270333526,-0.883900339774886,0.184894879424125,-4.78055607882646,1.74810986189392e-06,2.12869674325955e-05
"HRH1",41.1269635917088,1.3096046518323,0.346259308541096,3.78215002320109,0.000155479605042758,0.00118521852150538
"ATG7",2512.09733320515,0.361165530365054,0.142008447194266,2.54326793582203,0.0109820980165362,0.0427251114720563
"SNORA73A",66251.4534778636,0.571816472580118,0.21521112451016,2.6570023918681,0.00788388836661735,0.0328473629908322
"TIMP4",884.568721496662,-1.87696052106995,0.140441324109137,-13.364731021842,9.71856788541966e-41,1.46983620699087e-38
"RNU105A",25084.8761087273,0.78377312230871,0.186627694940871,4.19966137693031,2.67314453963057e-05,0.000248842663217313
"TMEM40",7.30004655843481,2.75026456871802,0.887260486142274,3.09972619278462,0.00193699614312266,0.0103540750478041
"SNORA7A",1126.91433654777,1.14142856488897,0.267475696472894,4.26741038509509,1.9775516999229e-05,0.000189614276688297
"HDAC11",880.574661500887,-0.405976664361602,0.146714846974371,-2.76711370889764,0.00565550252785378,0.0250489516491392
"FBLN2",1866.73497988413,-0.843639400160382,0.136771740994412,-6.16822886092274,6.9059142762472e-10,1.44128400433251e-08
"WNT7A",59.2487359850596,7.20152823202902,0.891074929530232,8.08184361760196,6.37948805203863e-16,2.38426797279322e-14
"TMEM43",8279.01881796291,0.626150404593293,0.128038172291885,4.89034163316447,1.00661117530707e-06,1.29602617043224e-05
"XPC",4510.92329924449,-0.527744214777402,0.15776391629626,-3.34515158578067,0.000822376107825174,0.00502056630304679
"SLC6A6",12064.2895550412,-1.5475862761555,0.150535983855453,-10.2805072682257,8.62723275716172e-25,6.43807244503194e-23
"FGD5",2568.22448966803,1.19987510064508,0.200824656790347,5.97473995385786,2.30457495684992e-09,4.38972186994939e-08
"BTD",1221.53006927614,-0.421495888198865,0.130856351673712,-3.22105792197124,0.00127718332928778,0.00735571998177773
"SNORA44",151.719001685365,1.26016465024239,0.363507431814946,3.46668194361405,0.00052692498525699,0.00342274661941808
"RFTN1",714.273310030986,1.59959072743518,0.152445145490726,10.4928938359174,9.31314880538528e-26,7.18632972105342e-24
"SNORA16A",128.731598049934,1.44958214344584,0.366500890218393,3.95519405855209,7.64725529094982e-05,0.000632619481348023
"SATB1",2086.3878770443,-0.531839168007685,0.180698655958345,-2.94323809541941,0.00324798514597884,0.0159847536718259
"KCNH8",312.621241648031,0.601811446626304,0.184669783361617,3.25885174970855,0.00111864106803158,0.00654085554535222
"TAF12",3206.74398798325,0.380988418168052,0.147837275765231,2.57707953691645,0.00996390205885558,0.0395868795284059
"RNU11",716.61467751741,0.752269624007079,0.212599958051591,3.53842790422625,0.000402517184178446,0.00270964535319651
"RPL15",114156.178637292,-0.446482291247148,0.16342962135121,-2.73195451079006,0.00629598331170518,0.0272752809152799
"GMEB1",2363.2053186017,-0.859444665904776,0.161340590512057,-5.32689674171328,9.99049198544492e-08,1.50895007444609e-06
"THRB",1205.24766378116,2.66973233600606,0.126413994867477,21.1189618586519,5.3252352457709e-99,2.87638778060854e-96
"RARB",166.213137367205,2.43240330235338,0.256171555107822,9.49521230540054,2.19763100396923e-21,1.27834505015503e-19
"YTHDF2",20266.7877040266,-0.744976802773227,0.239470114776386,-3.11093851301185,0.00186493767241243,0.0100066168487106
"NGLY1",4766.42372444967,1.1522887938879,0.130882645546909,8.80398458537359,1.32042533758059e-18,6.17632354811406e-17
"OXSM",187.560964276479,0.822010363068722,0.19731184940244,4.1660466188837,3.09927350113207e-05,0.00028271056954838
"LRRC3B",164.270743116554,-1.12891702622645,0.201046398355552,-5.61520641732634,1.9632773187407e-08,3.27974294940733e-07
"NEK10",72.7687312423074,1.20785799583448,0.274003012367177,4.40819239686276,1.04236930086381e-05,0.000107146307020373
"SLC4A7",20248.0232353072,0.637573117123113,0.157641633922621,4.04444626243894,5.24469358848955e-05,0.000452227741347297
"LINC00693",120.494188347558,-0.919451072377375,0.370745071007971,-2.48000889095463,0.0131379106730669,0.0493590794380441
"EPB41",20159.2287147801,-0.47156854354961,0.139888365817842,-3.3710347589854,0.000748864085315403,0.00464426753402549
"ZNF860",1006.36965708114,-0.439921064145154,0.130418947089233,-3.37313767641568,0.000743167831458879,0.0046165129858916
"GPD1L",898.871552760015,-0.530430548726838,0.173336799543394,-3.06011504841502,0.00221251982590753,0.0115662924273231
"TMEM200B",544.945235681929,0.784278883989205,0.144603633301879,5.42364576934191,5.8395551466166e-08,9.10488990076592e-07
"SRSF4",7719.06287396828,-0.93862255097818,0.300116241685372,-3.12753000539767,0.00176281825106211,0.00956271995303565
"YPLR6490",2757.64571827175,-0.654861447683312,0.187989690833877,-3.48349659376801,0.000494909418949761,0.00323652784038463
"TRIM71",24063.8601965067,-0.721192830040479,0.182485466492961,-3.95205625905719,7.74825179702128e-05,0.000640119593107155
"FBXL2",431.410402477713,1.09291624505984,0.173086233553709,6.31428752374295,2.71408928988193e-10,5.92606637442363e-09
"PTPRU",5071.56327044962,-0.715058385671533,0.138017644244947,-5.18092008875679,2.20794073905272e-07,3.15821838626419e-06
"STAC",1527.46859330418,0.838362516379289,0.124450084415022,6.73653634161854,1.62206737417337e-11,4.02606350661892e-10
"DCLK3",298.991582460728,-0.52273153065988,0.192289373529654,-2.71846291380874,0.00655860077230428,0.0282384545683232
"TRANK1",1505.04915171157,-1.44896806178832,0.288971053836353,-5.01423254181331,5.32455599403314e-07,7.2115150615305e-06
"ITGA9",710.677068138146,0.560041791527383,0.155988808556243,3.59026905013802,0.000330336809224851,0.00228755215325854
"PLCD1",1199.0026052096,-0.618123331457474,0.144927023299252,-4.26506608212843,1.99843044863239e-05,0.000191212117915118
"ACVR2B",29656.8802136479,-0.532173030021085,0.181869584869103,-2.92612440064734,0.00343213665030208,0.0167120523822179
"SCN5A",1457.90131433577,-0.697230160911919,0.130987048240055,-5.32289390653443,1.02129315515596e-07,1.53947219387828e-06
"CSRNP1",1779.42549325588,1.23770429260158,0.140200972112677,8.82807211641063,1.06495386447084e-18,5.02277408926931e-17
"XIRP1",15.0689134794199,3.0152104681424,0.656869539366826,4.59027293463605,4.42666785135927e-06,4.93238638879845e-05
"SNORA62",83.208286824001,0.842204850820889,0.285462233141524,2.95031970272351,0.0031744526122841,0.0156999415657897
"ENTPD3-AS1",40.6093340561401,0.986354052017021,0.36635868261838,2.69231793543832,0.00709572658668665,0.0301744343428267
"ULK4",1363.93371152026,0.752313739923742,0.141913193638222,5.3012247884549,1.15028350566274e-07,1.71792834822021e-06
"PUM1",17640.3584250765,-0.552950770263025,0.181403597881897,-3.04817973138009,0.00230232180719939,0.0119849638637277
"VIPR1",670.697343507399,-0.700751721382712,0.144919044334962,-4.83547020751127,1.32831268809145e-06,1.66119634189872e-05
"SS18L2",3194.10768095247,-0.487410635911451,0.160596472080873,-3.03500213669701,0.00240533982840267,0.0124412994407531
"LOC729083",116.502863274136,-0.95787494125219,0.223220621786618,-4.2911579296999,1.77743842976856e-05,0.000172707065392679
"HIGD1A",12962.4344462152,0.519268102971471,0.137986462766305,3.76318149303462,0.000167765356098859,0.00126695235301555
"ZNF662",108.432360401065,1.40376171557519,0.265814678701102,5.28097892273911,1.2849547381178e-07,1.90775413540186e-06
"KRBOX1",4.16206755165054,3.89415672423417,1.40844805501176,2.76485647473996,0.00569478462272964,0.0251737887668053
"ABHD5",3345.85284935597,0.390717148387608,0.134782998264074,2.89886078674475,0.00374521143337692,0.0179324327939191
"LOC101928458",59.4942699610153,0.979938775051539,0.376405900639501,2.60340970581666,0.00923015774057273,0.0371070987954338
"TMEM42",521.154959843213,0.41928472154004,0.157443420788165,2.66308188326379,0.00774285701229093,0.0323369761010368
"TGM4",37.2504462171657,3.76132832007451,0.522865791719326,7.19367833896004,6.3068680105139e-13,1.80198498345741e-11
"CDCP1",4297.38603101381,1.00006978992599,0.148819079023605,6.72003748771591,1.81677814758932e-11,4.48481273734617e-10
"TMEM158",972.683092277039,-0.575477574305991,0.170056752601786,-3.38403248034237,0.000714295526209076,0.00445791150139727
"LARS2",10296.8747881727,-0.523598321464056,0.121101089353832,-4.32364666790249,1.53471025549056e-05,0.000151904174764655
"TDGF1",69698.9497410935,-0.407155927713471,0.123485427994427,-3.29719817411855,0.000976545710819814,0.00582078717699903
"AURKAIP1",7750.01161878636,-0.368526196249276,0.129904210544696,-2.83690724653206,0.00455528433106804,0.0210986447601592
"PRSS50",59.5337499866047,-1.18825566314002,0.380379192289011,-3.12387135581588,0.00178488474966203,0.00965241845788625
"PRSS44",58.9568750103274,-0.958865142637591,0.299102793261994,-3.20580470740603,0.00134685363505769,0.00767706571982881
"MYL3",42.2008259693608,3.97177700557688,0.510712621670134,7.77693136423447,7.43048936003038e-15,2.56963539057392e-13
"CCDC12",2445.65532485909,-0.638561897761801,0.136184520751395,-4.68894624909314,2.74615503546264e-06,3.19483451971822e-05
"KIF9-AS1",112.666404574368,1.04387748009339,0.262365523434707,3.97871437690314,6.92889191197957e-05,0.000578964426943531
"CDC25A",13430.7659277482,-0.379051475563345,0.132039278434558,-2.8707478566782,0.00409502021054474,0.0192952071556614
"ZNF589",12624.5366750344,-0.436592028763355,0.118977453861303,-3.66953582039424,0.000242991288884036,0.00175278231466557
"PLXNB1",14696.7771206933,-0.431945014047212,0.158352632375729,-2.72774129212023,0.00637695995844086,0.0275557549747027
"TREX1",90.4083176107212,1.16749111523341,0.374300750952736,3.11912576253643,0.00181388521744876,0.00977894487714891
"PFKFB4",2349.36159449642,-0.721342335650924,0.152355353414022,-4.73460445915997,2.19482709319367e-06,2.6096356098633e-05
"COL7A1",2155.39864949931,1.0820472904383,0.253574608649717,4.26717523572329,1.97963656855074e-05,0.000189733988990883
"TINAGL1",653.290376663118,0.718249414238684,0.152941829667329,4.69622611290177,2.65012171273527e-06,3.09740655204083e-05
"UQCRC1",20281.8664098279,-0.334449552888415,0.127840420775349,-2.61614871775286,0.00889278156967796,0.0359610771282913
"SLC25A20",839.875229108243,1.07487531868869,0.199556945958851,5.38630872267573,7.19193893089001e-08,1.10990698357939e-06
"P4HTM",1374.68757839374,0.506896293902679,0.137651615720102,3.68245800276977,0.00023099593095114,0.00167531128182786
"WDR6",22789.9863081495,-0.475397471519665,0.180041464079225,-2.64048881156883,0.00827865261162151,0.0341099733285953
"QRICH1",11661.5709417714,-0.395073669502256,0.143384421900812,-2.75534583370258,0.00586301275006423,0.0257364926856602
"QARS",18574.8774419482,-0.763079898985067,0.205453583483271,-3.71412309314722,0.000203909529354969,0.00150533406539109
"KLHDC8B",1453.1362841154,-0.624025533263424,0.149828182477658,-4.16494095399227,3.11433154867136e-05,0.000283969957850316
"GPX1",14351.0688303862,-0.391639632894182,0.122331815235043,-3.20145362137972,0.0013673608505026,0.00776858208226944
"AMT",2505.17054699733,-0.425421941262803,0.156421720747967,-2.71971142644735,0.0065338909760143,0.028148091660057
"AMIGO3",904.002990001696,-0.456127448068194,0.184249321849326,-2.47559906050131,0.0133012856551773,0.0498106580345579
"GMPPB",1981.83022379733,-0.445333828105271,0.142432420184883,-3.12663245858779,0.00176820830666681,0.00958966618337154
"IP6K1",5602.57020813892,-0.628637456407112,0.173692069033431,-3.61926402227448,0.000295442087467765,0.00207568881892032
"BAI2",2717.16980782198,-0.49364298583667,0.141822366819413,-3.48071321123305,0.000500080631354793,0.00326563880337215
"FAM212A",78.0744625368168,-1.66036848527144,0.34495518831874,-4.81328746891393,1.48467482526581e-06,1.83950481081268e-05
"CAMKV",5782.38172054633,-1.30996377294814,0.224016238668022,-5.84762863949975,4.98630199430979e-09,9.10782987463058e-08
"MST1R",144.179182983212,-0.886984017621643,0.32205347392614,-2.75415137370965,0.00588445447051086,0.0258160383132874
"RBM6",10555.2820631309,-0.446575528628735,0.143445817764773,-3.11320006109237,0.00185070517751061,0.00994907527417197
"SEMA3F",2309.75629575196,-1.10477882138947,0.210735666812566,-5.24248618233236,1.58427259447689e-07,2.31428255494545e-06
"GNAI2_variant1",8848.39259498745,-0.704024324294858,0.127651592058738,-5.51520206634717,3.4837945198852e-08,5.62515035431427e-07
"SPOCD1",310.474294273877,2.6235331028229,0.224893790681314,11.6656537953979,1.9093072218633e-31,1.93368498371388e-29
"HYAL1_variant2",139.704575182688,-1.42272750572973,0.224508353579389,-6.33708048296132,2.34159691524153e-10,5.16745793960792e-09
"RASSF1_variant1",752.123990033961,0.427271635132783,0.16807759960392,2.54210933604276,0.0110185699738137,0.0428239307697091
"CACNA2D2",1767.08677901086,-1.06183560982358,0.20520502794921,-5.17451068541262,2.28509033518917e-07,3.26240146910645e-06
"CISH",136.540866977961,-2.08018955869274,0.449090606477898,-4.63200416282837,3.62142870354803e-06,4.09550007819993e-05
"MANF_variant1",2718.7988424377,-0.609447159578054,0.139644431210995,-4.36427829089161,1.27543128080596e-05,0.000128085144029943
"RBM15B_variant1",9107.06666711821,-0.925380295031167,0.212608859201474,-4.35250110699409,1.34593192294235e-05,0.000134569464979596
"TEX264",838.873263160871,0.471603695219516,0.168812275679858,2.79365758988927,0.0052115629032054,0.0234722088588679
"GRM2",196.173754626822,-0.851994934928824,0.223211919888579,-3.81697776424358,0.000135096340015912,0.00104879526724605
"TMEM39B",1074.89849607395,-0.721986431668801,0.182359916972084,-3.95912897777489,7.52236067828726e-05,0.00062327346365093
"PARP3",151.625777969544,1.33532142461062,0.238537530767329,5.59795106587693,2.16899950605043e-08,3.60747234562023e-07
"PCBP4",1762.40489842973,1.17047443867059,0.161338437497669,7.25477732910054,4.02323143579675e-13,1.17769068841916e-11
"ABHD14B",400.166953032865,0.655815075276838,0.159258876109446,4.11791851919229,3.82309810718749e-05,0.000340655159700139
"ALAS1",6010.52478576594,0.356679922494647,0.135370072812367,2.63485063636653,0.00841743143930162,0.0345938133391298
"TWF2",5278.85130121258,-0.380255274749638,0.130909309254681,-2.90472294838758,0.00367578310690772,0.0176671219413789
"PPM1M",491.256584800708,-0.387113407279211,0.153560117485819,-2.52092414109387,0.0117047082336983,0.0449827225122276
"GLYCTK",765.374768337279,0.466409487959825,0.177958720304225,2.62088582769356,0.0087701627788498,0.0356048519686805
"PHF7",315.815161132264,0.437393384355121,0.167092696299246,2.61766907855622,0.00885326160115891,0.0358395954111154
"SEMA3G",259.104641641628,-1.00392075761661,0.203875117986031,-4.92419461253431,8.47085026688335e-07,1.10442361583055e-05
"TNNC1",240.908046212489,0.607662574944228,0.241503364176277,2.516166087445,0.0118639260068272,0.0454406593602704
"NISCH",9538.22742352209,-0.406370036749824,0.137481890660177,-2.95580774164851,0.00311851416533002,0.0154637404053938
"STAB1",82.4418674774207,-0.71380411219142,0.258258812460146,-2.76390999165449,0.00571132913836166,0.025218732529517
"NT5DC2",15113.3556400916,-0.869497236662455,0.160827313754143,-5.40640278299779,6.43031036338458e-08,9.97115658945609e-07
"SMIM4",988.705814524871,-0.382618702049686,0.138747325904251,-2.75766541485441,0.00582157507848467,0.0255995836849202
"TMEM110",3754.21265256596,-0.362177716161049,0.125135047277182,-2.89429479623564,0.0038001120381534,0.0181367278350794
"DCDC2B",68.8064996654254,0.775333507547015,0.287303635855505,2.69865539723611,0.00696202256435103,0.0296936348740116
"TKT_variant1",40273.4618836927,-0.621238791902483,0.178683510689674,-3.47675501508032,0.000507521324900229,0.00330851401628925
"CACNA1D",167.399958006385,-0.558802625731983,0.205063388584939,-2.72502385524816,0.00642968413171487,0.0277677163929342
"CHDH",1129.46743935371,0.411359631884226,0.145115513060997,2.83470473423002,0.00458680571613298,0.0212229807212304
"TMEM234",846.160093135508,0.652174116613544,0.152908166213311,4.26513594900969,1.99780517928383e-05,0.000191212117915118
"CACNA2D3",429.837070947863,0.473839584459651,0.147625627381147,3.20973798970736,0.00132856013752139,0.00760144143248683
"WNT5A",888.711402334795,1.33721146800177,0.161822919403605,8.26342444525188,1.41551809185193e-16,5.58477277073965e-15
"ERC2",1091.16890821959,-0.56621756012381,0.139654245465731,-4.05442425495579,5.02579316275496e-05,0.000435778749897313
"SPATA12",80.0276592763836,0.905028570110734,0.302836281858616,2.98850773281274,0.0028034340616725,0.0141330455829116
"IL17RD",8383.36392125238,-0.81929815568283,0.261030640477139,-3.13870492056117,0.00169696236366535,0.00926189949065036
"HESX1",1044.78422277657,-2.85936172370684,0.180621748635842,-15.8306612869289,1.91201105054737e-56,4.61445560560825e-54
"FLNB",53054.839197868,1.26586297950515,0.130205815719042,9.72201566047275,2.42924297731826e-22,1.53938006099e-20
"LOC101929182",264.002302866298,1.10432311848742,0.217469405019766,5.07806198479757,3.81304307306592e-07,5.2842208402916e-06
"ACOX2",193.629802314327,0.883641314680154,0.239231378070471,3.69366812082592,0.000221042253220913,0.00161400329775419
"C3orf67",493.874249141267,0.596457123195632,0.155127218323674,3.84495467424112,0.00012057472352638,0.000948131084200853
"PTPRG",15871.6753506452,-0.437833356924812,0.108279594536583,-4.04354448129086,5.26491621154084e-05,0.000453798971029694
"PTPRG-AS1",535.6239317184,0.655089949101027,0.167133062179266,3.91957127189102,8.87066264869554e-05,0.000725450082365923
"C3orf14",1265.97954190104,0.578032598461637,0.159077292562984,3.63365876517401,0.000279430370313891,0.00197727928288863
"MARCKSL1",29820.6886185982,-0.612893165566141,0.163319628424651,-3.7527220180329,0.000174924792828724,0.00131576387603197
"CADPS",1743.54013602802,0.74076314231887,0.124891165012885,5.9312693755595,3.00601568662159e-09,5.64523773730939e-08
"ADAMTS9",797.387749553177,3.89538914484601,0.160216980345978,24.3132103503272,1.42115163700229e-130,1.69685505458074e-127
"LOC101929335",26.8948955576129,4.0152009332359,0.589493244821941,6.81127556338446,9.67371273040808e-12,2.44657577482762e-10
"ADAMTS9-AS2",13.5778603946187,3.01039722794454,0.695172217583469,4.33043374260435,1.48815919968831e-05,0.000147747831965553
"BSDC1",6801.96871371479,0.584179182433958,0.176951789618063,3.30134656278338,0.000962219483736886,0.00574596241328113
"KBTBD8",4151.99560466901,0.473336954332735,0.154661346211633,3.06047351795993,0.00220987302462615,0.0115567495243589
"SUCLG2",5497.524778366,-0.453606569077923,0.14921593991367,-3.03993373188119,0.00236630208182601,0.0122706771222381
"EOGT",2334.67804507564,1.18930315904239,0.167723766702115,7.09084456202704,1.33295995527951e-12,3.68774750554525e-11
"ZBTB8B",1040.98469052136,-0.440068723754189,0.157536295622158,-2.79344339040237,0.00521501559532916,0.0234830972202535
"FOXP1",1869.73179348583,-0.748102085533758,0.129516357119781,-5.77612050068615,7.64426370823166e-09,1.35907340505442e-07
"RBBP4",36289.6350365321,-0.461803033932971,0.146735669413879,-3.14717638715656,0.00164855479677258,0.00906040861190697
"SYNC",20.5868389369071,2.4672932774776,0.549313925207448,4.49159062651803,7.06932075030699e-06,7.57198350054129e-05
"FAM86DP",1486.03088137674,0.655902040614179,0.167960646713697,3.90509356475758,9.41889357900722e-05,0.000762859763417914
"KIAA1522",4709.10623676923,0.807870146588333,0.272916159778353,2.96014038613338,0.00307498884707863,0.0152712777987797
"ROBO2",624.055386436879,-0.429686511004301,0.153004734557048,-2.80832166565467,0.0049800456289879,0.0226589079701604
"ROBO1",14899.1592403642,-0.534551144009033,0.112929963522947,-4.73347486648586,2.20708304500834e-06,2.61871788488804e-05
"GBE1",2644.88117856978,0.85547012694085,0.141004425167128,6.06697361396204,1.30342960797856e-09,2.57574948489561e-08
"S100PBP",6651.59972384463,-0.338291826700448,0.117808694361955,-2.87153531861648,0.00408483133121695,0.0192617924714171
"FNDC5",189.16793499536,0.823199540267674,0.194516943674429,4.23201971364251,2.31602103097698e-05,0.0002189218879531
"VGLL3",5044.68148597257,1.59461242481111,0.130157328773359,12.2514224887619,1.65074780325181e-34,1.91065636043727e-32
"TMEM54",231.873899896297,0.717918398198007,0.171529870574645,4.18538413043102,2.84684259865433e-05,0.000262748052046672
"EPHA3",87.5445901454796,-1.05597460775027,0.264219456733837,-3.99658155687607,6.42637481343765e-05,0.000543477620065265
"ST3GAL6",507.211940250636,-0.423886044039389,0.166063767845767,-2.55254983996917,0.010693760852471,0.0418273549481306
"LINC00973",4.74024537740686,3.3082141963923,1.29162526131537,2.56128019130197,0.010428721072475,0.041052058396642
"COL8A1",249.126805109909,3.81273332780698,0.263502297275362,14.4694500474227,1.88977076450242e-47,3.6331643697883e-45
"FILIP1L",143.157473695658,2.71254874733082,0.253938790641654,10.6818999195702,1.23713422229447e-26,1.00955492686951e-24
"TBC1D23",3992.48196988295,0.390352383466646,0.148920433796535,2.62121438620016,0.00876171442369179,0.0355832891900952
"NIT2",2167.05032019629,0.608159468942543,0.169290648746002,3.5923984782822,0.000327648316965692,0.00227135659808114
"PHC2",3228.10231772944,2.08244111199836,0.166659987516253,12.4951474138042,7.93490731696709e-36,9.83668346408281e-34
"ZBTB11",4414.6569132577,0.358735962351524,0.137877731319967,2.60184120319632,0.00927247759336972,0.0372244605703744
"PDCL3P4",45.0126793834186,1.43403530669864,0.343732691539022,4.17194913954188,3.02005057545741e-05,0.000276373002641496
"NXPE3",4655.95240758523,-0.728525684340698,0.273503179815512,-2.66368268490375,0.00772904317249339,0.0322911737405497
"ZPLD1",6.47534229498776,2.66221286195417,1.07503342736402,2.47640007667659,0.0132714768748068,0.0497318672583197
"ALCAM",14080.2855888785,0.81395474494838,0.137389344592615,5.92443866270639,3.13365944639538e-09,5.87037144516313e-08
"LINC00883",482.056422648366,1.23483424639469,0.144479492208215,8.54677869863442,1.26571555359567e-17,5.46933772359455e-16
"BBX",9425.30416552413,0.491119710391292,0.116371214049333,4.22028518309598,2.4399346139412e-05,0.000229297252078998
"MYH15",23.7134238935149,2.15879967678253,0.521108248395932,4.14270870481846,3.43227780926613e-05,0.000309477958589075
"PHLDB2",5927.61809213681,-1.13727566230584,0.13785823518727,-8.2496026498594,1.58922049253254e-16,6.20534528289039e-15
"CD200",4626.74555839974,-0.502522055442998,0.115893480600534,-4.33606836932538,1.45053843409472e-05,0.000144328574192425
"CCDC80",309.320481284832,-0.636208839028492,0.202385747950134,-3.14354565710452,0.00166914374783267,0.0091508446262281
"WDR52",182.142780386192,-0.57181878459532,0.212549856170912,-2.69028074117124,0.00713919317002,0.0303125091250372
"GRAMD1C",160.706603278893,1.12590266737791,0.226854865460414,4.96309684649184,6.93779654235319e-07,9.20414341285523e-06
"DRD3",56.1434599862734,1.78650173238733,0.32188083046863,5.55019610762883,2.8534932487182e-08,4.66722046434182e-07
"ZNF80",1237.00537374239,-0.881309336526256,0.163156708070032,-5.40161263947525,6.60444470117378e-08,1.02341825471877e-06
"ZBTB20",185.55324677352,0.703352779989747,0.23293816393133,3.01948280229896,0.00253206668026962,0.0129696240028441
"GAP43",1760.5405159162,0.889285546549201,0.142996551900741,6.21893000025964,5.00556537194869e-10,1.0662559251458e-08
