"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF721_variant2",6541.11149746289,0.756922165446465,0.315317408507653,2.40050864628394,0.016372303960734,0.0366485683500587
"TDO2_variant2",3.12208928835547,3.73040307725778,1.528393166301,2.44073525026683,0.01465739585345,0.033178197194829
"CTSO_variant2",114.919876203367,0.890189192592679,0.212757785367299,4.1840499094117,2.86361197999074e-05,0.000118514558653967
"CHCHD2P2_variant1",12.8137004657898,-1.80009758396635,0.601130741676015,-2.99451926039831,0.00274877700747135,0.00755114195218784
"TAF9_variant2",5363.77438382018,-0.51781555389743,0.126082041626433,-4.10697310431933,4.00877887528167e-05,0.000161970239434457
"MARVELD2_variant1",4622.97992819946,-0.408144596603652,0.119394780254366,-3.41844589632911,0.000629798375029505,0.00200571268645484
"GTF2H2C_variant2",1618.81199369778,-0.616963539100957,0.183991195627714,-3.35322316372853,0.000798762748583685,0.00248228262276244
"LOC100129726",201.457022977337,0.974439376125385,0.158488051668252,6.14834598487644,7.82951012452993e-10,6.28519021022755e-09
"SERF1A_variant2",3157.71967275344,-0.333191154463269,0.111189660318911,-2.9966019637763,0.00273006920974128,0.00750604363655921
"SMA4_variant1",2252.8272390914,0.44430289911492,0.122613391430838,3.62360826929364,0.000290521509388986,0.000988391583733817
"LOC101929810",157.789967833741,1.35383806162855,0.347490488889407,3.89604350310556,9.77768339514594e-05,0.000365686475152362
"LOC101929812",239.965701151475,1.82162951403644,0.210422359403683,8.65701496361302,4.84279146753704e-18,9.43013108203163e-17
"LOC101929808",22.4205085719397,1.46155369987837,0.488471653145858,2.99209522285615,0.00277069825360338,0.00760180060995966
"LOC100653061",714.489681866467,0.428599839084592,0.171427234025017,2.50018523324039,0.0124128385071088,0.02875810989758
"LOC728093",60.8023178006084,1.9587222722919,0.416768106362207,4.69978926503941,2.60430092750107e-06,1.28113226932814e-05
"GTF2H2D",3858.18004927821,-0.406253624489117,0.13274049561187,-3.06051007732406,0.0022096032474731,0.00622059088252093
"LOC647859_variant2",1648.04797905658,-1.00275716280769,0.129144814516377,-7.76459485859205,8.19066135843924e-15,1.1579138845992e-13
"PLEKHH2",647.741748413792,1.30353305130695,0.121194304003298,10.7557286790597,5.56920947304582e-27,2.18189806111407e-25
"PPIP5K2_variant2",4373.54228137631,-0.833257031569201,0.105883330735458,-7.8695770692276,3.55842147630885e-15,5.24852149094288e-14
"C5orf30_variant1",881.373195562499,-0.555329115438386,0.132514067674373,-4.19071820210815,2.78072848140673e-05,0.000115394068235704
"PCDHA2_variant1",139.786331595495,0.427864872224632,0.184779528925998,2.31554260751464,0.0205832556033274,0.0446706242745063
"LOC728819",11.5226391325126,1.77154819257022,0.650839989483075,2.72194121626924,0.00648996856689891,0.0162466166321319
"PCDHA5_variant1",27.8544120479963,0.940332517812517,0.373504610917711,2.51759279624981,0.011815983928873,0.0275408571610282
"PCDHA7_variant2",50.7010801289658,0.846542462851428,0.3125192368438,2.7087691349846,0.0067533313986091,0.0168000015145733
"PCDHA8_variant2",42.4803978761774,1.02444330388537,0.313736246350448,3.26530107949674,0.00109347779318145,0.00329918878315712
"PCDHA11_variant2",1780.4389358569,-0.292286740390964,0.0907525613244825,-3.22069962682269,0.00127878098239085,0.00380440971038187
"PCDHA13_variant2",24.1402198323692,5.33388192759456,0.934209546332693,5.70951340471,1.13299633867951e-08,7.765646976148e-08
"PCDHAC1_variant2",961.51322845705,-0.393740270116715,0.142812600314339,-2.75704153029963,0.00583269429702241,0.0148034199210765
"PCDHAC2_variant2",835.768924408168,-1.3229674409165,0.125571050037885,-10.5356086495841,5.91990723472019e-26,2.11390692945526e-24
"PCDHB2_variant2",1382.91368830347,0.67794266236744,0.178341917304142,3.80136466297648,0.000143901332246553,0.000521090621467555
"PCDHB4_variant2",46.1702868671557,1.16899072639011,0.329702233690695,3.54559540984725,0.00039172714884085,0.00129865527082199
"PCDHB5_variant2",933.075471125753,-0.348944353987084,0.109692770653192,-3.18110621063914,0.00146713830683247,0.00430371516755222
"DYNC2LI1",919.562647736754,-0.396957672002403,0.137809916752033,-2.88047247511705,0.00397079622024635,0.0104966786618918
"PCDHB6_variant1",23.6114063328613,1.20686404047238,0.47579774308741,2.53650644208849,0.0111964682698785,0.0262768117257804
"PCDHB7_variant2",25.0011694906271,1.19019821234944,0.409286710038289,2.90798157662656,0.00363769767648062,0.0097012674094991
"PCDHB8_variant1",42.3617857980875,2.28275231192195,0.783248414308653,2.91446783704868,0.00356295520121455,0.00953395158997788
"PCDHB10_variant1",120.919468737228,0.601904004080265,0.22338831379454,2.69442923784215,0.00705092966344501,0.017470681270457
"PCDHB11_variant2",61.2896712821537,0.789571124785167,0.263207117610805,2.99980916911479,0.00270148801462971,0.00743838647583199
"PCDHB12_variant2",106.127292262642,1.21641970081116,0.215868259839208,5.63500952718676,1.75048659562162e-08,1.16595307932002e-07
"PCDHB13_variant2",91.8700802634396,1.20346573393823,0.222026189330849,5.42037737784572,5.94733548433426e-08,3.68945948034085e-07
"PCDHB15_variant1",588.429121421888,0.423442920525238,0.179024903500691,2.36527383757872,0.0180167437251984,0.0398127352699983
"ABT1_variant1",1914.50499485615,-0.276853940600553,0.101650391095181,-2.72358952698293,0.0064576710622598,0.0161783966150349
"ZNF322_variant2",2439.41720375973,-0.813559716626095,0.129982417470097,-6.25899819730046,3.87458350772266e-10,3.2321080120118e-09
"LOC100996500",13.8268401572689,2.44756280675621,0.638233013127323,3.83490473920054,0.000125612968814915,0.000460528173540204
"PPM1B",17684.4891687274,-0.493599750473639,0.188255445703653,-2.62196797882092,0.00874236445979972,0.0211439856502123
"CD24",256826.951563604,-0.743819224017992,0.0958604505076004,-7.75939628991226,8.53346144676851e-15,1.20377838815825e-13
"BEND3_variant1",4384.92511757875,0.504449477722668,0.110551813334252,4.56301405203975,5.04244383298395e-06,2.36004380111624e-05
"FAM229B_variant1",456.890117752102,0.369823341615967,0.147774516155228,2.50261920145617,0.0123278104204187,0.0285838562561194
"LDHAL6FP_variant1",5.71510989288985,3.74272990004993,1.2845543119736,2.91364083648559,0.00357240655413963,0.00955436487591835
"LOC101928946_variant2",258.248191216345,2.71535571025727,0.962895161132883,2.81999102276363,0.00480249930110995,0.012439322727749
"PREPL",9452.77399508954,-0.66661289437196,0.0991409256307385,-6.7238921780379,1.76933381442411e-11,1.74142843695291e-10
"CAMKMT",835.745165216986,0.387436062337084,0.159239296230963,2.43304304595231,0.0149725207731822,0.0338084198453425
"CCT6P1_variant2",372.712201004966,0.351965155808497,0.147287069075088,2.38965414967327,0.0168642451398834,0.0375916341523841
"NSUN5P2_variant2",1115.038273451,-0.86194849936588,0.140915705585,-6.11676672793547,9.54929920214594e-10,7.59827359102141e-09
"LOC100093631_variant2",4198.35321280447,0.574744941136996,0.0990092416940904,5.80496256008898,6.43803882717259e-09,4.55564248542639e-08
"BAZ1B_variant2",9333.18905917268,-0.506881600622018,0.106936379448057,-4.7400295693406,2.13687031886532e-06,1.06316194110592e-05
"BCL7B_variant1",1149.84472145669,0.707594235171115,0.107196309227952,6.60091975430257,4.08614699004112e-11,3.86216778250911e-10
"TBL2_variant2",1117.88200749785,-0.414906865332846,0.120601087545562,-3.4403244098118,0.000581017306362598,0.00186394903301881
"VPS37D_variant1",71.0509321486293,-0.634409820586461,0.234563807041094,-2.70463644237884,0.00683791814500421,0.0169926836617579
"STX1A_variant2",179.094073504952,-0.950134453961751,0.197844688856487,-4.80242587988279,1.56754851477915e-06,7.95304811698829e-06
"CLDN4_variant1",1537.31878411708,-0.452980930050933,0.14120899271755,-3.2078759385884,0.00133719167664623,0.00395617946098856
"ELN_variant1",308.906084315676,0.574442010961487,0.140629298956735,4.0847960931542,4.4115539482298e-05,0.000177151568841892
"LIMK1_variant2",4835.12963292259,-0.546649279968171,0.110616959600974,-4.9418215971591,7.73960214151276e-07,4.12474526492577e-06
"CLIP2_variant1",3873.71758680475,-0.608722070447196,0.0895748749444467,-6.79567870817256,1.07803790725939e-11,1.08716327623196e-10
"SIX2",22.4764154079786,-1.3116758169841,0.571562569458242,-2.29489453486671,0.0217391690917024,0.0468379467236761
"PMS2P5_variant2",319.7978743847,-0.508264773687138,0.141734850916406,-3.58602538755207,0.000335756286236398,0.00112866131361498
"GTF2IRD2B_variant2",251.382716778996,0.796194109807451,0.154441090748409,5.15532560634712,2.53190585012097e-07,1.43576919800239e-06
"GTF2IP1_variant2",432.963763705507,1.4548356797673,0.382026816084379,3.80820303317651,0.000139980321172602,0.000508437391620551
"LOC100996753",94.9790650024065,0.578903040749744,0.228751616675386,2.53070578981414,0.0113833286898362,0.0266558670067725
"IFFO2",7605.76780801358,-2.58713096032886,0.0826368150959391,-31.3072443235532,3.71865813026878e-215,1.94932059188689e-211
"SRBD1",5543.3479051079,-0.536800040136697,0.0951793634501845,-5.63987844295313,1.70170253026798e-08,1.13519020917087e-07
"STAG3L1_variant2",223.167883242953,-0.739740834077639,0.204961030780848,-3.60917795572856,0.000307168846158641,0.00103882522036361
"NSUN5P1_variant1",1368.46810934079,-0.512955587148289,0.155036064288111,-3.30862105861408,0.000937566416603866,0.00287209160579562
"POM121C_variant1",1850.20943786541,0.347265059297128,0.134573971535819,2.58047715567864,0.00986638838756771,0.0235667583740226
"CCL26_variant2",77.3154669997447,2.40984404057616,0.316970985363584,7.60272754243398,2.89953532703027e-14,3.84210419218723e-13
"POR_variant2",4097.1573974858,-0.261485444532435,0.108338950892041,-2.41358664062572,0.0157963717831574,0.0354883876622644
"TMEM120A_variant1",362.371965083539,0.76121578451591,0.236622258857515,3.21700835834842,0.00129534824948675,0.00384627592829361
"MDH2_variant1",7846.32004940018,0.473662006563539,0.145223344052548,3.26161065670095,0.00110781185042694,0.00333820977232584
"LOC101927160_variant2",11.6280757151889,1.85900059400321,0.651603255026391,2.85296394648598,0.00433135353500214,0.0113524776152406
"SRRM3_variant2",465.928900901033,-0.696362815262032,0.129350373175588,-5.3835392830042,7.3035298967355e-08,4.47464980349316e-07
"CUX1_variant1",899.052242418208,0.308793906790324,0.121879251922526,2.53360520284955,0.011289584619971,0.0264748708106073
"SH2B2_variant2",617.672433126767,-1.25250725840957,0.140514336112019,-8.91373288353337,4.93426119305066e-19,1.04633483713477e-17
"SPDYE6_variant1",23.719539584238,7.73754894471855,1.31817947662224,5.86987514366829,4.36123452945442e-09,3.16642540213298e-08
"LOC100289561_variant2",265.476240811763,-0.528164001064032,0.154819857499186,-3.41147453301855,0.00064612536696604,0.00205122890845202
"PRKRIP1_variant1",1296.03159569514,0.545932981163812,0.0986884602687467,5.53188265048555,3.16811838352996e-08,2.04724809744379e-07
"CEP41_variant2",1017.6230868954,0.417934032647489,0.107820373057872,3.87620651639895,0.000106097643427554,0.00039416289641902
"MEST_variant1",14697.024493777,-0.707030195849318,0.13428826768197,-5.26501836723183,1.40175342500231e-07,8.24135425511676e-07
"TSGA13_variant2",407.792638316573,1.26207807485052,0.150317657013641,8.39607335508157,4.61657293992719e-17,8.05595051634432e-16
"EPAS1",189.069838121531,-0.406651375002239,0.170047268040375,-2.39140198892044,0.0167841646213202,0.0374298438462351
"WEE2-AS1_variant1",13.8113663042519,2.59567009316355,0.640168695788969,4.05466576269329,5.02060379033704e-05,0.00019925806381698
"SSBP1_variant2",249.349553722331,-11.6919244136467,3.90698272967173,-2.99257130697096,0.00276638033237758,0.00759154313806056
"CLEC5A_variant2",9.50808863139807,2.30347767478565,0.752381531381261,3.06158189523446,0.00220170754002782,0.0062030264026797
"ATP6V1E2",609.89063764234,0.621648835817717,0.139487201483984,4.45667293632738,8.32414535594559e-06,3.77597524713281e-05
"UBR4",26296.5696482639,0.313098555694533,0.12490025882142,2.50678868602022,0.0121833523571546,0.0282764248012948
"RHOQ",7143.39859766164,0.421067403310733,0.111862214284902,3.76416116918904,0.000167109083945467,0.000598187529392339
"CRIPT",1250.19432956865,-0.602144924122043,0.125320395192689,-4.80484380212976,1.54872363597578e-06,7.86363177394247e-06
"SOCS5",3058.59972008121,-0.459772281972472,0.0949573490222425,-4.84188203131889,1.28615116377472e-06,6.60462813529298e-06
"MTRNR2L6_variant2",35.3883910666707,-4.01959383233329,0.521708809823836,-7.70466926500739,1.3118259435942e-14,1.80962936745285e-13
"MCFD2",12332.226369038,-0.429975980752385,0.0837356517729479,-5.13492128679287,2.8226213448631e-07,1.59030321257227e-06
"TRPV6_variant1",2.05988197086175,4.21202129947832,1.85187130853413,2.27446760477779,0.0229378867243458,0.0490456853520234
"TTC7A",1849.68243366305,-0.877732576159808,0.15450775266214,-5.68083193908808,1.34041138050952e-08,9.09453333760145e-08
"MYOM2_variant1",57.9132630513704,0.92566764219853,0.326209080987745,2.83765135966067,0.00454467933766487,0.0118452710262725
"SPIDR_variant2",380.012095867581,-0.961813482233692,0.29487224208627,-3.26179729712334,0.00110708276463125,0.00333716380229846
"LY6K_variant1",74.8068161727534,-1.93197990161487,0.32881178105906,-5.87564075530449,4.21210889337191e-09,3.06239595271228e-08
"MAPK15_variant1",106.193958993063,0.979750180012873,0.230685307823629,4.24712865009133,2.16527638472284e-05,9.16239813425664e-05
"CALM2",50572.5640981488,-0.995074070913757,0.13793508157295,-7.21407534302642,5.43016857274174e-13,6.36230300811627e-12
"NRBP2_variant1",477.024430768918,-0.824369226924242,0.215658481431793,-3.8225680782463,0.000132068999561671,0.000482039893957862
"EPPK1_variant2",3923.19093786392,1.22724186444462,0.286035579580879,4.29052171146985,1.78253856766327e-05,7.64028386892139e-05
"ISG15",2139.59741367356,0.508836823369296,0.157379344772275,3.23318682070746,0.00122417478244455,0.00365606438558247
"LOC101927895",29.8784355607464,1.06704407533175,0.40115658194984,2.65991915213091,0.00781594104381706,0.0191454032484528
"GRINA_variant2",2178.05931283228,-0.884574412172236,0.222071126328286,-3.9832932214005,6.79668104406307e-05,0.000262938760390986
"EXOSC4_variant2",824.948610048282,-1.34934152620515,0.172516801152186,-7.8215079180307,5.21942877272609e-15,7.56225694489501e-14
"BCYRN1",735.453562056473,-0.336573329658729,0.108075934396944,-3.11423011549041,0.00184425591941861,0.00529440828564752
"HSF1_variant2",2673.77451921496,-0.668280818883699,0.150412273244454,-4.44299394237325,8.87156644953877e-06,4.00716511776119e-05
"DGAT1_variant2",234.127281984535,1.10819647663984,0.330409170275882,3.35401246797881,0.000796487738357303,0.00247609341980132
"SLC52A2_variant2",2336.19661185955,-0.853384304547868,0.165544355649652,-5.15501903522412,2.53605165963486e-07,1.43749814011742e-06
"EPCAM",22592.3055177865,-0.719463839548453,0.178079786363651,-4.0401207472209,5.34236895207419e-05,0.000210783516835563
"CPSF1_variant1",4359.70612918156,0.647858226588349,0.190282551089058,3.4047169479304,0.000662326665999735,0.00209707440394456
"CBWD3_variant1",1218.65066677135,0.394805178658897,0.0998540663640609,3.95382174241623,7.69127197812262e-05,0.000294332367566935
"LOC101929802",43.5019876544718,-2.63213921073586,0.527693269174791,-4.98800982406316,6.10044673557519e-07,3.30288595206415e-06
"MSH2",43458.5423920039,-0.295502200253528,0.088727775713226,-3.33043624590129,0.000867100175645807,0.00267467289674904
"GPR107_variant2",129.376099750911,10.1861847425636,1.22657055151564,8.3046056584163,1.00151511487129e-16,1.68591593839283e-15
"NCS1_variant2",1893.84084313075,-0.823561753155221,0.0975487570873754,-8.4425653154919,3.10447847842519e-17,5.52399055801251e-16
"LOC101060175_variant2",346.410978765936,1.07683381744643,0.215754111406422,4.99102339430263,6.0060222098751e-07,3.25377929145983e-06
"MED22_variant1",7093.24657755807,-0.939640036613948,0.146438984865402,-6.41659758484128,1.39353637157874e-10,1.23644510152603e-09
"SURF2_variant2",949.222659482559,-0.643601530621119,0.143573439712997,-4.48273393677602,7.3692786555586e-06,3.37201106079244e-05
"ADAMTS13_variant1",93.4228645294894,1.22903540153285,0.26334979507461,4.66693130019201,3.05731495881817e-06,1.48503011620875e-05
"CACFD1_variant2",849.874603692229,0.674426680915671,0.137172607274885,4.91662799383963,8.80476386370077e-07,4.64799316953871e-06
"SLC2A6_variant2",1216.27992697642,-0.480512337833472,0.17710094870888,-2.71321154029131,0.00666345541074164,0.0166095260404697
"RNU6ATAC_variant2",195.890262590572,-1.60946133877375,0.23996035167396,-6.70719694960509,1.98398414245917e-11,1.94103114497405e-10
"DKFZP434A062_variant2",19.5606056579235,4.43644219869606,0.990150753056775,4.48057246333446,7.44430995525551e-06,3.40353978442179e-05
"AKR1C3_variant2",165.892911628739,0.777728325344756,0.18744097307658,4.14919060960599,3.33652905778187e-05,0.000136662645107771
"PTPLA_variant2",510.614993089122,-0.981032360945861,0.146208487024386,-6.70981815701463,1.94867098855762e-11,1.91076193827516e-10
