"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SETD9",699.632464783796,0.509192246187134,0.170182368400781,2.99203878152631,0.00277121056525963,0.00672918444602211
"PLK2",12819.8478200555,4.51948061314904,0.121422312851866,37.2211705328227,3.10224393878879e-303,2.67713644678961e-300
"RAB3C",2254.6661861057,-1.10344871921585,0.109345920986799,-10.0913569455331,6.03297015813663e-24,7.80812857622017e-23
"PDE4D",678.449318587982,3.41186830226568,0.157886042454779,21.609689173398,1.45625529280159e-103,1.17342595159723e-101
"DEPDC1B",9012.4125846301,0.322468170881038,0.1174152940287,2.74638984255507,0.00602551171844612,0.0136837427412454
"ELOVL7",1531.96756374841,0.305780992202054,0.127954539180368,2.38976275605993,0.0168592593810279,0.0346991003970809
"ERCC8",2569.96373358562,-0.471327512756552,0.152753212134023,-3.08554894638167,0.00203176780075944,0.00506276566746616
"NDUFAF2",2607.5366138484,1.07288407902977,0.146619927388515,7.31745062311231,2.52726080199043e-13,1.79859752526863e-12
"SMIM15",8272.86796266673,0.689623732453538,0.0951098065581263,7.25081626606059,4.14267336817428e-13,2.90878734764825e-12
"KIF2A",16085.7924672347,0.317801547840568,0.106210313756656,2.99219102740531,0.0027698288444399,0.00672643983718738
"IPO11",11275.5166447415,0.430960646799451,0.146536681876121,2.94097451424331,0.00327181451843813,0.00783314676904036
"IPO11-LRRC70",962.658574013376,1.09591514181493,0.183592064686609,5.9692947169893,2.382813549708e-09,1.22633759295476e-08
"LRRC70",117.903878520214,1.3322313433572,0.23883887258518,5.5779502261805,2.43369264057785e-08,1.14121201613915e-07
"HTR1A",381.674747285828,-2.88413064040606,0.180637241924299,-15.9664231455368,2.18989150379435e-57,8.19356328804286e-56
"RNF180",695.768184917243,0.464488938452212,0.13556319688901,3.42636459681977,0.000611718667234767,0.00167328198219473
"RGS7BP",333.086858664786,2.20282885181269,0.174580102865656,12.6178689074769,1.68314631437649e-36,3.59932295780973e-35
"ADAMTS6",765.494084972897,-2.52209347832009,0.123089516750282,-20.4899129097793,2.64866621664996e-93,1.85976689311863e-91
"TRAPPC13",3637.18834423786,0.420116229142293,0.164668834647041,2.55127954262134,0.0107328201525573,0.0230825954434611
"SGTB",4743.69370521631,1.04929789236628,0.0826200049430428,12.7002884239678,5.89121880229582e-37,1.28131614145543e-35
"ERBB2IP",14579.8842204014,0.263282662152683,0.0959198109954636,2.74482048515645,0.00605440060505451,0.0137423489722058
"SREK1",14066.5643306074,0.583573066153166,0.126333290798782,4.61931342454027,3.85011905146407e-06,1.42459730103412e-05
"LOC101928741",3.40973770064135,4.99722162930439,1.6749552347635,2.98349563354748,0.00284976101924746,0.00690113214328851
"MAST4",1475.82936478566,1.23492336063868,0.163234378649395,7.56533869186421,3.86855306057915e-14,2.91115419062204e-13
"PIK3R1",3852.08276739693,0.59492006798011,0.192974242975251,3.08289883047454,0.00204994833179019,0.00510236488389014
"CCNB1",33461.1618205018,0.618718431031861,0.155090967018715,3.98939050368548,6.62432892274957e-05,0.00020856072418665
"CENPH",12163.1850368601,0.346217194422369,0.147895254590592,2.34096215852751,0.0192341165051664,0.0391174612092301
"CDK7_variant2",5623.75250031507,0.647243140640598,0.155299727321088,4.16770300763244,3.0768445427629e-05,0.000101644535944669
"OCLN_variant2",18346.6729011691,1.28911770586503,0.098787212923112,13.0494389680613,6.40170811213716e-39,1.46876925742619e-37
"PLCH2",113.242495367642,-0.77774450630247,0.229337401444773,-3.39126763189457,0.000695701290365795,0.00188279220231318
"LOC101928993",45.7359517170636,1.35679243438963,0.381630788759961,3.55524888020247,0.000377621465955367,0.0010681041929835
"SMA4_variant2",1446.71956293234,-1.08610014948501,0.174634485910553,-6.21927647235329,4.99452582246458e-10,2.72847773744277e-09
"LOC101929599",224.420680321491,0.702069501687208,0.276218851478413,2.54171465100772,0.0110310189509098,0.0236516645808079
"RNF11",10277.824347123,-0.447401369113411,0.135684882402763,-3.29735605905865,0.000975996867897061,0.00257480780317902
"SERF1A_variant1",109.152554933801,-1.40407497388603,0.494671171578721,-2.83840064785863,0.00453402319289072,0.0105739855684956
"NAIP_variant1",168.482340789036,-1.45446369754973,0.337293805823486,-4.3121565603576,1.61669887465203e-05,5.54628472617224e-05
"GTF2H2",2462.84302415307,-0.381482810741639,0.153147370014551,-2.4909524120812,0.012740118245226,0.0269468408678278
"GUSBP9_variant2",826.984726442701,-0.339740215679083,0.133387098620007,-2.54702455630236,0.0108645787623948,0.0233287673247651
"BDP1_variant2",9173.81755928399,0.814685445229344,0.102307948173696,7.96307090282161,1.67821230760656e-15,1.38523713832431e-14
"MAP1B",58054.1718385939,1.33466412800446,0.178826613595157,7.46345357199454,8.42835845825359e-14,6.20460774560264e-13
"MRPS27",19465.354415758,-0.692455278810519,0.123193597571342,-5.62087066586,1.89997474708087e-08,8.98976378385345e-08
"PTCD2",1798.21782103078,-0.553385176451757,0.122701396523434,-4.51001530651748,6.48229483432319e-06,2.33806594860205e-05
"TNPO1",69405.7482464442,0.346245913464635,0.106767990473238,3.24297490221495,0.00118288630641685,0.00306782108281761
"EPS15",19620.3180866444,0.982299121473551,0.0824112850090519,11.9194734236416,9.36988710026847e-33,1.73229592056933e-31
"FOXD1",157.52917787372,-0.852134482538691,0.192897566493727,-4.41754915848771,9.98263712265166e-06,3.52130153355983e-05
"ANKRA2",1665.99583555449,-0.91072785751205,0.113209062852971,-8.04465503521431,8.64887043768946e-16,7.2713570694239e-15
"UTP15",7298.48413299054,1.44995852260458,0.119849128766866,12.0981982724721,1.07954562249322e-33,2.06728736527836e-32
"ARHGEF28",129.344837858353,-0.80942897721071,0.200499806657613,-4.03705614835303,5.41261179788228e-05,0.000172722450876117
"ENC1",2798.53087189527,1.52718493109811,0.127866641798081,11.9435758194835,7.01415386446783e-33,1.30453457232001e-31
"HEXB",9043.24922069853,0.572257419790038,0.12261312989775,4.66717895764718,3.05363350124475e-06,1.14284839710828e-05
"FAM169A",13620.0671498651,1.47266984093244,0.137445788781269,10.7145504710664,8.69787648263554e-27,1.28060314619409e-25
"LOC260421",46.0161531958102,1.03414571087523,0.353022242334621,2.92940666864551,0.00339609783867087,0.00811182226608242
"GCNT4",2948.65331470986,4.19993195401702,0.129562815540973,32.4161831192132,1.62370220796479e-230,5.86990290101001e-228
"ANKRD31",138.73393809631,1.21499041678195,0.252203691499404,4.81749656223738,1.45370594883071e-06,5.62393948562821e-06
"HMGCR",46308.6584316841,1.73013478721357,0.134826843606294,12.8322724239226,1.08144998830799e-37,2.40690100559197e-36
"POC5",2212.07302325709,1.0242549898902,0.14551688065562,7.03873657321037,1.93990719515179e-12,1.29127636936304e-11
"PANK4",2843.27308701288,-0.6468134477983,0.102362554980804,-6.31884821475584,2.63519943671148e-10,1.47421278400054e-09
"IQGAP2",9475.86712877519,1.79162995151998,0.122134799733774,14.6692830825066,1.01410860083545e-48,3.07939083876843e-47
"F2RL2",178.478402320018,4.31638033600696,0.284787356946665,15.1565026702198,6.86276541150659e-52,2.24991054275275e-50
"F2R",4912.80550801869,-0.717173973874741,0.0974176644702566,-7.36184733820741,1.81382339992085e-13,1.30439256974953e-12
"F2RL1",10399.1628765339,-0.761978281625596,0.13521242016235,-5.63541633757227,1.74635910707718e-08,8.29520575861663e-08
"S100Z",11.2320478243642,1.640139194373,0.71954965922751,2.27939680512643,0.0226434880737199,0.0452463842955001
"CRHBP",169.558856522472,5.964999310393,0.427992551234763,13.9371568341176,3.76647850942459e-44,1.0126716892877e-42
"ZBED3",205.467077132883,2.802091379891,0.24386923491609,11.4901388887989,1.47873994464121e-30,2.53260249673762e-29
"SNORA47",245.322014100207,-0.5083213393427,0.211406751046504,-2.4044707031654,0.0161959043328765,0.0334651141355613
"PDE8B",235.039736571844,-0.463260593003413,0.161594605486809,-2.86680728980911,0.00414635408269257,0.00975321062342316
"WDR41",9396.40827097419,-0.600237167706351,0.135524373944747,-4.42899790078401,9.4671944359215e-06,3.34654314944202e-05
"RPL7P23",37.2093441766393,-1.41359912254713,0.608599220168613,-2.32270938854554,0.0201947695760943,0.0408476089293568
"TBCA",11486.6133017374,0.780179620543788,0.0935902711631292,8.33611881713564,7.67687795852211e-17,6.84572797154612e-16
"LOC728769",607.980504613905,-0.821310931434393,0.138251810896001,-5.94068841566364,2.83827630153353e-09,1.45180817626434e-08
"SCAMP1",10985.6920550188,-0.628611650318134,0.110629726277722,-5.68212244094396,1.33033361855409e-08,6.39976352518595e-08
"LOC101929682",40.8764319161071,-1.55546953269789,0.547893023712883,-2.83900226025329,0.00452548363569003,0.0105559105608143
"DMGDH",22.2845379341535,-3.73968412411654,0.604179636567455,-6.18968912186932,6.0282986665365e-10,3.26786313935531e-09
"BHMT",55.3138755981118,1.13664470990409,0.334120507443826,3.40190046579282,0.000669190052537181,0.00181729492289866
"JMY",8383.15847792803,0.320536974368212,0.0893817078996896,3.58615853176514,0.00033558499435448,0.000957199037101082
"HOMER1",13381.0508902196,1.4125281034015,0.0816663041169132,17.2963392757351,5.01244419165414e-67,2.29611142149198e-65
"PAPD4",5875.55008964247,-0.56105220453683,0.125941169375837,-4.45487529866048,8.39419706334674e-06,2.98500013078096e-05
"CMYA5",765.187017465741,1.55902864650074,0.174799853346989,8.91893566641595,4.70790741784984e-19,4.75986164936957e-18
"MTX3",14037.2600342014,0.256100242724272,0.0875847389327559,2.92402815655928,0.00345533490171922,0.00824080585636022
"ZFYVE16",8074.32511986533,-0.496515498921639,0.100085023806957,-4.9609370117083,7.01539399632245e-07,2.81541884472874e-06
"ANKRD34B",512.930895423268,-0.553112196432128,0.158379802659328,-3.49231522672031,0.00047885276804163,0.00133384727724382
"DHFR",22407.2522873573,0.358550460114804,0.092377560109791,3.88135884611659,0.000103874436085342,0.00031896796535297
"MSH3",7112.58146759088,0.283751949477272,0.0900215069831153,3.15204620525286,0.00162130615527951,0.0041100333806536
"LOC101929242",26.6848624009358,1.60794028803328,0.467476096428528,3.43962033635042,0.000582530748483117,0.00159850882997439
"RASGRF2",1547.6115648135,1.65074311666406,0.110347589407571,14.9594850737247,1.35067060302199e-50,4.32214592967038e-49
"TXNDC12",12225.0398331598,0.308491245280156,0.122418637874287,2.51996959480098,0.0117364971849694,0.0250199037925174
"SSBP2",5271.50843152519,-2.37541247610128,0.101874036189387,-23.3171528777492,2.97008471716315e-120,3.07967854083521e-118
"ATP6AP1L",103.204674468727,-2.56496492682929,0.263855012261148,-9.72111503529308,2.45082803571035e-22,2.92829618630297e-21
"KTI12",1509.27784873358,0.474676254907625,0.138971580181344,3.41563544350737,0.00063633374910259,0.0017349368585398
"FLJ41309",18.947369334484,-1.25687188101511,0.5180224673347,-2.42628835672302,0.0152541446757602,0.0317250158101483
"TMEM167A",44220.717350727,0.345053379382985,0.128019285186353,2.69532343412715,0.0070320335751504,0.0157621250274339
"SCARNA18",54.7510844408013,-2.20606979229013,0.479791104960596,-4.59797976553006,4.2660741522259e-06,1.56874248412848e-05
"LOC101929299",71.5219519468116,0.971538140802734,0.402559286534067,2.41340387193009,0.0158042962130007,0.0327419292410899
"HAPLN1",166.997576331082,0.820120123806507,0.214087115829379,3.83077758149685,0.000127738936171496,0.000387270174576139
"EDIL3",7492.05753232588,-0.458786649750155,0.112544271700381,-4.07649934393418,4.57187844718576e-05,0.000147642313156825
"HES5",66.6714063623738,-5.37353590764939,0.538065563552593,-9.98676791759441,1.74168189780523e-23,2.20300114090239e-22
"ZFYVE9",10109.5421350726,0.414569244860053,0.101540359677768,4.08280260357223,4.44958164707695e-05,0.000143936164718987
"CCNH",4423.16877860122,0.306375971892398,0.120895004279606,2.5342318627477,0.0112694137166386,0.024110633057223
"TMEM161B-AS1",183.891156013821,-1.57458093733009,0.255634979160388,-6.15948937231388,7.297987796691e-10,3.92749486093498e-09
"LINC00461",14.806600529248,1.73489122849301,0.666870744719981,2.6015404667684,0.00928061153226412,0.0202739604533015
"CETN3",3976.18982164046,-0.343214966029561,0.133117891434454,-2.5782782639594,0.00992940030346578,0.0215469919628745
"LOC731157",78.7881511562602,1.42590740700099,0.26964155608872,5.28815894584076,1.23553596736762e-07,5.40966582635327e-07
"MBLAC2",1124.84024454785,0.282717103851943,0.107711632724766,2.62475924559017,0.00867102546804594,0.0190715508773465
"POLR3G",20075.9735248798,1.84982775922644,0.131817949005525,14.0332008894244,9.76430308663794e-45,2.65732081560263e-43
"GPR98",13862.4198355924,-0.191750062899898,0.0827378692895442,-2.3175610460654,0.0204731893263557,0.0413482380234536
"LOC729040",17.6359239688918,2.28753256759455,0.580704985522677,3.93923356028295,8.17423247131134e-05,0.000254157446620782
"NR2F1-AS1",189.171425061638,0.969376901691498,0.179679426769553,5.39503558710017,6.85099725608695e-08,3.08030048058551e-07
"FAM172A",3304.50645812554,-0.745811730769701,0.0942823586887715,-7.91040594594843,2.56550939405383e-15,2.09309262914694e-14
"KIAA0825",757.855891729899,1.03805347924479,0.162574757721502,6.3850839687119,1.71303446400577e-10,9.76290966789142e-10
"MCTP1",553.26977804798,1.68332249343028,0.132684267526769,12.6866773642977,7.00969386658751e-37,1.52210495388757e-35
"ARSK",1629.46844991382,-1.39925564987814,0.104192322601866,-13.4295465820922,4.05889048625047e-41,9.98009543089821e-40
"RHOBTB3",3725.23905536448,0.573417474301213,0.109073125134263,5.25718387178663,1.46278043236011e-07,6.35058457099929e-07
"ELL2",16267.4592525914,2.46881504480499,0.101098824114994,24.4198195816488,1.05337215162085e-131,1.25802731250718e-129
"PCSK1",957.74566485812,0.515766899248249,0.123235714233322,4.18520639456635,2.8490710996937e-05,9.44933672935851e-05
"ERAP1",6187.68231275814,-1.58624270123632,0.0969364356133278,-16.3637407461908,3.47133895766554e-60,1.40279848633638e-58
"LOC101929729",39.2101201585148,-1.52712361531162,0.395616968571224,-3.86010645808962,0.000113337636951428,0.000346317357364318
"ERAP2",160.34057850664,-5.10861530297535,0.317405582374275,-16.0949132172207,2.76959550639401e-58,1.06607509333889e-56
"LNPEP",1174.99847625446,-1.19701714687765,0.109542032695709,-10.9274688210577,8.51916297000415e-28,1.31432899523386e-26
"LIX1",302.652805287853,-5.60988161272702,0.293457575694164,-19.1164995466791,1.84053070561624e-81,1.06575492287112e-79
"RIOK2",7827.61725209149,0.666920042834646,0.105364325479302,6.32965702386298,2.45706736288173e-10,1.3785961848115e-09
"ORC1",12939.4391036549,0.622575811219588,0.0980371365406806,6.35040794935141,2.14744679034635e-10,1.2122493465994e-09
"RGMB",5096.86235010788,-1.26030927353948,0.0905442507439628,-13.9192633787796,4.83865149038642e-44,1.29443604670818e-42
"RGMB-AS1",201.890212185048,-1.97549784452927,0.204690201308321,-9.65115981078946,4.86028825126131e-22,5.7303848081861e-21
"CHD1",26157.8608886474,0.47706243369424,0.091873929393664,5.19257679346781,2.07403276909494e-07,8.85768273289078e-07
"PRPF38A",10223.4278782921,0.90570160965528,0.162905846471172,5.55966301562759,2.70296029604996e-08,1.26260858809025e-07
"LOC100133050",73.9529335960737,-1.07720227052178,0.26937671967253,-3.99886921123431,6.36458365721997e-05,0.000200926766577707
"FAM174A",770.793490029768,0.820646680915935,0.136553060922112,6.00972746692235,1.8583545650104e-09,9.6815387192129e-09
"ZCCHC11",11818.1608239039,-0.970032049845366,0.125396983408413,-7.73568887766628,1.02844688959243e-14,8.07069850113716e-14
"SLCO4C1",844.312918875448,3.08643723951503,0.218456098690001,14.1284095890352,2.53811826358657e-45,7.02168974017249e-44
"SLCO6A1",18.3396904489929,-1.47452613790221,0.609545188045443,-2.41905959856791,0.0155606904796457,0.0323098798954598
"LINC00491",270.872217272809,-0.727700646429487,0.167852734677023,-4.33535174645625,1.4552722805632e-05,5.02600620315346e-05
"PAM",10415.9514541986,-0.824564625635888,0.122018822702946,-6.75768383410223,1.40215080652804e-11,8.7436686191697e-11
"PPIP5K2_variant1",4872.36944382236,-1.40314633563063,0.135198566947969,-10.3784113049854,3.10905774758477e-25,4.25222458401778e-24
"EFNA5",5163.69991984324,-2.30804540591279,0.117602474182158,-19.6258235378432,9.30569010154823e-86,5.68369455700042e-84
"FER",2393.08166738621,1.12285953338184,0.113282608665502,9.91202044699898,3.69105179392268e-23,4.599115863578e-22
"GJA1P1",260.166044575703,-0.887737379298027,0.167900461558386,-5.28728373381703,1.24146000095322e-07,5.43204742320913e-07
"PJA2",18576.5779172605,-0.486649287364631,0.0880591974377338,-5.52638794725262,3.26890873126703e-08,1.51297312074145e-07
"MAN2A1",23485.224461368,-0.924757411656675,0.110751442867402,-8.3498452725699,6.83524493041312e-17,6.11560108289003e-16
"TMEM232",163.110758220072,-1.04061551744241,0.215131691513575,-4.83710935437305,1.31740957678486e-06,5.11514383137135e-06
"SELRC1",6600.40762105779,0.771398929827136,0.110838513936245,6.95966503368001,3.4108274354426e-12,2.22335418014036e-11
"TSLP",399.309195835693,5.24222702101377,0.240936441423636,21.7577174712082,5.83829479509174e-105,4.85049883100293e-103
"WDR36",14775.7911510642,0.522832186108799,0.114935121727347,4.54893315682109,5.39185648360944e-06,1.96088831769331e-05
"CAMK4",1111.03897649392,0.437395015719589,0.109858229869284,3.98144969421068,6.8496219172281e-05,0.000215324424829243
