"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WDR45_variant1",1416.78804935325,-1.36686153238394,0.288806848905505,-4.73278780459657,2.21456970374955e-06,2.32898095451976e-05
"GPKOW_variant2",2154.98554923827,-0.397478803059562,0.141310219193406,-2.81281003828569,0.0049110654152197,0.0192751967175287
"MAGIX_variant2",4.49697042971128,-6.08019418149202,1.95180018377112,-3.11517246081221,0.00183837390846025,0.00848686728423883
"PLP2_variant2",209.0238117168,-0.463570417729265,0.190042360274579,-2.43930046469368,0.0147157269996303,0.0473454708718264
"PRICKLE3_variant1",206.405382307663,-0.672045117795417,0.211887673687181,-3.17170464001406,0.00151547052842289,0.0072037249111142
"SYP_variant2",1617.11564441149,-1.10427649366605,0.196496825931757,-5.61981848017008,1.91158192685473e-08,3.05068407774966e-07
"LOC100996657",13321.8514239489,0.746047831935621,0.195547694216624,3.8151706923691,0.000136088830653235,0.000910393968671784
"FOXP3_variant1",154.470186276436,1.7174307631261,0.309393028060452,5.5509678866795,2.8409227474012e-08,4.38908683743449e-07
"CLCN5_variant1",3627.56476900308,-0.485972954953434,0.139416806487673,-3.48575589411743,0.000490748601939591,0.00278756960359219
"FAM110C",4224.83754747224,-1.07970967544655,0.129515716281418,-8.33651472150688,7.65122947487792e-17,3.68050521291541e-15
"GSPT2_variant1",2560.59569692123,0.429999238826766,0.166479163786896,2.58290124148625,0.00979733636152432,0.0340330792168668
"MAGED4B_variant2",3138.24756667042,-0.41823411261795,0.12410206169808,-3.37008190593518,0.000751458440489127,0.00397431688586076
"SNORA11E_variant1",12.992651151849,-2.07157380423915,0.612904879802373,-3.37992708576103,0.000725050620074612,0.00385528597647297
"MAGED4_variant1",3855.13594233506,-0.538072644181116,0.123224297728278,-4.36661157012734,1.26188843851976e-05,0.000112784242459038
"SNORA11D_variant1",12.992651151849,-2.07157380423915,0.612904879802373,-3.37992708576103,0.000725050620074612,0.00385528597647297
"FAM150B",654.32716700671,-1.26359907343579,0.135997034777448,-9.29137223839918,1.52311779996197e-20,1.00895917949995e-18
"FAM156B_variant1",1302.55413915735,0.515055465498034,0.14438529277301,3.56722942902335,0.00036077558729114,0.00213361422758339
"FAM156A_variant2",405.413917002154,0.75362736793169,0.253484535917756,2.97307038949392,0.00294836827986281,0.0125960284195544
"GPR173_variant1",195.581604444902,-0.785250796971189,0.207233598452832,-3.7892060111571,0.000151129547086223,0.00099639622161517
"TSPYL2_variant1",2916.39108742653,0.594696171751063,0.200915574922085,2.95993066730484,0.00307708283684163,0.0130495385328504
"WNK3_variant2",5141.96847755329,-1.00254305458068,0.321578391606143,-3.11756971472311,0.0018234881415946,0.00842634865119171
"TMEM18",3508.47738422011,0.589747679981794,0.141273721205981,4.17450375729767,2.9863629124546e-05,0.000240399173349833
"TSR2",4206.83932901632,0.66104493389166,0.172133361233358,3.84030689434743,0.000122880598742663,0.000832128326436969
"SNORA11",5.65534452348929,-3.03613238978871,1.04988544953772,-2.8918701474771,0.00382956190265778,0.0156447994007802
"TRO",7219.93106937991,-0.485247136219871,0.133215880758373,-3.64256223400282,0.000269937687288716,0.00166102030463204
"MAGEH1",1004.13958759607,-0.634788883590047,0.145642148973358,-4.35855202676367,1.30925799916888e-05,0.000116245052228716
"USP51",2286.57296578043,0.325321274056678,0.129239051028691,2.51720568564416,0.0118289750958916,0.0396780968032632
"RRAGB",1147.08154583917,0.953356570059239,0.131029083148536,7.27591575206629,3.44078280772009e-13,1.10267789574435e-11
"SNTG2",454.176052523596,-0.812666740200883,0.157821498287864,-5.14927781713611,2.61491323275924e-07,3.36842299374716e-06
"SPIN2B",742.438391408898,0.45126705344625,0.139174906788783,3.24244552310792,0.00118508602364724,0.00584532342986569
"SPIN2A",220.427003873716,-0.50029488691107,0.205893124845242,-2.42987660363654,0.0151039641544734,0.0483192378151002
"ZXDA",832.37023083594,0.442801405244309,0.182298061501122,2.42899678470572,0.0151406666079794,0.0484105310244345
"AMER1",3029.34077757468,-0.4386618437066,0.137380000699388,-3.19305460382455,0.00140776323658701,0.00677870155444893
"ZC4H2",2976.09782693649,-0.68547135038348,0.182705886841583,-3.75177484553536,0.000175587121222807,0.00113802912812213
"HEPH",8846.30454152242,0.428245820290171,0.124727704735894,3.43344585067902,0.000595961229590454,0.00328209726891955
"EDA2R",978.799653348142,0.58619176278643,0.193906941517663,3.02305713348087,0.00250234994927501,0.0109752596721023
"LOC101927493",4.9950387599102,-2.57811293048421,1.03261748064929,-2.49667759726782,0.0125362876340772,0.04160342306775
"OPHN1",4033.73946555657,0.828171090704806,0.224139742443802,3.69488731304512,0.000219984328362327,0.00138674331395869
"EFNB1",1287.10985595894,-2.05190044558175,0.137607029087254,-14.9113054703091,2.78258459943811e-50,1.24507535425801e-47
"EDA",755.634353463292,-1.46063808529454,0.212865023137005,-6.8618040849033,6.79962771631213e-12,1.8641985120502e-10
"GDPD2",2406.74002074986,-0.909860445598202,0.13045618061263,-6.97445258113066,3.07064090120655e-12,8.74192664731252e-11
"TEX11",105.113393598946,1.04524715068141,0.277145293266725,3.77147718570657,0.000162283997418283,0.00105995621758071
"TSSC1",2987.09835965991,-0.862615058587497,0.173880160686526,-4.9609745883697,7.01403684084853e-07,8.21421647806038e-06
"SNX12",8982.45557342608,-0.374215746511322,0.135128114671166,-2.76934039538681,0.00561699170180219,0.0215475506645485
"FOXO4",2056.46888688269,-1.91362053756249,0.204198262618305,-9.37138501094648,7.15868928626122e-21,4.92082076590391e-19
"MED12",5599.20363228722,-0.83171419430815,0.239064727481193,-3.47903349469897,0.000503225685183022,0.00284481457070688
"NLGN3",1832.49752278191,-1.01068651674442,0.189982351130275,-5.31989687848092,1.03826084959604e-07,1.44752240142093e-06
"ZMYM3",10696.7677238518,-0.714161356105222,0.178190254445734,-4.00785866952513,6.12717667831839e-05,0.000452948861989777
"TAF1",7251.53393693879,1.0890950431596,0.323254011086613,3.36916172980694,0.000753971745213414,0.00398494315527883
"OGT",23129.6434125899,-0.978182680029996,0.207059714399733,-4.72415739037288,2.31071412409893e-06,2.42043221965575e-05
"ACRC",495.067039419673,0.509821689863762,0.161727405534852,3.15235187368351,0.00161960971815201,0.0076193303840458
"LOC100129291",12.6699200160823,2.66491318327618,0.776633720089348,3.43136425105208,0.000600553618304959,0.00330290562571941
"LOC101059915",26.3423175484198,2.74197722567675,0.530779436361315,5.16594471796797,2.39227495866027e-07,3.10524360397528e-06
"ADI1",6170.60870446288,-0.481407425377607,0.109070057190611,-4.41374505320282,1.01597596076653e-05,9.3027637875288e-05
"RGAG4",555.842645063887,0.747287759390939,0.264360075723844,2.82677994150513,0.0047018626808376,0.0185810154101089
"PIN4",2523.99604567147,0.462133116275856,0.120228312659466,3.84379607476318,0.000121145684520074,0.000822022863631918
"ERCC6L",7259.60188476425,0.317993600220243,0.129113965116305,2.46289082620765,0.0137821874512755,0.0449147417077091
"CITED1",36.9951250252981,-1.42661767126,0.40359596315697,-3.53476694885856,0.000408134948721654,0.00237928227849902
"LOC100506014",47.6905424554535,-1.2206686981063,0.339199903467591,-3.59867053506672,0.000319848083851716,0.00192958466256511
"NAP1L2",3973.71833931632,0.412970018490763,0.149440182227624,2.7634469681102,0.00571943856559565,0.0218839118398033
"CDX4",270.695527886389,0.921293287427107,0.225432492255985,4.08678127188938,4.37399126601745e-05,0.000337880139653433
"LOC100506054",948.298550417164,-0.390515463171995,0.146729904181224,-2.66145790356188,0.00778030690501514,0.028156566191429
"TSIX",1205.7200967177,0.802214764800968,0.300689489253624,2.66791754774082,0.00763229859352894,0.0277267097343044
"TMSB4XP2",860.478722257158,-0.630150648164957,0.245210339420358,-2.56983718408671,0.0101746322031724,0.0351429366003835
"RLIM",19083.2377577753,0.482853943268936,0.125598573626893,3.84442218829106,0.000120836818264632,0.000820161747322766
"LOC646127",241.361569677696,0.867513947937716,0.257694148417464,3.36644798985635,0.000761429392981534,0.00401439149602607
"ZDHHC15",850.749838395629,-0.507797248237428,0.140192933824008,-3.62213154676464,0.000292185463837794,0.00178133037621452
"PBDC1_variant2",2035.6276245189,0.822265695823772,0.288527844039511,2.8498660105441,0.00437376501806031,0.0174693025793638
"MAGT1_variant2",8252.09013748877,-0.867748931515823,0.284695504004822,-3.04798958644997,0.00230377910687709,0.010242617457741
"PGK1_variant1",44979.7955070889,1.20261294824033,0.171638666235691,7.00665517051342,2.44082835908325e-12,7.08497485136588e-11
"TAF9B_variant2",3360.36235397091,-0.763099872853984,0.119268847638525,-6.39814912244946,1.57271655291023e-10,3.52856887911695e-09
"FAM46D",18.6719988653847,2.11191035374464,0.57314586298613,3.68476942805002,0.000228909768853684,0.00143575645817644
"ZNF711",4085.30802158112,0.687469389769416,0.206367311417093,3.33129014013251,0.000864444520233571,0.00447116724042293
"CHM",5182.37751790558,-0.446639004522074,0.155533299130672,-2.87166161213379,0.00408319937654882,0.0164822252280605
"DACH2",145.064804608884,0.525166310693014,0.202865692672593,2.58873890293804,0.00963281020594211,0.0335401694367813
"KLHL4",9324.11738779524,-0.754404320837802,0.12332144196554,-6.11738160707371,9.51253838920916e-10,1.89094591701672e-08
"PCDH11X",2823.06923036946,-0.561795678605813,0.133392941234848,-4.21158476157095,2.53585366793253e-05,0.000207371619775931
"LOC101929390",257.647862064674,0.462776314394708,0.168631793140994,2.74430050096056,0.00606400000882697,0.022984477238802
"FAM133A",220.646756547609,0.707769885986398,0.206353513376484,3.42989016472474,0.000603825619357381,0.00331628637402971
"RPA4",21.6977034185761,1.35932449858193,0.508071181974295,2.67546073622949,0.00746266139816875,0.0272124713482211
"PCDH19",114.662487833926,1.66152890390875,0.338143232664808,4.91368373932763,8.93808885815494e-07,1.02697082011213e-05
"TNMD",95.9046030696529,2.17643575519863,0.293209200314066,7.42280853693328,1.14662475337498e-13,3.92383925343255e-12
"SYTL4",29.3456977684463,-1.47492751838469,0.449369935579216,-3.28221227457858,0.00102996037562327,0.00517706372930356
"CMPK2",148.792667860001,0.806837797042534,0.237227903788387,3.40110831886898,0.000671132288257527,0.0036263162943785
"RSAD2",18.317283044632,1.24474810274953,0.51211154731491,2.43061908929013,0.0150730516736914,0.0482463787881753
"CENPI",4228.23241707715,-1.45803718571533,0.135572039897131,-10.7547041913779,5.63144111316707e-27,6.35950599994082e-25
"TAF7L",40.3307613565519,0.898639042991746,0.357115681911935,2.51638079341851,0.0118567001763583,0.0397542265915929
"ARMCX1_variant2",1909.21260164518,0.402703162046226,0.162908335144785,2.47196168132419,0.0134373918605588,0.0440088037526795
"ARMCX6_variant1",1989.18461758603,0.427742821308813,0.165746999440058,2.58069722380408,0.00986010172273804,0.034194989672332
"RNF144A",3035.66868925849,-1.36493995069113,0.112844102026421,-12.0958023164698,1.11151011681431e-33,1.92404835184316e-31
"ZMAT1",532.060446428217,1.84738013539353,0.175713037646735,10.5136201623674,7.47672040888784e-26,7.88046331096779e-24
"TCEAL2",2264.30417273009,0.842821774122227,0.240646409611369,3.50232432506821,0.000461217821815599,0.00264389186472249
"BEX5_variant1",551.237849418472,0.693085815633812,0.171169776711805,4.04911327775315,5.1412057025747e-05,0.000388539494061692
"NXF4",33.4819887037224,3.27438922660171,0.519460044806567,6.30344770370357,2.91096461273929e-10,6.27577507191929e-09
"ARMCX5",3404.36491593791,0.387499347391271,0.133278137757865,2.90744869271257,0.00364390114569601,0.014988103778441
"GPRASP1",1732.11249098358,0.768346462375076,0.139020536613548,5.52685582354599,3.26020663819008e-08,4.97527673260475e-07
"GPRASP2",5282.60216921566,0.377207487306836,0.126834922008538,2.97400338434744,0.00293941833109844,0.0125668479758427
"LINC00630",1157.48027380904,0.876421843575129,0.129881176739354,6.7478742153217,1.50026917802633e-11,3.96201375911964e-10
"BEX4",6771.64943879959,0.44856684170318,0.138118614588608,3.24769288368012,0.00116344776470792,0.00574935689519658
"TCEAL8",10701.4668259748,0.407062037005815,0.108906670037171,3.73771447485155,0.000185700661656732,0.00119508580493607
"TCEAL5",50.3269823919967,1.71538833773788,0.451452293962268,3.79971120022983,0.0001448648088216,0.000960970333203984
"WBP5",7551.02752220356,0.540021134097068,0.151747816227781,3.55867482986686,0.000372730648231675,0.00219479895465848
"TCEAL4",8133.41194703244,0.692562579376114,0.227959684023987,3.03809238173553,0.00238080955615294,0.010514133822005
"TCEAL3",1101.62680098159,0.595790582720292,0.232573050409682,2.56173525552851,0.010415067702811,0.0358272890299048
"TCEAL1",332.389922671422,0.371106954770222,0.151405055374608,2.45108694588847,0.0142425545868224,0.0460605730296595
"MORF4L2",36458.568536195,-0.303272247760825,0.123733785500094,-2.45100597654142,0.0142457587947483,0.0460646536429582
"PLP1",2231.47027401488,0.460899308779762,0.112864109852424,4.08366582948658,4.43307678644651e-05,0.000341996792353299
"RAB9B",71.3442368567468,-0.900366468942036,0.27380401812563,-3.28836105147632,0.00100772513806383,0.00508148025710901
"LOC286437_variant1",352.087226678246,0.576694086242173,0.223435436542812,2.58103233383785,0.00985053552221138,0.0341804095409726
"IL1RAPL2_variant1",43.1455365603023,1.38800851826147,0.365894077537002,3.79347085256144,0.000148556076257826,0.000981886106035213
"NRK",1967.8904226793,-1.37924676685346,0.126965874436392,-10.8631297423501,1.72725977017777e-27,2.07928758628253e-25
"MUM1L1",306.884912875434,0.601371789908136,0.203502570450624,2.9551066041893,0.00312561029283412,0.0132080983775055
"NUP62CL",424.635124262465,0.955312288300194,0.154046647019615,6.20144811187324,5.59459662034479e-10,1.15270077195028e-08
"LOC101929567",4669.70714010683,0.667243948669419,0.198024774180039,3.36949733401931,0.000753054196425007,0.00398098088903679
"TSC22D3",2542.64249118931,0.542870705088461,0.166341421324006,3.2635930411526,0.00110009056789026,0.00547884893271854
"TEX13B",41.8451480879385,2.41894584918528,0.410004182025387,5.89980774643781,3.63925376890992e-09,6.55812333812301e-08
"COL4A6",3569.7267045116,0.317301649889179,0.12741244693092,2.49035049190455,0.0127617175523773,0.0422333424162195
"ACSL4",12352.7079009693,-0.559446251024721,0.125521894843391,-4.45696148646194,8.31295308986384e-06,7.74319255797804e-05
"TMEM164",2915.02218768883,-0.538330009993033,0.180780270140715,-2.97781394824784,0.00290312152802367,0.0124340847096047
"RGAG1",72.661860812336,1.81488103746249,0.319142270225345,5.68674602766037,1.29482797171238e-08,2.14134207455782e-07
"TDGF1P3",443.355843363437,-0.590346122318055,0.175770287431712,-3.35862295581333,0.000783318648599153,0.00411346362965654
"PAK3",863.570269788024,-0.70976393524166,0.13200461667088,-5.37681145661198,7.581649350316e-08,1.08117146327567e-06
"ALG13",3499.51056688351,0.959252621426916,0.125887581449621,7.61991461255295,2.53843578435637e-14,9.24715892872679e-13
"ID2",1219.6281977051,-0.505900599475938,0.123025950190082,-4.11214543512401,3.91999220341556e-05,0.00030569751760605
"TRPC5OS",11.6655432941936,3.57403699435118,0.899934807773398,3.97143989040051,7.14395273053138e-05,0.000517467437399364
"AMOT",2036.10821949969,-0.687524812263914,0.215106507630161,-3.19620647389244,0.00139247426822959,0.00671053185756244
"HTR2C_variant1",138.962932915877,0.892933966629126,0.208348008327895,4.28578114950751,1.8209818794407e-05,0.000156126483264411
"MBOAT2",2552.75097093329,-0.538876142495194,0.151165793498011,-3.56480212900998,0.000364130789597389,0.00215077501252854
"PLS3_variant2",40467.7461287287,-1.01766094882708,0.118880996637664,-8.56033325434509,1.12541732313703e-17,5.93094929293213e-16
"LOC101927778",23.7250277694208,1.18717737359628,0.453501256000604,2.61780393744863,0.00884976369192063,0.0312961744637485
"KLHL13",1473.22209428014,-0.845489126405121,0.193659234185274,-4.36586011486672,1.26623499195013e-05,0.000113017549243874
"WDR44",4747.32582010746,0.475625863562734,0.117399285107461,4.0513522985031,5.09224670732565e-05,0.000385946406724921
"DOCK11",4260.40004259774,-0.443601194097508,0.111419022700812,-3.98137753629996,6.85170200183777e-05,0.000499655943953206
"IL13RA1",2101.45140112557,0.497402195409735,0.123761368405834,4.01904246710226,5.84351388095679e-05,0.00043439230641377
"LONRF3",128.84726332729,0.891314844984496,0.337116313859678,2.64393862990416,0.00819475125418392,0.0293695822869838
"LOC101928336",1130.4954884212,-0.648385340820544,0.145614992616797,-4.45273751808543,8.47823725923968e-06,7.8909496311958e-05
"SLC25A43",760.083227396277,-0.638582676120079,0.144532844408394,-4.41825301877882,9.95018975951871e-06,9.14962195219023e-05
"SLC25A5-AS1",194.487911487726,0.50024425892559,0.189831906519748,2.63519588512139,0.00840887400794155,0.0299998226961627
"UBE2A",4565.65812467651,0.3970094479615,0.147443327422507,2.69262404004115,0.00708921596112081,0.0261300523030743
"UPF3B",5214.55175903269,1.05210145143944,0.345400978168356,3.04602916013349,0.00231885344974011,0.010290787546161
"AKAP14",26.1011952838222,1.84410844979649,0.46871303010596,3.93440832950516,8.34018921343094e-05,0.00059253321508842
"LAMP2",6947.50925855611,0.570938056076626,0.229760627937614,2.4849255557904,0.0129578528946693,0.0427809385211028
"MCTS1",3809.79470292816,-0.359081866951109,0.137639013476735,-2.60886690394512,0.00908425676004019,0.0319823558587223
"C1GALT1C1",1243.28353441566,-0.5670568342654,0.140090223024114,-4.04779735533573,5.17018778743209e-05,0.000390480902480739
"LOC101928426",14.0198944787873,1.84598204383081,0.661456122323395,2.79078533183231,0.00525803325062128,0.0204015475357467
"LOC100129520",101.474127850608,0.750841938292898,0.250417602109928,2.99835926854412,0.00271437485330607,0.0117444626247315
"TAF1B",2971.13128707724,-0.463774227967068,0.165977940652597,-2.79419196396574,0.00520295830263554,0.020217623487957
"LOC392539",24.2654913099262,1.55237244604915,0.47838546960765,3.24502424231727,0.00117440625239351,0.00579746966601001
"GRHL1",481.548856237166,-0.533670459273172,0.162881619606161,-3.2764314387563,0.00105127833469176,0.0052708384159017
"OCRL",4620.82174920934,1.04360126428115,0.232558972631608,4.48746936087603,7.20741732963855e-06,6.80700525576974e-05
"APLN",650.617432384911,-1.18148886440938,0.144491664490771,-8.17686520930655,2.91323586896702e-16,1.31095614103516e-14
"KLF11",2420.95458394495,1.19145365644653,0.119391653261884,9.97937145432679,1.8765169836293e-23,1.58368684223377e-21
"ELF4",373.013915285436,-0.957480113964847,0.186230294121972,-5.14137680165905,2.72732462541707e-07,3.49613532387924e-06
"RAB33A",192.764723096301,-1.28857301592847,0.216257390643607,-5.95851550827245,2.54539496547965e-09,4.72701970292483e-08
"SLC25A14",895.565688571964,0.362677669628657,0.133565019886699,2.71536417196891,0.00662029269752929,0.0246972221679892
"ENOX2",1530.05061070535,-0.314683070351413,0.123218183822147,-2.55386876019555,0.0106533402808923,0.0364776154723306
"OR13H1",6.02099430254567,3.62302100959577,1.28594141418972,2.81740751920542,0.00484130548116386,0.0190395536473634
"MST4",20136.1191583825,-0.368070366554064,0.1440755252398,-2.55470431873453,0.0106278035113752,0.0364164658679763
"HS6ST2",2766.26510401162,-1.00586160735018,0.127669937539812,-7.8786096925638,3.31043803854117e-15,1.3397105475086e-13
"GPC3",5080.85041834316,-0.516145640969614,0.146807160405086,-3.51580699160321,0.000438419575463414,0.00253341136260109
"HPCAL1",1211.84123724037,-1.04828167179608,0.189840729141876,-5.52190078775272,3.35351839854224e-08,5.10453715156798e-07
"RNU1-4",10132.0784395195,-0.762712295809918,0.250410531665756,-3.04584751582244,0.0023202547336843,0.010290787546161
"FAM122C",3538.32933429343,0.46458527269187,0.182373084646863,2.54744428757932,0.0108515178788119,0.0369959382541726
"SNORA80B",486.525779182226,-2.7307649955327,0.970240633903037,-2.81452342863389,0.00488496167529187,0.0191918613293599
"ZNF75D_variant2",957.131439775643,-0.638901849521285,0.159407096068036,-4.00798876135726,6.12380337259084e-05,0.000452911130239245
"LINC00086_variant1",727.408286533462,-0.616826437841264,0.14579283333906,-4.23084196742891,2.32818203248356e-05,0.000192446277101247
"DDX26B_variant2",729.399974439851,0.664188665811058,0.128845741617905,5.15491360033243,2.53747898709183e-07,3.27579282410902e-06
"FHL1",4351.18048999147,-0.956859808201213,0.155236732296472,-6.16387496725837,7.09860014769895e-10,1.43270895746962e-08
"ZIC3",5987.34387371123,-1.58290088609939,0.138786080241896,-11.4053288582002,3.9328820660867e-30,5.51883421285479e-28
"KCNF1",571.273244918942,0.598828236667859,0.151025084522097,3.96509122019555,7.33678842344097e-05,0.000529978487547678
"FGF13",2630.17684138608,0.420866760071212,0.154377813044899,2.72621273595065,0.00640656919460566,0.02407412271432
"MCF2",180.467149345947,-0.693701524269107,0.182355925950809,-3.80410738314166,0.000142316437968,0.00094565265520065
"ATP11C",12929.7375073674,-0.356292179336045,0.119028343068269,-2.99333898256228,0.00275943072038064,0.0119111575416503
"ROCK2",16168.1527835535,0.606037457193415,0.197514383037489,3.06832063505161,0.00215265511541157,0.00968511023752329
"SLITRK4_variant1",974.813415890505,-0.970712546954142,0.135647037733095,-7.15616472852252,8.29654409143112e-13,2.56188207198293e-11
"FMR1_variant2",3414.67770922188,1.10196453519771,0.360011363944896,3.06091597532564,0.0022066100910501,0.00988286275906575
"AFF2_variant1",856.549383351235,-1.14806229577664,0.21600250233651,-5.31504164700866,1.06632935619538e-07,1.48223762326082e-06
"MTM1_variant2",604.741812275606,-0.939893991090692,0.158028841877476,-5.94761044834723,2.72085172112238e-09,5.01749600049901e-08
"CD99L2_variant2",655.949672084883,0.474448320509322,0.15060254489202,3.15033401892043,0.0016308389370068,0.00766607440854633
"HMGB3_variant1",14283.1059645247,0.608899233382298,0.129399295018629,4.7055838541828,2.53140426301673e-06,2.62608276891696e-05
"GPR50",47.1599291011509,1.5729701088759,0.400690420027983,3.92564940476003,8.64960624707073e-05,0.00061286349611378
"MAGEA4",384.43244665533,3.50768226657323,0.277294775408199,12.6496514815674,1.12372192106523e-36,2.37938083554124e-34
"GABRE",348.293034833661,1.39797120685723,0.222619263352103,6.27965067266505,3.39334598420591e-10,7.2498378392291e-09
"NTSR2",17.0709172120691,1.62674062376687,0.591720466707368,2.74917079143616,0.0059746245959478,0.0227028076098225
"GABRA3",1002.15303466766,-0.42134953722118,0.158542785256394,-2.65763930247458,0.00786900623879601,0.0284125278552143
"MAGEA2_variant2",13.6272665666736,3.07435900574766,0.925375974490807,3.32228098685979,0.000892847327025872,0.00459203521154165
"ZNF275_variant1",1024.68650091803,0.723111701046564,0.158884321224375,4.55118349925411,5.33449974333051e-06,5.18049391535966e-05
"HAUS7_variant2",1197.90939569983,-0.509104157952477,0.134556115356835,-3.78358246001945,0.000154587076132936,0.00101608439869528
"BGN_variant1",32.5181647883305,1.37281463432132,0.473086528096307,2.90182567625737,0.0037099492541778,0.0152296081985159
"ABCD1_variant2",237.355235115613,0.91938291066187,0.221560564809703,4.14957829454678,3.33088345896665e-05,0.000264629484855591
"PLXNB3_variant2",68.8675501582145,1.01244361498926,0.309398575119647,3.27229566134149,0.00106677954096572,0.00533614781986966
"PDZD4_variant2",5209.28719862942,1.25039389620987,0.13766068481018,9.0831590583327,1.05468326865134e-19,6.51349315522563e-18
"AVPR2_variant1",30.2228552033243,1.315424968336,0.414545178468917,3.1731763789761,0.00150780893469738,0.007173056948114
"ARHGAP4_variant1",1359.63366208287,1.12377333020294,0.160066188358219,7.02067901865696,2.20792562953004e-12,6.44839363353508e-11
"RENBP_variant2",235.427180451437,0.452376075797963,0.184926211585615,2.44625178831681,0.0144350152289725,0.046594036498582
"TMEM187_variant1",90.7015323046807,-1.29575340051259,0.260903533872093,-4.96640801020284,6.82043826373775e-07,8.0151978902151e-06
"IRAK1_variant2",3391.17965855899,0.613271091565152,0.144528518400445,4.24325315413503,2.20302676353021e-05,0.000182993974420732
"TKTL1_variant1",5.98613594813831,2.56228586477808,1.04944768150686,2.44155655391891,0.0146240975973406,0.047108187248157
"SNORA70_variant2",1618.89033998065,-1.71207489286417,0.607424693817302,-2.81857966969501,0.00482366386860123,0.0189895397085156
"UBL4A_variant1",2773.89095964171,-1.0403380180419,0.20023511426123,-5.19558231272393,2.04080010586229e-07,2.68576995063952e-06
"FAM3A_variant1",1135.13885402504,-0.409382213717987,0.165397858146013,-2.47513612514006,0.0133185401688106,0.0436919601747605
"DKC1_variant2",11008.5441823035,0.682570412479738,0.23411421064172,2.91554455668785,0.00355068402920541,0.0146748817972475
"MPP1_variant2",535.666535054004,0.746790967691318,0.141223901622441,5.28799274847857,1.23665879702476e-07,1.69522331626833e-06
"F8_variant1",286.633905461828,-0.852514125695897,0.156797468872916,-5.43704009907749,5.4172949878215e-08,7.93521622212395e-07
"CMC4_variant2",467.083914896206,-0.483674280985761,0.159363802622365,-3.03503225341514,0.00240509965055607,0.01060560398158
"MTCP1_variant2",133.706113430894,0.986417135199484,0.231256251344756,4.26547230383381,1.99479759890133e-05,0.000167932641313259
"VBP1_variant1",3696.21321058943,-0.439444406458575,0.17202305508852,-2.55456692262816,0.0106319989383476,0.036420317033499
"RAB39B_variant1",2724.94654340644,-0.736170127560118,0.151625156669983,-4.85519780310873,1.20266632824621e-06,1.34344003647475e-05
"SPRY3_variant1",278.451570706082,0.802286824189916,0.217625348191912,3.68655044486096,0.000227314399228596,0.00142725998880227
"VAMP7_variant2",2597.38922697028,0.383136180028284,0.142908274312717,2.68099367843385,0.00734039025894268,0.0268596443435929
"PLCXD1_variant2",6108.489814552,-0.945949099806136,0.327698013987516,-2.88664886398174,0.00389368504149221,0.0158474707887244
"PPP2R3B_variant1",1418.29082493594,-1.11921944913965,0.13113401988342,-8.53492823704065,1.40242447654759e-17,7.3095596618299e-16
"IL3RA_variant1",33.2845330107622,1.45155220314331,0.439720216091836,3.30108134678108,0.000963129535758699,0.00490247197693014
"LOC101928055_variant1",52.2599600039414,2.24565132289734,0.401001859108905,5.60010202418403,2.14225685835754e-08,3.38916753808867e-07
"SLC25A6_variant1",17917.8868971341,0.640222133772094,0.214136732414381,2.98978193303699,0.00279176676521163,0.0120266573727509
"ASMTL_variant1",3593.36851776583,0.785398378862664,0.291394124294247,2.69531302583705,0.0070322532605146,0.025964484831559
"DHRSX_variant1",1035.58372990422,-0.65508458825758,0.14059495096619,-4.65937491891238,3.17171054625622e-06,3.2102908922094e-05
"LOC101927008",83.8404714193632,-1.85597599218349,0.263052672737901,-7.05552987873549,1.7194423005715e-12,5.13558868489334e-11
"CD99P1_variant2",211.439559337205,-0.81798331288072,0.234770474571091,-3.48418307018853,0.000493641710683238,0.00279930970082568
"ZFY",2570.77201239346,0.657165621707956,0.11354308140542,5.78780858836713,7.13106030822668e-09,1.22634586808989e-07
"TBL1Y",792.947205927479,-0.60530384028586,0.152056899064636,-3.98077196108385,6.86918239320946e-05,0.000500622804102527
"PRKY",1079.9398919741,0.364846819871547,0.137218000150829,2.65888454481561,0.00783998243675623,0.0283163544757347
"MYCN",9396.38645253642,-1.03575597312196,0.113324902831484,-9.13970316535054,6.26239827280124e-20,3.99227889891079e-18
"FAM49A",1032.05165094678,0.740916154208095,0.192907879496033,3.84077703898731,0.000122645472365235,0.000831010679183297
"RAD51AP2",53.5101345319916,2.20776878242977,0.358101700342681,6.16520050119022,7.03938870017438e-10,1.42196850957952e-08
"GYG2P1",33.9422731664961,-0.926638839147925,0.378503983675221,-2.44816139093278,0.0143587322522092,0.0464046518616983
"TTTY15",5138.90799046778,0.682012742623817,0.146473891104021,4.65620690133419,3.2208826173169e-06,3.25589221098339e-05
"USP9Y",7552.22923870614,-0.517901420946761,0.149788556343409,-3.45754998639152,0.000545111105269722,0.00304243583466026
"DDX3Y",17373.5720999973,0.53109220386959,0.13971477763598,3.80126005892752,0.000143962106021308,0.000955516749033118
"VSNL1",2907.04555112338,0.648961762068624,0.125607977186924,5.16656486795315,2.38435475833994e-07,3.09835469008392e-06
"UTY",2819.47189329655,0.591163428409661,0.13888268271156,4.25656688701372,2.07589951036563e-05,0.000173834593532207
"PSMA6P1",14.7424715053466,1.66111928644944,0.678737364479246,2.44736679219645,0.0143904308202533,0.0464944232836929
